"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-27 13:00:00","W220_8917F0",2,24.2166666666667,17.6333333333333,-1.93333333333333,4,2,3,4
"2023-11-27 13:30:00","W220_8917F0",2.1,24.3666666666667,17.5,-1.91666666666667,0,0,0,0
"2023-11-27 14:00:00","W220_8917F0",2.2,24.4833333333333,17.9333333333333,-1.45,0,0,0,0
"2023-11-27 14:30:00","W220_8917F0",2.1,24.5166666666667,18.4833333333333,-1.05,2,6,3,16
"2023-11-27 15:00:00","W220_8917F0",2.1,24.6,18.95,-0.633333333333333,4,6,0,11
"2023-11-27 15:30:00","W220_8917F0",2.3,24.9666666666667,19.2,-0.166666666666667,0,0,6,34
"2023-11-27 16:00:00","W220_8917F0",1.6,25.1833333333333,19.1,-0.05,0,4,2,16
"2023-11-27 16:30:00","W220_8917F0",2.3,25.35,19.2166666666667,0.15,0,0,2,6
"2023-11-27 17:00:00","W220_8917F0",1.9,25.4833333333333,19.25,0.283333333333333,0,0,0,3
"2023-11-27 17:30:00","W220_8917F0",2.5,25.5166666666667,19.35,0.383333333333333,2,7,8,11
"2023-11-27 18:00:00","W220_8917F0",3.2,25.5666666666667,19.5333333333333,0.566666666666667,0,1,19,14
"2023-11-27 18:30:00","W220_8917F0",1041.2,25.7,19.5166666666667,0.683333333333333,2,2,8,13
"2023-11-27 19:00:00","W220_8917F0",1008.5,25.95,19.6333333333333,0.95,0,4,6,29
"2023-11-27 19:30:00","W220_8917F0",2846.9,26,19.7666666666667,1.08333333333333,0,0,5,24
"2023-11-27 20:00:00","W220_8917F0",930.1,26.0666666666667,19.7666666666667,1.15,0,0,3,16
"2023-11-27 20:30:00","W220_8917F0",1405.6,26.1166666666667,19.7833333333333,1.2,0,0,4,15
"2023-11-27 21:00:00","W220_8917F0",416.6,26.1833333333333,19.8,1.26666666666667,0,0,3,26
"2023-11-27 21:30:00","W220_8917F0",1146,26.1,19.6833333333333,1.1,0,0,0,28
"2023-11-27 22:00:00","W220_8917F0",1230.8,26.0166666666667,19.5,0.916666666666667,0,0,2,9
"2023-11-27 22:30:00","W220_8917F0",2.9,25.85,19.6,0.866666666666667,0,0,4,8
"2023-11-27 23:00:00","W220_8917F0",3.8,25.7,19.7,0.816666666666667,0,0,0,23
"2023-11-27 23:30:00","W220_8917F0",3.7,25.6166666666667,19.7666666666667,0.75,0,0,0,9
"2023-11-28 00:00:00","W220_8917F0",2.2,25.6,19.8,0.8,0,0,0,9
"2023-11-28 00:30:00","W220_8917F0",2.5,25.7166666666667,19.8333333333333,0.9,0,0,0,6
"2023-11-28 01:00:00","W220_8917F0",3824.3,25.8,19.7833333333333,0.916666666666667,0,0,0,13
"2023-11-28 01:30:00","W220_8917F0",272.7,25.9,19.7333333333333,1,0,0,0,4
"2023-11-28 02:00:00","W220_8917F0",674.5,25.9166666666667,19.7166666666667,1,0,0,0,10
"2023-11-28 02:30:00","W220_8917F0",3.6,25.8833333333333,19.7166666666667,0.983333333333333,0,0,0,12
"2023-11-28 03:00:00","W220_8917F0",2.8,25.8333333333333,19.6833333333333,0.883333333333333,0,0,0,7
"2023-11-28 03:30:00","W220_8917F0",4,25.7833333333333,19.6,0.8,0,0,0,2
"2023-11-28 04:00:00","W220_8917F0",2.5,25.7833333333333,19.55,0.766666666666667,0,0,0,6
"2023-11-28 04:30:00","W220_8917F0",4.9,25.6666666666667,19.5833333333333,0.7,0,0,0,4
"2023-11-28 05:00:00","W220_8917F0",3.1,25.6,19.5833333333333,0.633333333333333,0,0,0,15
"2023-11-28 05:30:00","W220_8917F0",2.6,25.5333333333333,19.5833333333333,0.566666666666667,0,0,4,16
"2023-11-28 06:00:00","W220_8917F0",3,25.3,19.6,0.4,0,0,0,10
"2023-11-28 06:30:00","W220_8917F0",1.4,25.1166666666667,19.6166666666667,0.233333333333333,0,0,0,12
"2023-11-28 07:00:00","W220_8917F0",2.3,24.9833333333333,19.7833333333333,0.25,0,0,0,4
"2023-11-28 07:30:00","W220_8917F0",2.6,24.85,19.4833333333333,-0.05,0,2,4,11
"2023-11-28 08:00:00","W220_8917F0",2.8,24.8333333333333,19.35,-0.183333333333333,0,0,10,9
"2023-11-28 08:30:00","W220_8917F0",1.3,25.0833333333333,19.2,-0.0666666666666667,0,0,13,8
"2023-11-28 09:00:00","W220_8917F0",2,25.4,18.5333333333333,-0.316666666666667,2,7,3,17
"2023-11-28 09:30:00","W220_8917F0",3,25.8166666666667,17.8666666666667,-0.45,2,0,22,15
"2023-11-28 10:00:00","W220_8917F0",391.5,26.3166666666667,16.7,-1,2,0,2,22
"2023-11-28 10:30:00","W220_8917F0",292,26.4833333333333,14.6,-2.7,0,0,0,21
"2023-11-28 11:00:00","W220_8917F0",69,25.2833333333333,10.6833333333333,-7.73333333333333,0,4,11,17
"2023-11-28 11:30:00","W220_8917F0",5.7,24.1333333333333,9.96666666666667,-9.48333333333333,0,2,9,20
"2023-11-28 12:00:00","W220_8917F0",3.4,24.6,11.1333333333333,-7.7,0,4,11,34
"2023-11-28 12:30:00","W220_8917F0",1.8,24.9333333333333,11.7833333333333,-6.75,0,1,1,28
"2023-11-28 13:00:00","W220_8917F0",2.6,25.0333333333333,12.4833333333333,-5.9,0,2,5,14
"2023-11-28 13:30:00","W220_8917F0",2.5,24.9666666666667,12.8166666666667,-5.6,0,0,6,22
"2023-11-28 14:00:00","W220_8917F0",3.1,24.65,12.35,-6.31666666666667,2,10,13,21
"2023-11-28 14:30:00","W220_8917F0",723.8,24.6333333333333,12.6833333333333,-6,0,0,15,14
"2023-11-28 15:00:00","W220_8917F0",2639.8,24.8333333333333,12.9666666666667,-5.56666666666667,0,6,0,21
"2023-11-28 15:30:00","W220_8917F0",0,24.95,13.3166666666667,-5.11666666666667,0,0,6,23
"2023-11-28 16:00:00","W220_8917F0",2.3,25.05,13.6333333333333,-4.73333333333333,0,0,0,21
"2023-11-28 16:30:00","W220_8917F0",3,25.0666666666667,13.5333333333333,-4.78333333333333,0,0,0,10
"2023-11-28 17:00:00","W220_8917F0",2,25.1333333333333,13.8,-4.51666666666667,0,0,8,25
"2023-11-28 17:30:00","W220_8917F0",730.4,25.25,14.0333333333333,-4.16666666666667,2,4,0,27
"2023-11-28 18:00:00","W220_8917F0",832.4,25.3,13.9333333333333,-4.21666666666667,2,6,2,22
"2023-11-28 18:30:00","W220_8917F0",1448.3,25.55,14,-3.96666666666667,0,0,14,19
"2023-11-28 19:00:00","W220_8917F0",792.4,25.4666666666667,14.0666666666667,-3.98333333333333,0,0,10,18
"2023-11-28 19:30:00","W220_8917F0",2828.2,25.6,14.3333333333333,-3.63333333333333,0,2,8,26
"2023-11-28 20:00:00","W220_8917F0",2854.9,25.7833333333333,14.6,-3.23333333333333,0,0,10,22
"2023-11-28 20:30:00","W220_8917F0",917.8,25.8166666666667,14.6,-3.16666666666667,0,0,0,26
"2023-11-28 21:00:00","W220_8917F0",513.1,25.75,14.6833333333333,-3.16666666666667,0,0,0,20
"2023-11-28 21:30:00","W220_8917F0",260.5,25.5,14.8166666666667,-3.26666666666667,0,0,0,25
"2023-11-28 22:00:00","W220_8917F0",1234.5,25.4166666666667,14.9,-3.21666666666667,0,0,0,20
"2023-11-28 22:30:00","W220_8917F0",449.5,25.4,15.0666666666667,-3.13333333333333,0,0,0,4
"2023-11-28 23:00:00","W220_8917F0",612.8,25.35,15.2166666666667,-3,0,0,0,13
"2023-11-28 23:30:00","W220_8917F0",1894.8,25.2333333333333,15.3666666666667,-2.96666666666667,0,0,0,7
"2023-11-29 00:00:00","W220_8917F0",3.3,25.1,15.5333333333333,-2.91666666666667,0,0,0,4
"2023-11-29 00:30:00","W220_8917F0",3.4,24.9833333333333,15.6166666666667,-3,0,0,0,4
"2023-11-29 01:00:00","W220_8917F0",2.7,24.85,15.6833333333333,-3.03333333333333,0,0,0,2
"2023-11-29 01:30:00","W220_8917F0",4.2,24.7333333333333,15.7333333333333,-3.05,0,0,0,6
"2023-11-29 02:00:00","W220_8917F0",917.9,24.6333333333333,15.7833333333333,-3.08333333333333,0,0,0,6
"2023-11-29 02:30:00","W220_8917F0",775.9,24.5333333333333,15.8166666666667,-3.15,0,0,4,13
"2023-11-29 03:00:00","W220_8917F0",2.2,24.45,15.9,-3.16666666666667,0,0,0,13
"2023-11-29 03:30:00","W220_8917F0",4.3,24.2166666666667,16.1166666666667,-3.15,0,0,0,1
"2023-11-29 04:00:00","W220_8917F0",3.4,24.05,16.3,-3.15,0,0,0,9
"2023-11-29 04:30:00","W220_8917F0",3.8,23.9666666666667,16.3166666666667,-3.21666666666667,0,0,0,9
"2023-11-29 05:00:00","W220_8917F0",2.9,23.9,16.3666666666667,-3.2,0,0,0,4
"2023-11-29 05:30:00","W220_8917F0",2.7,23.8666666666667,16.4333333333333,-3.16666666666667,0,0,0,10
"2023-11-29 06:00:00","W220_8917F0",2.7,23.8333333333333,16.5,-3.13333333333333,0,0,0,4
"2023-11-29 06:30:00","W220_8917F0",3,23.7833333333333,16.55,-3.11666666666667,0,0,0,8
"2023-11-29 07:00:00","W220_8917F0",3.2,23.8,16.7,-3,0,0,0,3
"2023-11-29 07:30:00","W220_8917F0",2.1,23.7333333333333,16.6,-3.15,0,2,0,23
"2023-11-29 08:00:00","W220_8917F0",3.5,23.7833333333333,16.4833333333333,-3.18333333333333,0,0,2,9
"2023-11-29 08:30:00","W220_8917F0",3.8,23.95,16.525,-3.05,0,0,3,11
"2023-11-29 09:00:00","W220_8917F0",0.4,23.3666666666667,15.3166666666667,-4.56666666666667,2,4,7,16
"2023-11-29 09:30:00","W220_8917F0",2.3,20.3166666666667,13.9833333333333,-8.15,0,1,17,18
"2023-11-29 10:00:00","W220_8917F0",397,22.4666666666667,14.55,-5.9,3,3,5,22
"2023-11-29 10:30:00","W220_8917F0",448.9,23.2333333333333,14.95,-4.96666666666667,0,2,0,18
"2023-11-29 11:00:00","W220_8917F0",2.6,23.3666666666667,15.1,-4.7,0,0,0,6
"2023-11-29 11:30:00","W220_8917F0",3,22.5833333333333,14.1,-6.21666666666667,0,1,8,12
"2023-11-29 12:00:00","W220_8917F0",2,23.15,14.5666666666667,-5.36666666666667,0,5,2,29
"2023-11-29 12:30:00","W220_8917F0",443.6,23.3333333333333,14.6,-5.18333333333333,0,3,2,13
"2023-11-29 13:00:00","W220_8917F0",4.3,23.4833333333333,14.9166666666667,-4.8,0,1,2,17
"2023-11-29 13:30:00","W220_8917F0",526.7,23.7666666666667,15.15,-4.36666666666667,0,0,0,25
"2023-11-29 14:00:00","W220_8917F0",65.8,23.96,15.18,-4.18,0,0,0,12
"2023-11-29 14:30:00","W220_8917F0",685.2,24,15.2666666666667,-4.03333333333333,0,8,10,24
"2023-11-29 15:00:00","W220_8917F0",555.6,24.1166666666667,15.3833333333333,-3.86666666666667,0,0,13,7
"2023-11-29 15:30:00","W220_8917F0",332.3,24.3333333333333,15.6,-3.5,0,0,4,19
"2023-11-29 16:00:00","W220_8917F0",62.9,24.3,15.4833333333333,-3.61666666666667,0,0,0,28
"2023-11-29 16:30:00","W220_8917F0",2.8,24.35,15.65,-3.45,0,2,0,21
"2023-11-29 17:00:00","W220_8917F0",2.2,24.4333333333333,15.7666666666667,-3.26666666666667,0,0,0,21
"2023-11-29 17:30:00","W220_8917F0",2.5,24.5,15.6166666666667,-3.35,2,2,0,19
"2023-11-29 18:00:00","W220_8917F0",4.4,24.6166666666667,15.9833333333333,-2.91666666666667,0,2,0,29
"2023-11-29 18:30:00","W220_8917F0",1.6,24.75,15.9833333333333,-2.85,0,0,6,23
"2023-11-29 19:00:00","W220_8917F0",1171.5,24.8333333333333,16.0833333333333,-2.66666666666667,0,0,14,9
"2023-11-29 19:30:00","W220_8917F0",4472.2,25.1,16.0666666666667,-2.45,0,0,0,19
"2023-11-29 20:00:00","W220_8917F0",2457,25.0333333333333,16.0833333333333,-2.55,0,0,4,27
"2023-11-29 20:30:00","W220_8917F0",564.9,25.1166666666667,16.1666666666667,-2.38333333333333,0,0,2,23
"2023-11-29 21:00:00","W220_8917F0",522.6,24.9666666666667,16.2333333333333,-2.41666666666667,0,0,0,30
"2023-11-29 21:30:00","W220_8917F0",483.1,24.85,16.3333333333333,-2.45,0,0,0,25
"2023-11-29 22:00:00","W220_8917F0",2.4,24.6166666666667,16.4166666666667,-2.58333333333333,0,0,0,23
"2023-11-29 22:30:00","W220_8917F0",3.6,24.5,16.5333333333333,-2.58333333333333,0,0,0,15
"2023-11-29 23:00:00","W220_8917F0",3.1,24.5,16.5666666666667,-2.55,0,0,0,32
"2023-11-29 23:30:00","W220_8917F0",3.5,24.4666666666667,16.5333333333333,-2.61666666666667,0,0,0,9
"2023-11-30 00:00:00","W220_8917F0",2.6,24.4,16.6,-2.6,0,0,0,13
"2023-11-30 00:30:00","W220_8917F0",635,24.35,16.5833333333333,-2.68333333333333,0,0,0,6
"2023-11-30 01:00:00","W220_8917F0",1104.3,24.3,16.5,-2.76666666666667,0,0,0,4
"2023-11-30 01:30:00","W220_8917F0",1601.6,24.3833333333333,16.3166666666667,-2.86666666666667,0,0,0,5
"2023-11-30 02:00:00","W220_8917F0",2879.5,24.2333333333333,16.2,-3.08333333333333,0,0,0,16
"2023-11-30 02:30:00","W220_8917F0",4123.1,24.1166666666667,16.1666666666667,-3.18333333333333,0,0,0,7
"2023-11-30 03:00:00","W220_8917F0",3468.7,24,16.05,-3.4,0,0,0,7
"2023-11-30 03:30:00","W220_8917F0",152.5,23.7833333333333,16.0166666666667,-3.58333333333333,0,0,4,12
"2023-11-30 04:00:00","W220_8917F0",2.6,23.45,16.1166666666667,-3.8,0,0,0,6
"2023-11-30 04:30:00","W220_8917F0",4,23.1833333333333,16.15,-3.96666666666667,0,0,0,3
"2023-11-30 05:00:00","W220_8917F0",4.3,22.9833333333333,16.0166666666667,-4.21666666666667,0,0,0,9
"2023-11-30 05:30:00","W220_8917F0",3,22.8166666666667,16,-4.35,0,0,0,2
"2023-11-30 06:00:00","W220_8917F0",1.6,22.6666666666667,16,-4.5,0,0,0,9
"2023-11-30 06:30:00","W220_8917F0",3.2,22.5833333333333,15.9833333333333,-4.6,0,0,0,12
"2023-11-30 07:00:00","W220_8917F0",2.7,22.5,15.8333333333333,-4.8,0,0,0,10
"2023-11-30 07:30:00","W220_8917F0",3.7,22.4166666666667,15.7,-4.95,0,0,0,1
"2023-11-30 08:00:00","W220_8917F0",3.5,22.2666666666667,15.1166666666667,-5.56666666666667,0,2,0,18
"2023-11-30 08:30:00","W220_8917F0",1.6,22.5166666666667,14.9833333333333,-5.5,0,4,10,14
"2023-11-30 09:00:00","W220_8917F0",2.7,23.5,15.0166666666667,-4.7,0,0,7,16
"2023-11-30 09:30:00","W220_8917F0",711.9,24.4166666666667,14.6333333333333,-4.28333333333333,2,4,3,31
"2023-11-30 10:00:00","W220_8917F0",394.8,24.6,13.0166666666667,-5.7,0,0,10,20
"2023-11-30 10:30:00","W220_8917F0",68.4,24.4,11.9666666666667,-6.93333333333333,0,4,12,12
"2023-11-30 11:00:00","W220_8917F0",2.5,24.45,12.55,-6.28333333333333,0,0,0,32
"2023-11-30 11:30:00","W220_8917F0",3.2,24.05,12.15,-7.01666666666667,2,6,0,15
"2023-11-30 12:00:00","W220_8917F0",2.2,23.7833333333333,12.2,-7.15,0,3,4,16
"2023-11-30 12:30:00","W220_8917F0",450.5,23.65,12.4666666666667,-7,0,0,0,19
"2023-11-30 13:00:00","W220_8917F0",746.1,23.4166666666667,12.5166666666667,-7.1,4,3,5,23
"2023-11-30 13:30:00","W220_8917F0",770.1,23.4333333333333,12.6833333333333,-6.93333333333333,0,0,8,29
"2023-11-30 14:00:00","W220_8917F0",474.5,23.4833333333333,12.75,-6.86666666666667,0,0,0,9
"2023-11-30 14:30:00","W220_8917F0",505.5,23.4,12.75,-6.9,0,0,0,5
"2023-11-30 15:00:00","W220_8917F0",1644.3,23.3333333333333,12.65,-7.05,0,4,9,9
"2023-11-30 15:30:00","W220_8917F0",2.9,21.95,9.8,-11.4,0,3,11,13
"2023-11-30 16:00:00","W220_8917F0",2.1,22.1333333333333,11.0666666666667,-9.7,2,7,0,28
"2023-11-30 16:30:00","W220_8917F0",3.9,22.4833333333333,11.5833333333333,-8.83333333333333,1,2,0,37
"2023-11-30 17:00:00","W220_8917F0",4.1,22.5166666666667,11.9,-8.5,2,2,0,36
"2023-11-30 17:30:00","W220_8917F0",2.5,22.6833333333333,12.1666666666667,-8.05,2,4,0,20
"2023-11-30 18:00:00","W220_8917F0",2.4,22.6833333333333,12.2333333333333,-8,0,2,8,13
"2023-11-30 18:30:00","W220_8917F0",1012.2,22.6666666666667,12.5333333333333,-7.7,0,0,4,30
"2023-11-30 19:00:00","W220_8917F0",862.7,22.55,12.7,-7.63333333333333,0,0,6,7
"2023-11-30 19:30:00","W220_8917F0",3.2,22.6,12.95,-7.35,0,0,5,15
"2023-11-30 20:00:00","W220_8917F0",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 20:30:00","W220_8917F0",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 21:00:00","W220_8917F0",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 21:30:00","W220_8917F0",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 22:00:00","W220_8917F0",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 22:30:00","W220_8917F0",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 23:00:00","W220_8917F0",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 23:30:00","W220_8917F0",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-01 00:00:00","W220_8917F0",0,22.15,14.1166666666667,-6.56666666666667,0,0,0,0
"2023-12-01 00:30:00","W220_8917F0",1164.3,22.2,14.0333333333333,-6.58333333333333,0,0,0,0
"2023-12-01 01:00:00","W220_8917F0",1293.8,22.15,14.2333333333333,-6.45,0,0,0,8
"2023-12-01 01:30:00","W220_8917F0",330.5,21.95,14.3333333333333,-6.53333333333333,0,0,0,12
"2023-12-01 02:00:00","W220_8917F0",2.7,21.7666666666667,14.4833333333333,-6.51666666666667,0,0,0,4
"2023-12-01 02:30:00","W220_8917F0",4,21.6666666666667,14.5,-6.6,0,0,0,6
"2023-12-01 03:00:00","W220_8917F0",2.5,21.5833333333333,14.55,-6.6,0,0,4,4
"2023-12-01 03:30:00","W220_8917F0",2.4,21.64,14.58,-6.52,0,0,0,3
"2023-12-01 04:00:00","W220_8917F0",1.2,21.5,14.7166666666667,-6.5,0,0,0,6
"2023-12-01 04:30:00","W220_8917F0",3.8,21.5,14.7166666666667,-6.56666666666667,0,0,0,3
"2023-12-01 05:00:00","W220_8917F0",4,21.4166666666667,14.7,-6.63333333333333,0,0,15,6
"2023-12-01 05:30:00","W220_8917F0",3.2,21.3333333333333,14.7,-6.68333333333333,0,0,1,9
"2023-12-01 06:00:00","W220_8917F0",1.8,21.3166666666667,14.7333333333333,-6.68333333333333,0,0,0,7
"2023-12-01 06:30:00","W220_8917F0",2.8,21.3333333333333,14.55,-6.78333333333333,0,0,12,13
"2023-12-01 07:00:00","W220_8917F0",3.2,21.1166666666667,14.1833333333333,-7.31666666666667,2,4,16,19
"2023-12-01 07:30:00","W220_8917F0",1.9,20.4666666666667,13.2666666666667,-8.71666666666667,0,2,19,23
"2023-12-01 08:00:00","W220_8917F0",0.4,20.1333333333333,13.4,-8.83333333333333,0,4,1,12
"2023-12-01 08:30:00","W220_8917F0",0.7,20.5166666666667,13.6,-8.35,0,0,0,0
"2023-12-01 09:00:00","W220_8917F0",3.4,21.4333333333333,13.6,-7.61666666666667,0,0,0,0
"2023-12-01 09:30:00","W220_8917F0",2.6,21.95,13.2666666666667,-7.55,2,2,2,6
"2023-12-01 10:00:00","W220_8917F0",1.8,22.65,13.15,-7.06666666666667,0,0,8,3
"2023-12-01 10:30:00","W220_8917F0",2.4,23.0166666666667,12.9333333333333,-7.01666666666667,0,1,2,3
"2023-12-01 11:00:00","W220_8917F0",2,23.1833333333333,12.9,-6.91666666666667,0,1,4,13
"2023-12-01 11:30:00","W220_8917F0",1.9,23.2666666666667,12.85,-6.93333333333333,0,2,3,18
"2023-12-01 12:00:00","W220_8917F0",3.6,23.0333333333333,12.4833333333333,-7.48333333333333,0,2,4,17
"2023-12-01 12:30:00","W220_8917F0",2,22.5166666666667,11.8333333333333,-8.56666666666667,0,2,8,21
"2023-12-01 13:00:00","W220_8917F0",1.5,22.4666666666667,12.2,-8.2,0,6,12,26
"2023-12-01 13:30:00","W220_8917F0",2,22.5,12.2333333333333,-8.16666666666667,0,4,21,18
"2023-12-01 14:00:00","W220_8917F0",2.1,22.55,12.3666666666667,-7.96666666666667,0,4,14,10
"2023-12-01 14:30:00","W220_8917F0",2.6,22.5166666666667,12.4166666666667,-7.91666666666667,0,0,7,2
"2023-12-01 15:00:00","W220_8917F0",1.2,22.35,11.9333333333333,-8.56666666666667,0,2,0,2
"2023-12-01 15:30:00","W220_8917F0",2.1,22.3,11.9,-8.65,0,4,4,12
"2023-12-01 16:00:00","W220_8917F0",2.1,22,11.5666666666667,-9.23333333333333,0,0,5,4
"2023-12-01 16:30:00","W220_8917F0",1.7,21.8666666666667,11.85,-9.03333333333333,2,6,15,26
"2023-12-01 17:00:00","W220_8917F0",2.5,22.0166666666667,11.6833333333333,-9.11666666666667,0,2,5,25
"2023-12-01 17:30:00","W220_8917F0",442.5,22.3333333333333,12.1,-8.4,0,0,13,26
"2023-12-01 18:00:00","W220_8917F0",1122.2,22.5833333333333,12.4166666666667,-7.9,0,4,4,14
"2023-12-01 18:30:00","W220_8917F0",331.3,22.75,12.6333333333333,-7.51666666666667,0,0,4,27
"2023-12-01 19:00:00","W220_8917F0",340.4,22.7833333333333,12.7833333333333,-7.38333333333333,0,0,16,12
"2023-12-01 19:30:00","W220_8917F0",3215.1,22.8833333333333,13.05,-7.03333333333333,0,0,7,15
"2023-12-01 20:00:00","W220_8917F0",2594.9,22.95,13.1666666666667,-6.83333333333333,0,0,4,25
"2023-12-01 20:30:00","W220_8917F0",2153.1,23.0166666666667,13.3333333333333,-6.65,0,0,0,16
"2023-12-01 21:00:00","W220_8917F0",657.6,22.9333333333333,13.4333333333333,-6.56666666666667,0,0,4,30
"2023-12-01 21:30:00","W220_8917F0",1440.6,22.9,13.5666666666667,-6.48333333333333,0,0,0,34
"2023-12-01 22:00:00","W220_8917F0",1267.1,22.8,13.6166666666667,-6.51666666666667,0,0,0,31
"2023-12-01 22:30:00","W220_8917F0",1687.9,22.6166666666667,13.7666666666667,-6.5,0,0,4,23
"2023-12-01 23:00:00","W220_8917F0",392.9,22.4333333333333,13.9,-6.5,0,0,0,19
"2023-12-01 23:30:00","W220_8917F0",0,22.2,14.0333333333333,-6.6,0,0,0,8
"2023-12-02 00:00:00","W220_8917F0",2.7,22.0166666666667,14.2166666666667,-6.6,0,0,0,4
"2023-12-02 00:30:00","W220_8917F0",2.9,21.9,14.3833333333333,-6.51666666666667,0,0,0,6
"2023-12-02 01:00:00","W220_8917F0",3.1,21.8,14.5333333333333,-6.46666666666667,0,0,0,6
"2023-12-02 01:30:00","W220_8917F0",2.7,21.8,14.75,-6.26666666666667,0,0,0,6
"2023-12-02 02:00:00","W220_8917F0",1.9,21.75,14.9166666666667,-6.2,0,0,0,11
"2023-12-02 02:30:00","W220_8917F0",2.4,21.6666666666667,14.9833333333333,-6.2,0,0,0,2
"2023-12-02 03:00:00","W220_8917F0",2,21.6166666666667,15.1166666666667,-6.08333333333333,0,0,0,2
"2023-12-02 03:30:00","W220_8917F0",2.8,21.6,15.16,-6.04,0,0,0,0
"2023-12-02 04:00:00","W220_8917F0",2.4,21.5333333333333,15.2166666666667,-6.06666666666667,0,0,0,3
"2023-12-02 04:30:00","W220_8917F0",3.4,21.4666666666667,15.2833333333333,-6.1,0,0,0,8
"2023-12-02 05:00:00","W220_8917F0",1.9,21.4833333333333,15.3833333333333,-6,0,0,0,9
"2023-12-02 05:30:00","W220_8917F0",599,21.4833333333333,15.2,-6.15,0,0,4,17
"2023-12-02 06:00:00","W220_8917F0",1449.1,21.3666666666667,15.0333333333333,-6.4,0,0,0,5
"2023-12-02 06:30:00","W220_8917F0",903.4,21.2,14.9666666666667,-6.55,0,0,0,0
"2023-12-02 07:00:00","W220_8917F0",657.9,21.05,15.0333333333333,-6.61666666666667,0,0,0,4
"2023-12-02 07:30:00","W220_8917F0",1089.9,20.85,14.7166666666667,-7.05,0,2,1,17
"2023-12-02 08:00:00","W220_8917F0",2.3,20.75,15,-6.91666666666667,0,4,9,12
"2023-12-02 08:30:00","W220_8917F0",3.9,20.9666666666667,15.1833333333333,-6.56666666666667,0,0,5,23
"2023-12-02 09:00:00","W220_8917F0",594.2,20.8833333333333,13.8666666666667,-7.86666666666667,0,0,10,23
"2023-12-02 09:30:00","W220_8917F0",133.8,18.2666666666667,13.1833333333333,-10.5166666666667,2,1,13,16
"2023-12-02 10:00:00","W220_8917F0",3.6,20.1333333333333,13.3833333333333,-8.86666666666667,2,1,10,7
"2023-12-02 10:30:00","W220_8917F0",3.1,21.6666666666667,13.2,-7.8,2,8,4,14
"2023-12-02 11:00:00","W220_8917F0",1.3,22.4333333333333,13.45,-6.95,0,0,0,26
"2023-12-02 11:30:00","W220_8917F0",3.7,22.6166666666667,13.4833333333333,-6.78333333333333,0,0,0,24
"2023-12-02 12:00:00","W220_8917F0",2.4,22.5333333333333,13.3666666666667,-6.95,0,4,15,21
"2023-12-02 12:30:00","W220_8917F0",2,22.4333333333333,13.2833333333333,-7.13333333333333,5,7,9,12
"2023-12-02 13:00:00","W220_8917F0",3.3,22.05,13.1666666666667,-7.53333333333333,7,13,13,20
"2023-12-02 13:30:00","W220_8917F0",2.3,22.1333333333333,13.3,-7.33333333333333,0,2,6,6
"2023-12-02 14:00:00","W220_8917F0",1.7,22.1333333333333,13.35,-7.31666666666667,0,0,6,0
"2023-12-02 14:30:00","W220_8917F0",2.5,21.8833333333333,13.1333333333333,-7.66666666666667,1,4,13,9
"2023-12-02 15:00:00","W220_8917F0",2.1,21.9666666666667,13.4666666666667,-7.3,1,5,10,15
"2023-12-02 15:30:00","W220_8917F0",401.4,22.0166666666667,13.6666666666667,-7.08333333333333,2,1,14,20
"2023-12-02 16:00:00","W220_8917F0",1131.8,22.15,13.95,-6.71666666666667,0,0,9,8
"2023-12-02 16:30:00","W220_8917F0",330.7,22.2166666666667,14.1833333333333,-6.46666666666667,0,0,0,18
"2023-12-02 17:00:00","W220_8917F0",3.7,22.2333333333333,14.3833333333333,-6.25,0,0,0,13
"2023-12-02 17:30:00","W220_8917F0",3.8,22.35,14.5333333333333,-6.05,2,5,0,15
"2023-12-02 18:00:00","W220_8917F0",2,22.4666666666667,14.8833333333333,-5.63333333333333,0,1,0,19
"2023-12-02 18:30:00","W220_8917F0",3.7,22.6333333333333,15.2333333333333,-5.18333333333333,0,2,0,16
"2023-12-02 19:00:00","W220_8917F0",3.2,22.7833333333333,15.3333333333333,-4.96666666666667,0,0,2,21
"2023-12-02 19:30:00","W220_8917F0",621.6,22.7666666666667,15.4833333333333,-4.86666666666667,0,0,6,8
"2023-12-02 20:00:00","W220_8917F0",2481,22.95,15.7166666666667,-4.5,0,0,4,16
"2023-12-02 20:30:00","W220_8917F0",131.6,23.1,15.7333333333333,-4.38333333333333,0,0,0,15
"2023-12-02 21:00:00","W220_8917F0",305.4,23.1833333333333,15.7833333333333,-4.28333333333333,0,0,0,22
"2023-12-02 21:30:00","W220_8917F0",2400.1,23.15,15.7666666666667,-4.31666666666667,0,0,9,16
"2023-12-02 22:00:00","W220_8917F0",919.7,23,15.9,-4.31666666666667,0,0,2,30
