"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-23 08:30:00","W220_823510",0,23.1166666666667,22,0.2,0,0,14,24
"2023-11-23 09:00:00","W220_823510",0,23.2,21.9833333333333,0.216666666666667,0,0,0,30
"2023-11-23 09:30:00","W220_823510",0,23.5833333333333,21.6333333333333,0.35,0,0,9,23
"2023-11-23 10:00:00","W220_823510",0,24.0666666666667,21,0.333333333333333,2,0,0,25
"2023-11-23 10:30:00","W220_823510",0,24.3666666666667,20.8333333333333,0.483333333333333,2,2,2,9
"2023-11-23 11:00:00","W220_823510",0,24.7,20.6,0.566666666666667,0,0,0,0
"2023-11-23 11:30:00","W220_823510",0,24.9333333333333,20.4166666666667,0.65,0,0,0,0
"2023-11-23 12:00:00","W220_823510",41,24.6666666666667,20.4666666666667,0.466666666666667,0,1,2,2
"2023-11-23 12:30:00","W220_823510",0,24.4833333333333,20.7,0.483333333333333,2,0,7,8
"2023-11-23 13:00:00","W220_823510",0,24.75,20.6833333333333,0.683333333333333,0,0,8,8
"2023-11-23 13:30:00","W220_823510",0,24.8,20.6,0.7,4,0,6,2
"2023-11-23 14:00:00","W220_823510",0,24.8,20.55,0.65,0,0,0,0
"2023-11-23 14:30:00","W220_823510",0,24.7166666666667,20.4333333333333,0.5,0,0,3,0
"2023-11-23 15:00:00","W220_823510",41.6,25,20.3,0.65,0,0,6,13
"2023-11-23 15:30:00","W220_823510",0.5,25.0833333333333,20.1833333333333,0.616666666666667,0,0,0,3
"2023-11-23 16:00:00","W220_823510",0,24.7333333333333,20.0833333333333,0.25,0,0,2,2
"2023-11-23 16:30:00","W220_823510",0,24.5666666666667,19.9666666666667,0.05,2,0,4,2
"2023-11-23 17:00:00","W220_823510",54.3,24.9166666666667,19.8166666666667,0.233333333333333,0,0,2,25
"2023-11-23 17:30:00","W220_823510",0,24.9666666666667,19.6166666666667,0.15,0,1,8,26
"2023-11-23 18:00:00","W220_823510",0,24.9666666666667,19.3666666666667,-0.0333333333333333,0,0,5,6
"2023-11-23 18:30:00","W220_823510",0.5,24.8333333333333,19.4,-0.15,2,0,22,32
"2023-11-23 19:00:00","W220_823510",40,24.7666666666667,19.2166666666667,-0.3,0,0,9,34
"2023-11-23 19:30:00","W220_823510",0,24.9,19.2,-0.2,0,0,10,24
"2023-11-23 20:00:00","W220_823510",0,24.9,19.15,-0.25,0,0,0,33
"2023-11-23 20:30:00","W220_823510",0,24.9,19.1,-0.3,0,0,4,19
"2023-11-23 21:00:00","W220_823510",1.8,24.8666666666667,19,-0.366666666666667,0,0,1,35
"2023-11-23 21:30:00","W220_823510",41.1,24.8,19,-0.4,0,0,4,19
"2023-11-23 22:00:00","W220_823510",0,24.8166666666667,19,-0.433333333333333,0,0,0,12
"2023-11-23 22:30:00","W220_823510",0.5,24.55,19.1,-0.566666666666667,0,0,5,15
"2023-11-23 23:00:00","W220_823510",0,24.2666666666667,19.1333333333333,-0.8,0,0,1,17
"2023-11-23 23:30:00","W220_823510",0,23.95,19.2166666666667,-0.983333333333333,0,0,0,4
"2023-11-24 00:00:00","W220_823510",0,23.7,19.45,-1.03333333333333,0,0,0,13
"2023-11-24 00:30:00","W220_823510",0,23.5666666666667,19.5833333333333,-1.03333333333333,0,0,0,26
"2023-11-24 01:00:00","W220_823510",0,23.5166666666667,19.5666666666667,-1.1,0,0,0,34
"2023-11-24 01:30:00","W220_823510",0,23.35,19.6,-1.2,0,0,2,20
"2023-11-24 02:00:00","W220_823510",0,23.15,19.7,-1.28333333333333,0,0,0,23
"2023-11-24 02:30:00","W220_823510",0,23.0333333333333,19.7,-1.4,0,0,0,36
"2023-11-24 03:00:00","W220_823510",0,22.9166666666667,19.6333333333333,-1.55,0,0,0,27
"2023-11-24 03:30:00","W220_823510",0,22.6833333333333,19.7333333333333,-1.65,0,0,0,37
"2023-11-24 04:00:00","W220_823510",0,22.45,19.7666666666667,-1.81666666666667,0,0,0,29
"2023-11-24 04:30:00","W220_823510",0,22.2666666666667,19.6833333333333,-2.08333333333333,0,0,0,20
"2023-11-24 05:00:00","W220_823510",0,21.9666666666667,19.8166666666667,-2.2,0,0,0,9
"2023-11-24 05:30:00","W220_823510",0.5,21.7166666666667,20.2166666666667,-2.13333333333333,0,0,0,13
"2023-11-24 06:00:00","W220_823510",0.6,21.95,20.6,-1.66666666666667,0,0,0,4
"2023-11-24 06:30:00","W220_823510",0.5,22.6,19.7833333333333,-1.73333333333333,2,0,2,12
"2023-11-24 07:00:00","W220_823510",0,22.5666666666667,19.45,-1.98333333333333,3,0,5,1
"2023-11-24 07:30:00","W220_823510",0,22.7833333333333,19.7333333333333,-1.58333333333333,0,0,10,15
"2023-11-24 08:00:00","W220_823510",0,22.9,19.4166666666667,-1.7,0,0,4,11
"2023-11-24 08:30:00","W220_823510",0,22.8,19.0333333333333,-2.05,1,0,3,13
"2023-11-24 09:00:00","W220_823510",0.7,22.6333333333333,18.4166666666667,-2.63333333333333,2,0,10,18
"2023-11-24 09:30:00","W220_823510",0,22.7833333333333,17.6833333333333,-3.08333333333333,6,0,6,12
"2023-11-24 10:00:00","W220_823510",0,23.2833333333333,17.2666666666667,-3,2,0,2,23
"2023-11-24 10:30:00","W220_823510",0,23.3,16.4333333333333,-3.65,5,2,2,18
"2023-11-24 11:00:00","W220_823510",0,23.8,16.4333333333333,-3.21666666666667,3,2,3,17
"2023-11-24 11:30:00","W220_823510",0,23.9666666666667,16.0333333333333,-3.41666666666667,0,4,9,10
"2023-11-24 12:00:00","W220_823510",0,23.8333333333333,15.3333333333333,-4.13333333333333,2,0,1,0
"2023-11-24 12:30:00","W220_823510",0,24.0666666666667,15.6,-3.71666666666667,0,0,8,17
"2023-11-24 13:00:00","W220_823510",0,23.9666666666667,15.1666666666667,-4.18333333333333,1,0,8,17
"2023-11-24 13:30:00","W220_823510",0.5,23.7666666666667,15.0333333333333,-4.45,3,2,4,14
"2023-11-24 14:00:00","W220_823510",0,23.45,14.6833333333333,-5.05,0,0,0,14
"2023-11-24 14:30:00","W220_823510",0,23.0333333333333,14.5333333333333,-5.5,2,0,7,26
"2023-11-24 15:00:00","W220_823510",0,22.95,14.6166666666667,-5.46666666666667,0,2,2,9
"2023-11-24 15:30:00","W220_823510",0,22.7833333333333,14.6333333333333,-5.56666666666667,0,0,0,0
"2023-11-24 16:00:00","W220_823510",0.9,22.6,14.5,-5.88333333333333,0,0,0,0
"2023-11-24 16:30:00","W220_823510",60.4,22.4666666666667,14.4833333333333,-5.98333333333333,2,0,3,12
"2023-11-24 17:00:00","W220_823510",0,22.2666666666667,14.3833333333333,-6.21666666666667,0,0,4,15
"2023-11-24 17:30:00","W220_823510",59,22,14.3833333333333,-6.45,4,0,9,20
"2023-11-24 18:00:00","W220_823510",61.2,22.2333333333333,14.6,-6.05,0,0,8,19
"2023-11-24 18:30:00","W220_823510",0,22.4,14.7166666666667,-5.86666666666667,0,0,0,25
"2023-11-24 19:00:00","W220_823510",0,22.3333333333333,14.9,-5.71666666666667,0,0,0,9
"2023-11-24 19:30:00","W220_823510",0,22.4,14.9833333333333,-5.53333333333333,0,0,0,13
"2023-11-24 20:00:00","W220_823510",0,22.3833333333333,15.0833333333333,-5.51666666666667,0,0,4,18
"2023-11-24 20:30:00","W220_823510",0,22.3,15.2,-5.46666666666667,0,0,0,26
"2023-11-24 21:00:00","W220_823510",0,22.25,15.3166666666667,-5.43333333333333,0,0,0,21
"2023-11-24 21:30:00","W220_823510",0,22.1333333333333,15.45,-5.4,0,0,0,16
"2023-11-24 22:00:00","W220_823510",0,22.05,15.55,-5.4,0,0,0,8
"2023-11-24 22:30:00","W220_823510",0,21.8333333333333,15.6666666666667,-5.41666666666667,0,0,0,7
"2023-11-24 23:00:00","W220_823510",0,21.5833333333333,15.8166666666667,-5.55,0,0,0,0
"2023-11-24 23:30:00","W220_823510",0,21.35,15.9166666666667,-5.63333333333333,0,0,0,2
"2023-11-25 00:00:00","W220_823510",0.5,20.6,16.3666666666667,-5.88333333333333,0,0,0,12
"2023-11-25 00:30:00","W220_823510",59,20.55,16.15,-6.06666666666667,0,0,6,14
"2023-11-25 01:00:00","W220_823510",0,20.85,15.9,-6.03333333333333,0,0,0,0
"2023-11-25 01:30:00","W220_823510",0.5,20.6166666666667,15.8666666666667,-6.28333333333333,0,0,0,10
"2023-11-25 02:00:00","W220_823510",0,19.8833333333333,16.1,-6.68333333333333,0,0,0,2
"2023-11-25 02:30:00","W220_823510",0,19.6333333333333,16.6,-6.48333333333333,0,0,0,8
"2023-11-25 03:00:00","W220_823510",0.5,19.75,16.9666666666667,-6.08333333333333,0,0,0,10
"2023-11-25 03:30:00","W220_823510",0,19.6833333333333,17.2,-5.96666666666667,0,0,0,8
"2023-11-25 04:00:00","W220_823510",0,19.5666666666667,17.4166666666667,-5.9,0,0,0,1
"2023-11-25 04:30:00","W220_823510",0,19.4333333333333,17.5666666666667,-5.9,0,0,0,0
"2023-11-25 05:00:00","W220_823510",0,19.2833333333333,17.7666666666667,-5.86666666666667,0,0,0,8
"2023-11-25 05:30:00","W220_823510",0,19.3333333333333,17.9833333333333,-5.66666666666667,0,0,0,20
"2023-11-25 06:00:00","W220_823510",0,19.5333333333333,18.25,-5.3,0,0,0,5
"2023-11-25 06:30:00","W220_823510",0,20.05,18.5166666666667,-4.7,0,0,0,4
"2023-11-25 07:00:00","W220_823510",0,20.55,18.1833333333333,-4.53333333333333,0,0,0,6
"2023-11-25 07:30:00","W220_823510",0,20.5333333333333,17.2833333333333,-5.21666666666667,2,0,3,6
"2023-11-25 08:00:00","W220_823510",0,20.4666666666667,16.75,-5.66666666666667,6,0,7,19
"2023-11-25 08:30:00","W220_823510",0,19.95,16.5,-6.25,4,0,5,10
"2023-11-25 09:00:00","W220_823510",0,19.9333333333333,16.8166666666667,-6.05,0,0,2,22
"2023-11-25 09:30:00","W220_823510",0,20.1166666666667,16.3333333333333,-6.3,2,0,6,19
"2023-11-25 10:00:00","W220_823510",0,20.8333333333333,15.9,-6.08333333333333,4,0,4,8
"2023-11-25 10:30:00","W220_823510",0,21.65,15.5833333333333,-5.68333333333333,1,0,7,2
"2023-11-25 11:00:00","W220_823510",0,22.1,15.4,-5.46666666666667,0,0,0,0
"2023-11-25 11:30:00","W220_823510",0,22.4,15.15,-5.43333333333333,0,0,0,0
"2023-11-25 12:00:00","W220_823510",0,22.6,14.9666666666667,-5.43333333333333,1,0,6,14
"2023-11-25 12:30:00","W220_823510",0,22.8833333333333,14.8833333333333,-5.3,0,0,6,27
"2023-11-25 13:00:00","W220_823510",41.6,22.9166666666667,14.8333333333333,-5.3,4,8,10,16
"2023-11-25 13:30:00","W220_823510",0.5,22.95,14.9666666666667,-5.16666666666667,4,0,6,31
"2023-11-25 14:00:00","W220_823510",60.1,22.75,14.8,-5.46666666666667,3,2,6,15
"2023-11-25 14:30:00","W220_823510",0,22.4166666666667,14.9666666666667,-5.6,3,2,4,0
"2023-11-25 15:00:00","W220_823510",0,22.1,15,-5.78333333333333,0,0,0,0
"2023-11-25 15:30:00","W220_823510",0,21.9333333333333,15.0833333333333,-5.9,0,0,0,0
"2023-11-25 16:00:00","W220_823510",0,21.75,15.1,-6.03333333333333,0,0,0,0
"2023-11-25 16:30:00","W220_823510",0,21.55,15.1,-6.15,0,0,0,0
"2023-11-25 17:00:00","W220_823510",0,21.3666666666667,15.1166666666667,-6.26666666666667,0,0,0,0
"2023-11-25 17:30:00","W220_823510",0,21.0666666666667,15.2166666666667,-6.45,0,0,0,0
"2023-11-25 18:00:00","W220_823510",0,20.5,14.45,-7.56666666666667,0,0,0,0
"2023-11-25 18:30:00","W220_823510",0,19.4333333333333,13.4166666666667,-9.38333333333333,0,2,14,7
"2023-11-25 19:00:00","W220_823510",61.4,20.2,14.0666666666667,-8.16666666666667,2,0,7,19
"2023-11-25 19:30:00","W220_823510",0,20.5666666666667,14.25,-7.71666666666667,0,0,0,30
"2023-11-25 20:00:00","W220_823510",0,20.7,14.35,-7.55,0,0,0,32
"2023-11-25 20:30:00","W220_823510",0,20.6833333333333,14.4833333333333,-7.41666666666667,2,0,19,23
"2023-11-25 21:00:00","W220_823510",0.5,20.15,14.8166666666667,-7.56666666666667,0,0,1,26
"2023-11-25 21:30:00","W220_823510",0,19.3666666666667,15.2666666666667,-7.78333333333333,0,0,0,2
"2023-11-25 22:00:00","W220_823510",0,18.8333333333333,15.6333333333333,-7.91666666666667,0,0,0,2
"2023-11-25 22:30:00","W220_823510",0,18.5166666666667,15.9166666666667,-7.91666666666667,0,0,2,0
"2023-11-25 23:00:00","W220_823510",0,18.35,16.1833333333333,-7.85,0,0,0,8
"2023-11-25 23:30:00","W220_823510",42.8,18.7833333333333,16.2,-7.5,0,0,0,11
"2023-11-26 00:00:00","W220_823510",0.5,18.5666666666667,16.3666666666667,-7.51666666666667,0,0,0,28
"2023-11-26 00:30:00","W220_823510",0,18.1,16.6166666666667,-7.71666666666667,0,0,0,0
"2023-11-26 01:00:00","W220_823510",0,17.8333333333333,16.8166666666667,-7.75,0,0,0,0
"2023-11-26 01:30:00","W220_823510",0,17.5833333333333,17.0666666666667,-7.78333333333333,0,0,0,4
"2023-11-26 02:00:00","W220_823510",0,17.4333333333333,17.0833333333333,-7.88333333333333,0,0,5,27
"2023-11-26 02:30:00","W220_823510",0,17.6,17.4833333333333,-7.45,0,0,0,24
"2023-11-26 03:00:00","W220_823510",0,18.2,17.8666666666667,-6.66666666666667,0,0,0,28
"2023-11-26 03:30:00","W220_823510",0,18.9333333333333,18.1666666666667,-5.86666666666667,0,0,0,19
"2023-11-26 04:00:00","W220_823510",0,19.5666666666667,18.3333333333333,-5.21666666666667,0,0,0,16
"2023-11-26 04:30:00","W220_823510",0.5,20.15,18.45,-4.66666666666667,0,0,0,0
"2023-11-26 05:00:00","W220_823510",0.4,20.7166666666667,18.55,-4.1,0,0,0,2
"2023-11-26 05:30:00","W220_823510",0.4,21.0833333333333,18.6333333333333,-3.78333333333333,0,0,0,11
"2023-11-26 06:00:00","W220_823510",0,21.1,18.6333333333333,-3.75,0,0,2,8
"2023-11-26 06:30:00","W220_823510",0,21.0333333333333,18.6,-3.83333333333333,0,0,0,2
"2023-11-26 07:00:00","W220_823510",0,20.8666666666667,18.0833333333333,-4.33333333333333,0,0,4,10
"2023-11-26 07:30:00","W220_823510",0,20.5333333333333,17.9833333333333,-4.68333333333333,6,0,16,20
"2023-11-26 08:00:00","W220_823510",0,20.1333333333333,17.9,-5.06666666666667,4,0,10,5
"2023-11-26 08:30:00","W220_823510",0,19.9333333333333,17.85,-5.26666666666667,0,0,9,15
"2023-11-26 09:00:00","W220_823510",0,19.6666666666667,17.85,-5.46666666666667,2,0,7,20
"2023-11-26 09:30:00","W220_823510",0,19.7166666666667,17.6833333333333,-5.58333333333333,0,0,0,10
"2023-11-26 10:00:00","W220_823510",0,20.0666666666667,17.1,-5.71666666666667,2,0,0,10
"2023-11-26 10:30:00","W220_823510",1.5,20.95,16.8,-5.25,2,2,3,12
"2023-11-26 11:00:00","W220_823510",0.9,21.4666666666667,16.6,-4.98333333333333,0,0,0,0
"2023-11-26 11:30:00","W220_823510",0,21.7833333333333,16.45,-4.85,0,0,0,0
"2023-11-26 12:00:00","W220_823510",0,21.95,16.3166666666667,-4.8,0,0,0,0
"2023-11-26 12:30:00","W220_823510",0,22.0833333333333,16.2333333333333,-4.8,0,0,0,0
"2023-11-26 13:00:00","W220_823510",2,21.9666666666667,16.2,-4.93333333333333,0,0,0,0
"2023-11-26 13:30:00","W220_823510",0,21.8333333333333,16.1,-5.06666666666667,0,0,0,0
"2023-11-26 14:00:00","W220_823510",0,21.5833333333333,16.0666666666667,-5.33333333333333,0,0,0,0
"2023-11-26 14:30:00","W220_823510",0,21.3666666666667,16,-5.53333333333333,0,0,0,0
"2023-11-26 15:00:00","W220_823510",0,21.2166666666667,16.05,-5.65,0,0,0,0
"2023-11-26 15:30:00","W220_823510",2.3,20.9833333333333,15.8833333333333,-5.93333333333333,0,0,0,0
"2023-11-26 16:00:00","W220_823510",0,20.85,16.0166666666667,-5.98333333333333,0,2,9,24
"2023-11-26 16:30:00","W220_823510",0,20.7666666666667,16.2,-5.86666666666667,0,0,2,15
"2023-11-26 17:00:00","W220_823510",0,20.6833333333333,16.5166666666667,-5.7,0,0,9,26
"2023-11-26 17:30:00","W220_823510",0,20.5666666666667,16.6333333333333,-5.66666666666667,0,0,4,25
"2023-11-26 18:00:00","W220_823510",42.1,20.9,16.6,-5.45,4,0,4,25
"2023-11-26 18:30:00","W220_823510",0,21.25,16.55,-5.21666666666667,4,0,2,18
"2023-11-26 19:00:00","W220_823510",0,21.3833333333333,16.65,-5,0,0,10,34
"2023-11-26 19:30:00","W220_823510",0,21.4333333333333,16.7,-4.93333333333333,0,0,17,39
"2023-11-26 20:00:00","W220_823510",0,21.4333333333333,16.6,-4.96666666666667,0,0,0,16
"2023-11-26 20:30:00","W220_823510",0,21.4,16.6,-5.05,0,0,8,29
"2023-11-26 21:00:00","W220_823510",0,21.2333333333333,16.75,-5.05,0,0,0,38
"2023-11-26 21:30:00","W220_823510",43.3,21.1666666666667,16.85,-5.06666666666667,0,0,3,19
"2023-11-26 22:00:00","W220_823510",61.3,21.1,16.9,-5.01666666666667,0,0,0,22
"2023-11-26 22:30:00","W220_823510",0,21.2,16.9166666666667,-4.98333333333333,0,0,4,11
"2023-11-26 23:00:00","W220_823510",0,21.1,17.0333333333333,-4.91666666666667,0,0,0,4
"2023-11-26 23:30:00","W220_823510",0,20.9666666666667,17.1666666666667,-4.93333333333333,0,0,0,12
"2023-11-27 00:00:00","W220_823510",0.5,20.25,17.7,-5.13333333333333,0,0,0,12
"2023-11-27 00:30:00","W220_823510",0,19.9333333333333,17.9833333333333,-5.16666666666667,0,0,0,33
"2023-11-27 01:00:00","W220_823510",42.2,20.15,17.8666666666667,-5.06666666666667,0,0,0,20
"2023-11-27 01:30:00","W220_823510",0.7,19.9,18.1,-5.1,0,0,0,2
"2023-11-27 02:00:00","W220_823510",0,19.6,18.35,-5.2,0,0,0,4
"2023-11-27 02:30:00","W220_823510",0,19.35,18.75,-5.08333333333333,0,0,0,17
"2023-11-27 03:00:00","W220_823510",0,19.5,19.1833333333333,-4.66666666666667,0,0,0,15
"2023-11-27 03:30:00","W220_823510",0,20.1,19.4666666666667,-3.98333333333333,0,0,0,0
"2023-11-27 04:00:00","W220_823510",0,20.9166666666667,19.6833333333333,-3.15,0,0,0,4
"2023-11-27 04:30:00","W220_823510",0,21.6666666666667,19.8666666666667,-2.43333333333333,0,0,0,0
"2023-11-27 05:00:00","W220_823510",0,22.3166666666667,19.9,-1.85,0,0,0,15
"2023-11-27 05:30:00","W220_823510",0,22.85,19.9333333333333,-1.35,0,0,0,0
"2023-11-27 06:00:00","W220_823510",0,23.3333333333333,19.8833333333333,-1.01666666666667,0,0,0,2
"2023-11-27 06:30:00","W220_823510",0,23.6833333333333,19.5833333333333,-0.95,2,0,5,9
"2023-11-27 07:00:00","W220_823510",41.6,24.0166666666667,19.3666666666667,-0.833333333333333,0,0,2,6
"2023-11-27 07:30:00","W220_823510",58.8,24.15,19.1833333333333,-0.833333333333333,0,0,6,25
"2023-11-27 08:00:00","W220_823510",0,24.5,18.6666666666667,-0.916666666666667,0,0,10,24
"2023-11-27 08:30:00","W220_823510",0,24.8,18.2833333333333,-1,0,0,15,18
"2023-11-27 09:00:00","W220_823510",0,24.95,18.0166666666667,-1.05,0,0,0,2
"2023-11-27 09:30:00","W220_823510",0,24.85,17.8666666666667,-1.23333333333333,0,0,0,3
"2023-11-27 10:00:00","W220_823510",1.2,24.25,17.8,-1.78333333333333,4,2,7,19
"2023-11-27 10:30:00","W220_823510",0,23.4833333333333,17.7666666666667,-2.43333333333333,2,2,4,0
"2023-11-27 11:00:00","W220_823510",59,23.7333333333333,17.7666666666667,-2.23333333333333,0,2,4,13
"2023-11-27 11:30:00","W220_823510",0.6,23.5166666666667,17.7166666666667,-2.43333333333333,2,0,6,16
"2023-11-27 12:00:00","W220_823510",0,23.1,17.8,-2.71666666666667,2,2,2,3
"2023-11-27 12:30:00","W220_823510",0,22.9,18.0333333333333,-2.7,2,2,2,29
"2023-11-27 13:00:00","W220_823510",41.6,22.95,17.95,-2.71666666666667,0,0,8,24
"2023-11-27 13:30:00","W220_823510",0.5,22.9,18.05,-2.7,2,2,3,13
"2023-11-27 14:00:00","W220_823510",41,23.2666666666667,17.9666666666667,-2.46666666666667,2,0,6,28
"2023-11-27 14:30:00","W220_823510",0,23.1166666666667,18.0333333333333,-2.51666666666667,0,0,0,6
"2023-11-27 15:00:00","W220_823510",0,22.7333333333333,18.2333333333333,-2.68333333333333,2,2,10,14
"2023-11-27 15:30:00","W220_823510",0,22.8333333333333,18.2333333333333,-2.63333333333333,0,0,0,0
"2023-11-27 16:00:00","W220_823510",59,22.9,18.2666666666667,-2.51666666666667,0,2,2,13
"2023-11-27 16:30:00","W220_823510",0.4,22.3666666666667,18.9,-2.48333333333333,2,4,14,22
"2023-11-27 17:00:00","W220_823510",0,22.5166666666667,19.5333333333333,-1.93333333333333,0,0,9,8
"2023-11-27 17:30:00","W220_823510",44.2,23.25,19.1833333333333,-1.56666666666667,0,0,4,28
"2023-11-27 18:00:00","W220_823510",0,23.85,18.8833333333333,-1.31666666666667,0,0,6,12
"2023-11-27 18:30:00","W220_823510",0,23.95,18.6666666666667,-1.36666666666667,0,0,4,22
"2023-11-27 19:00:00","W220_823510",0.4,23.4666666666667,18.8833333333333,-1.6,0,0,14,15
"2023-11-27 19:30:00","W220_823510",0,23.1166666666667,19.2,-1.68333333333333,2,0,6,21
"2023-11-27 20:00:00","W220_823510",59.6,23.4833333333333,18.95,-1.56666666666667,0,0,0,17
"2023-11-27 20:30:00","W220_823510",0,23.7666666666667,18.7833333333333,-1.43333333333333,0,0,3,22
"2023-11-27 21:00:00","W220_823510",0,23.8833333333333,18.7666666666667,-1.36666666666667,0,0,6,14
"2023-11-27 21:30:00","W220_823510",0,23.7833333333333,18.85,-1.36666666666667,0,0,4,22
"2023-11-27 22:00:00","W220_823510",0,23.6833333333333,18.9166666666667,-1.4,0,0,0,4
"2023-11-27 22:30:00","W220_823510",0,23.6,18.9666666666667,-1.48333333333333,0,0,6,24
"2023-11-27 23:00:00","W220_823510",1.2,23.2166666666667,19.2,-1.61666666666667,0,0,3,16
"2023-11-27 23:30:00","W220_823510",0,22.5666666666667,19.7166666666667,-1.76666666666667,0,0,0,4
"2023-11-28 00:00:00","W220_823510",0,22.1,20.1166666666667,-1.9,0,0,0,4
"2023-11-28 00:30:00","W220_823510",0,21.8833333333333,20.4333333333333,-1.86666666666667,0,0,0,4
"2023-11-28 01:00:00","W220_823510",0,21.9166666666667,20.5166666666667,-1.78333333333333,0,0,0,6
"2023-11-28 01:30:00","W220_823510",0,21.95,20.3833333333333,-1.83333333333333,0,0,0,4
"2023-11-28 02:00:00","W220_823510",0,21.8333333333333,20.5333333333333,-1.83333333333333,0,0,0,8
"2023-11-28 02:30:00","W220_823510",0,21.7,20.7666666666667,-1.78333333333333,0,0,0,20
"2023-11-28 03:00:00","W220_823510",0,21.5833333333333,20.9,-1.8,0,0,0,13
"2023-11-28 03:30:00","W220_823510",0,21.5333333333333,20.95,-1.8,0,0,0,7
"2023-11-28 04:00:00","W220_823510",60.1,21.4333333333333,21.1,-1.76666666666667,0,0,4,19
"2023-11-28 04:30:00","W220_823510",0,21.6833333333333,21.2666666666667,-1.46666666666667,0,0,0,4
"2023-11-28 05:00:00","W220_823510",0,21.9,21.3333333333333,-1.25,0,0,0,5
"2023-11-28 05:30:00","W220_823510",0,21.9333333333333,21.3166666666667,-1.2,0,0,0,0
"2023-11-28 06:00:00","W220_823510",0,21.8833333333333,21.3666666666667,-1.21666666666667,0,0,0,8
"2023-11-28 06:30:00","W220_823510",0,21.8333333333333,21.2666666666667,-1.35,2,0,2,8
"2023-11-28 07:00:00","W220_823510",0,22.1333333333333,21.1666666666667,-1.16666666666667,0,0,0,0
"2023-11-28 07:30:00","W220_823510",0,22.2,20.65,-1.43333333333333,2,0,5,11
"2023-11-28 08:00:00","W220_823510",0,22.5666666666667,21.0166666666667,-0.9,0,0,12,22
"2023-11-28 08:30:00","W220_823510",0,22.75,21,-0.733333333333333,0,0,5,2
"2023-11-28 09:00:00","W220_823510",0,22.8333333333333,20.0333333333333,-1.33333333333333,1,0,0,8
"2023-11-28 09:30:00","W220_823510",0,23,19.85,-1.33333333333333,3,0,8,14
"2023-11-28 10:00:00","W220_823510",0,23.6333333333333,19.3,-1.18333333333333,0,6,3,9
"2023-11-28 10:30:00","W220_823510",0,24.1333333333333,18.9,-1.06666666666667,2,4,2,24
"2023-11-28 11:00:00","W220_823510",0,23.95,17.7166666666667,-2.06666666666667,3,2,6,21
"2023-11-28 11:30:00","W220_823510",0,24.1666666666667,17.4166666666667,-2.13333333333333,1,0,2,24
"2023-11-28 12:00:00","W220_823510",0,24.3,17.1333333333333,-2.25,2,4,10,16
"2023-11-28 12:30:00","W220_823510",0,24.4,16.9333333333333,-2.31666666666667,0,2,7,18
"2023-11-28 13:00:00","W220_823510",0,24.3666666666667,16.5166666666667,-2.71666666666667,0,0,0,0
"2023-11-28 13:30:00","W220_823510",0,24.1333333333333,16.2166666666667,-3.16666666666667,2,2,2,11
"2023-11-28 14:00:00","W220_823510",0,23.9,15.95,-3.55,0,0,0,4
"2023-11-28 14:30:00","W220_823510",0,23.5666666666667,15.8833333333333,-3.88333333333333,2,4,9,15
"2023-11-28 15:00:00","W220_823510",0,23.5166666666667,15.9,-3.91666666666667,0,0,5,22
"2023-11-28 15:30:00","W220_823510",48,23.4333333333333,15.7833333333333,-4.08333333333333,4,4,4,15
"2023-11-28 16:00:00","W220_823510",0,23.6333333333333,15.5333333333333,-4.11666666666667,0,0,0,29
"2023-11-28 16:30:00","W220_823510",0.5,23.35,15.4833333333333,-4.38333333333333,2,2,2,28
"2023-11-28 17:00:00","W220_823510",57,23.2333333333333,15.7333333333333,-4.3,0,2,9,22
"2023-11-28 17:30:00","W220_823510",0,22.9666666666667,15.8166666666667,-4.35,0,0,0,7
"2023-11-28 18:00:00","W220_823510",17.4,22.8166666666667,16.0666666666667,-4.31666666666667,0,0,9,12
"2023-11-28 18:30:00","W220_823510",43.4,23,15.95,-4.26666666666667,6,0,0,17
"2023-11-28 19:00:00","W220_823510",0,22.9166666666667,16.0333333333333,-4.26666666666667,0,0,10,36
"2023-11-28 19:30:00","W220_823510",0,22.9,16.2166666666667,-4.1,0,0,4,19
"2023-11-28 20:00:00","W220_823510",0.5,22.6333333333333,16.4333333333333,-4.18333333333333,0,0,0,30
"2023-11-28 20:30:00","W220_823510",59,22.7166666666667,16.4833333333333,-4.05,0,0,2,30
"2023-11-28 21:00:00","W220_823510",0,22.6333333333333,16.6666666666667,-3.96666666666667,0,0,0,9
"2023-11-28 21:30:00","W220_823510",0,22.7166666666667,16.7166666666667,-3.9,0,0,0,13
"2023-11-28 22:00:00","W220_823510",0,22.6833333333333,16.7,-3.9,0,0,4,11
"2023-11-28 22:30:00","W220_823510",0,22.3666666666667,16.9166666666667,-4.01666666666667,0,0,0,0
"2023-11-28 23:00:00","W220_823510",0.6,21.3833333333333,17.5166666666667,-4.33333333333333,0,0,0,4
"2023-11-28 23:30:00","W220_823510",0,20.8166666666667,17.9666666666667,-4.46666666666667,0,0,0,7
"2023-11-29 00:00:00","W220_823510",0,20.4333333333333,18.2833333333333,-4.55,0,0,3,17
"2023-11-29 00:30:00","W220_823510",0,20.2333333333333,18.5666666666667,-4.5,0,0,1,28
"2023-11-29 01:00:00","W220_823510",0,19.9666666666667,18.8,-4.55,0,0,0,24
