"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-16 20:30:00","W220_BADC64",4789.8,11.5666666666667,33.85,-3.86666666666667,0,0,16,2
"2023-11-16 21:00:00","W220_BADC64",3454.6,11.2166666666667,34.0166666666667,-4.13333333333333,0,0,23,0
"2023-11-16 21:30:00","W220_BADC64",0,11.0666666666667,34,-4.25,0,0,0,0
"2023-11-16 22:00:00","W220_BADC64",0,11,34.05,-4.3,0,0,14,0
"2023-11-16 22:30:00","W220_BADC64",0,10.9833333333333,33.8,-4.4,0,0,9,0
"2023-11-16 23:00:00","W220_BADC64",0,10.8666666666667,33.85,-4.46666666666667,0,0,5,0
"2023-11-16 23:30:00","W220_BADC64",0,10.7833333333333,33.8,-4.56666666666667,0,0,0,0
"2023-11-17 00:00:00","W220_BADC64",0,10.7166666666667,33.65,-4.68333333333333,0,0,9,4
"2023-11-17 00:30:00","W220_BADC64",0,10.4666666666667,33.3833333333333,-4.98333333333333,0,0,0,0
"2023-11-17 01:00:00","W220_BADC64",0,10.45,33.2333333333333,-5.06666666666667,0,0,4,0
"2023-11-17 01:30:00","W220_BADC64",0,10.3666666666667,32.9833333333333,-5.23333333333333,0,0,3,0
"2023-11-17 02:00:00","W220_BADC64",0,10.4166666666667,32.75,-5.31666666666667,0,0,3,0
"2023-11-17 02:30:00","W220_BADC64",0,10.25,32.7,-5.46666666666667,0,0,0,0
"2023-11-17 03:00:00","W220_BADC64",0,10.3333333333333,32.6333333333333,-5.43333333333333,0,0,0,0
"2023-11-17 03:30:00","W220_BADC64",0,10.2,32.7833333333333,-5.51666666666667,0,0,4,0
"2023-11-17 04:00:00","W220_BADC64",0,10.3,32.7166666666667,-5.41666666666667,0,0,2,0
"2023-11-17 04:30:00","W220_BADC64",0,10.1666666666667,32.7666666666667,-5.55,2,0,14,3
"2023-11-17 05:00:00","W220_BADC64",24.8,10.3,32.75,-5.4,0,0,26,0
"2023-11-17 05:30:00","W220_BADC64",4108.7,10.2166666666667,32.9833333333333,-5.38333333333333,2,0,28,4
"2023-11-17 06:00:00","W220_BADC64",4554.1,10.0333333333333,33.0666666666667,-5.5,2,0,22,2
"2023-11-17 06:30:00","W220_BADC64",4267.9,10.3333333333333,32.8166666666667,-5.35,0,0,6,0
"2023-11-17 07:00:00","W220_BADC64",3672.5,10.2666666666667,32.6166666666667,-5.5,0,0,8,0
"2023-11-17 07:30:00","W220_BADC64",2994.1,10.3166666666667,32.4833333333333,-5.51666666666667,0,0,21,0
"2023-11-17 08:00:00","W220_BADC64",1839.4,10.75,31.4666666666667,-5.58333333333333,1,1,9,5
"2023-11-17 08:30:00","W220_BADC64",0,11.3,30.6166666666667,-5.45,5,1,2,18
"2023-11-17 09:00:00","W220_BADC64",585.8,11.55,28.2833333333333,-6.25,4,2,14,10
"2023-11-17 09:30:00","W220_BADC64",0,11.55,26.6,-7.08333333333333,0,4,8,11
"2023-11-17 10:00:00","W220_BADC64",0,11.6833333333333,24.95,-7.76666666666667,2,0,0,0
"2023-11-17 10:30:00","W220_BADC64",0,11.6,24.15,-8.28333333333333,0,0,0,0
"2023-11-17 11:00:00","W220_BADC64",0,11.5,23.2,-8.88333333333333,5,0,0,0
"2023-11-17 11:30:00","W220_BADC64",0,11.6833333333333,22.75,-8.96666666666667,5,0,0,0
"2023-11-17 12:00:00","W220_BADC64",0,11.6166666666667,22.4,-9.25,0,0,0,0
"2023-11-17 12:30:00","W220_BADC64",0,11.7,21.5166666666667,-9.65,0,0,0,0
"2023-11-17 13:00:00","W220_BADC64",0,11.7833333333333,21.2666666666667,-9.75,0,0,0,0
"2023-11-17 13:30:00","W220_BADC64",0,11.9833333333333,20.9666666666667,-9.76666666666667,0,0,0,0
"2023-11-17 14:00:00","W220_BADC64",0,12.0166666666667,20.9166666666667,-9.75,1,0,0,0
"2023-11-17 14:30:00","W220_BADC64",0,11.95,21.1333333333333,-9.7,1,1,0,0
"2023-11-17 15:00:00","W220_BADC64",0,12.0833333333333,22.1333333333333,-8.96666666666667,3,1,3,20
"2023-11-17 15:30:00","W220_BADC64",0,12.2333333333333,22.5166666666667,-8.61666666666667,0,0,0,0
"2023-11-17 16:00:00","W220_BADC64",0,12.1166666666667,23.0833333333333,-8.4,0,2,0,0
"2023-11-17 16:30:00","W220_BADC64",3082.2,12.1833333333333,24.0833333333333,-7.83333333333333,3,2,16,11
"2023-11-17 17:00:00","W220_BADC64",2393.2,12.1166666666667,24.8166666666667,-7.48333333333333,0,4,14,10
"2023-11-17 17:30:00","W220_BADC64",0,12.2333333333333,25.1666666666667,-7.2,0,0,0,0
"2023-11-17 18:00:00","W220_BADC64",0,12.6666666666667,25.25,-6.78333333333333,2,0,0,2
"2023-11-17 18:30:00","W220_BADC64",0,12.8666666666667,26.6666666666667,-5.88333333333333,1,0,0,7
"2023-11-17 19:00:00","W220_BADC64",2576.2,12.5833333333333,28.3833333333333,-5.31666666666667,3,0,16,12
"2023-11-17 19:30:00","W220_BADC64",4906.3,12.6666666666667,28.5,-5.2,0,0,6,0
"2023-11-17 20:00:00","W220_BADC64",4080,12.5166666666667,28.7166666666667,-5.23333333333333,0,0,8,0
"2023-11-17 20:30:00","W220_BADC64",3808.9,12.65,28.7166666666667,-5.11666666666667,0,0,14,0
"2023-11-17 21:00:00","W220_BADC64",3442.6,12.5666666666667,28.9666666666667,-5.08333333333333,0,0,27,2
"2023-11-17 21:30:00","W220_BADC64",2334.9,12.5166666666667,28.9666666666667,-5.08333333333333,0,0,20,0
"2023-11-17 22:00:00","W220_BADC64",766,12.3,28.7666666666667,-5.4,0,0,33,0
"2023-11-17 22:30:00","W220_BADC64",2110.9,12.3,28.7166666666667,-5.43333333333333,2,0,23,3
"2023-11-17 23:00:00","W220_BADC64",0,12.0166666666667,28.6666666666667,-5.68333333333333,0,0,21,0
"2023-11-17 23:30:00","W220_BADC64",0,11.9833333333333,28.45,-5.81666666666667,0,0,5,0
"2023-11-18 00:00:00","W220_BADC64",0,11.6,28.3,-6.2,0,0,3,0
"2023-11-18 00:30:00","W220_BADC64",0,11.6,27.8833333333333,-6.4,0,0,6,0
"2023-11-18 01:00:00","W220_BADC64",0,11.3666666666667,27.8,-6.66666666666667,0,0,2,0
"2023-11-18 01:30:00","W220_BADC64",0,11.1333333333333,28,-6.75,0,0,0,0
"2023-11-18 02:00:00","W220_BADC64",0,11.0166666666667,28.1666666666667,-6.8,0,0,0,0
"2023-11-18 02:30:00","W220_BADC64",0,10.9166666666667,28.1833333333333,-6.86666666666667,0,0,6,2
"2023-11-18 03:00:00","W220_BADC64",0,10.7833333333333,28.3166666666667,-6.91666666666667,0,0,0,0
"2023-11-18 03:30:00","W220_BADC64",0,10.5333333333333,28.2,-7.18333333333333,0,0,4,0
"2023-11-18 04:00:00","W220_BADC64",0,10.45,27.5833333333333,-7.53333333333333,0,0,5,0
"2023-11-18 04:30:00","W220_BADC64",0,10.1833333333333,27.5,-7.78333333333333,0,0,4,0
"2023-11-18 05:00:00","W220_BADC64",0,9.98333333333333,27.3333333333333,-8.06666666666667,0,0,10,0
"2023-11-18 05:30:00","W220_BADC64",0,9.93333333333333,26.9166666666667,-8.3,0,0,9,1
"2023-11-18 06:00:00","W220_BADC64",2860.6,10.2333333333333,26.1166666666667,-8.43333333333333,4,0,17,5
"2023-11-18 06:30:00","W220_BADC64",5144.9,10.2166666666667,25.95,-8.51666666666667,0,0,8,0
"2023-11-18 07:00:00","W220_BADC64",4957.8,10.4833333333333,25.3833333333333,-8.6,0,0,3,0
"2023-11-18 07:30:00","W220_BADC64",3169.2,10.5666666666667,25.0333333333333,-8.71666666666667,0,0,10,0
"2023-11-18 08:00:00","W220_BADC64",4175.5,11.1333333333333,25.1,-8.16666666666667,0,0,11,0
"2023-11-18 08:30:00","W220_BADC64",866,11.1166666666667,25.1166666666667,-8.16666666666667,2,0,15,14
"2023-11-18 09:00:00","W220_BADC64",0,11.15,23.55,-8.98333333333333,2,0,0,5
"2023-11-18 09:30:00","W220_BADC64",1401.5,10.8166666666667,22.45,-9.85,3,4,5,8
"2023-11-18 10:00:00","W220_BADC64",2786.4,10.85,22.2166666666667,-9.98333333333333,0,4,6,10
"2023-11-18 10:30:00","W220_BADC64",0,10.55,22.1333333333333,-10.2833333333333,0,0,0,0
"2023-11-18 11:00:00","W220_BADC64",0,10.35,21.25,-10.95,0,3,0,0
"2023-11-18 11:30:00","W220_BADC64",1151.1,10.5666666666667,22.2333333333333,-10.2166666666667,1,1,2,10
"2023-11-18 12:00:00","W220_BADC64",13.8,11.05,21.85,-10.0333333333333,4,2,5,7
"2023-11-18 12:30:00","W220_BADC64",0,11.0333333333333,21.9666666666667,-10,1,0,0,0
"2023-11-18 13:00:00","W220_BADC64",0,11.3,21.8333333333333,-9.81666666666667,0,0,0,0
"2023-11-18 13:30:00","W220_BADC64",0,11.2,22.05,-9.76666666666667,1,0,0,0
"2023-11-18 14:00:00","W220_BADC64",0,11.5,22.0333333333333,-9.53333333333333,0,0,0,0
"2023-11-18 14:30:00","W220_BADC64",0,11.4833333333333,22.2666666666667,-9.4,0,0,0,0
"2023-11-18 15:00:00","W220_BADC64",0,11.45,22.45,-9.33333333333333,0,0,0,0
"2023-11-18 15:30:00","W220_BADC64",0,11.6,22.4,-9.21666666666667,0,0,0,0
"2023-11-18 16:00:00","W220_BADC64",0,11.5833333333333,22.5333333333333,-9.15,0,0,0,0
"2023-11-18 16:30:00","W220_BADC64",0,11.2666666666667,22.7166666666667,-9.35,0,1,0,0
"2023-11-18 17:00:00","W220_BADC64",0,11.05,23.4,-9.15,2,2,3,16
"2023-11-18 17:30:00","W220_BADC64",0,11.3666666666667,24.0833333333333,-8.51666666666667,0,1,0,7
"2023-11-18 18:00:00","W220_BADC64",2080.3,11.2333333333333,23.95,-8.7,0,2,5,13
"2023-11-18 18:30:00","W220_BADC64",4395.2,11.1333333333333,24.9,-8.28333333333333,0,2,1,2
"2023-11-18 19:00:00","W220_BADC64",4034.7,11.5,24.8166666666667,-8,2,2,15,11
"2023-11-18 19:30:00","W220_BADC64",2416.7,11.5333333333333,25.0166666666667,-7.88333333333333,0,6,7,8
"2023-11-18 20:00:00","W220_BADC64",5984.19999999999,11.4666666666667,25.6333333333333,-7.61666666666667,4,0,24,9
"2023-11-18 20:30:00","W220_BADC64",4813,11.5666666666667,25.7,-7.48333333333333,0,0,9,0
"2023-11-18 21:00:00","W220_BADC64",4689,11.3833333333333,25.85,-7.55,0,0,10,0
"2023-11-18 21:30:00","W220_BADC64",436.7,11.5666666666667,25.7333333333333,-7.46666666666667,0,0,4,0
"2023-11-18 22:00:00","W220_BADC64",0,11.5,25.8833333333333,-7.48333333333333,0,0,2,0
"2023-11-18 22:30:00","W220_BADC64",0,11.5666666666667,25.8833333333333,-7.41666666666667,0,0,2,0
"2023-11-18 23:00:00","W220_BADC64",0,11.5,26.25,-7.26666666666667,0,0,13,0
"2023-11-18 23:30:00","W220_BADC64",0,11.6,26.2333333333333,-7.2,0,0,8,0
"2023-11-19 00:00:00","W220_BADC64",0,11.5,26.45,-7.2,0,0,2,0
"2023-11-19 00:30:00","W220_BADC64",0,11.6,26.2166666666667,-7.2,0,0,8,0
"2023-11-19 01:00:00","W220_BADC64",0,11.5166666666667,26.25,-7.25,0,0,6,0
"2023-11-19 01:30:00","W220_BADC64",0,11.5333333333333,26.25,-7.25,0,0,8,0
"2023-11-19 02:00:00","W220_BADC64",0,11.4833333333333,26.35,-7.23333333333333,0,0,4,0
"2023-11-19 02:30:00","W220_BADC64",0,11.4833333333333,26.3166666666667,-7.26666666666667,0,0,12,0
"2023-11-19 03:00:00","W220_BADC64",0,11.3166666666667,26.1333333333333,-7.51666666666667,0,0,19,0
"2023-11-19 03:30:00","W220_BADC64",0,11,26.55,-7.55,0,0,22,0
"2023-11-19 04:00:00","W220_BADC64",0,10.8333333333333,26.8833333333333,-7.56666666666667,0,0,8,0
"2023-11-19 04:30:00","W220_BADC64",211.1,10.95,26.75,-7.51666666666667,0,0,17,0
"2023-11-19 05:00:00","W220_BADC64",4550,11.0333333333333,26.6166666666667,-7.5,0,0,15,0
"2023-11-19 05:30:00","W220_BADC64",4592.3,10.8333333333333,26.8166666666667,-7.58333333333333,0,0,6,0
"2023-11-19 06:00:00","W220_BADC64",0,10.85,26.6666666666667,-7.63333333333333,0,0,4,0
"2023-11-19 06:30:00","W220_BADC64",1521.2,10.5666666666667,26.8833333333333,-7.76666666666667,2,0,36,3
"2023-11-19 07:00:00","W220_BADC64",3904.8,10.7166666666667,26.6333333333333,-7.76666666666667,0,0,14,8
"2023-11-19 07:30:00","W220_BADC64",4162.8,10.55,28.1833333333333,-7.21666666666667,0,0,17,2
"2023-11-19 08:00:00","W220_BADC64",31.4,11.2833333333333,29.0833333333333,-6.13333333333333,0,4,9,11
"2023-11-19 08:30:00","W220_BADC64",2969.4,11.5166666666667,26.8166666666667,-7,2,0,12,4
"2023-11-19 09:00:00","W220_BADC64",136.4,12.1833333333333,24.7666666666667,-7.43333333333333,0,3,7,6
"2023-11-19 09:30:00","W220_BADC64",0,12.8833333333333,24.15,-7.18333333333333,1,0,0,0
"2023-11-19 10:00:00","W220_BADC64",0,13.1833333333333,24.7166666666667,-6.63333333333333,0,3,0,2
"2023-11-19 10:30:00","W220_BADC64",0,13.8333333333333,23.85,-6.56666666666667,0,3,2,2
"2023-11-19 11:00:00","W220_BADC64",0,13.9166666666667,23.6333333333333,-6.56666666666667,0,3,2,2
"2023-11-19 11:30:00","W220_BADC64",0,14.1833333333333,23.5833333333333,-6.38333333333333,0,0,0,0
"2023-11-19 12:00:00","W220_BADC64",0,14.1666666666667,23.9166666666667,-6.25,1,0,0,0
"2023-11-19 12:30:00","W220_BADC64",0,14.35,23.8833333333333,-6.08333333333333,0,0,0,0
"2023-11-19 13:00:00","W220_BADC64",0,14.35,24.1166666666667,-5.98333333333333,2,2,6,2
"2023-11-19 13:30:00","W220_BADC64",0,14.4166666666667,24.3,-5.8,0,0,0,0
"2023-11-19 14:00:00","W220_BADC64",0,14.4,24.5333333333333,-5.7,0,0,0,0
"2023-11-19 14:30:00","W220_BADC64",0,14.5,24.6166666666667,-5.53333333333333,0,0,0,0
"2023-11-19 15:00:00","W220_BADC64",0,14.5666666666667,24.7166666666667,-5.45,0,0,0,0
"2023-11-19 15:30:00","W220_BADC64",0,14.4333333333333,24.8166666666667,-5.51666666666667,0,0,0,0
"2023-11-19 16:00:00","W220_BADC64",0,14.5833333333333,25.2,-5.16666666666667,0,4,0,0
"2023-11-19 16:30:00","W220_BADC64",0,14.7,25.3333333333333,-5.03333333333333,2,3,2,8
"2023-11-19 17:00:00","W220_BADC64",0,14.6166666666667,26.2333333333333,-4.61666666666667,2,5,0,8
"2023-11-19 17:30:00","W220_BADC64",0,14.5833333333333,28.6333333333333,-3.48333333333333,0,2,2,13
"2023-11-19 18:00:00","W220_BADC64",3587.5,14.5,29.0666666666667,-3.35,2,0,5,4
"2023-11-19 18:30:00","W220_BADC64",2174.3,14.3666666666667,28.7333333333333,-3.61666666666667,0,0,12,3
"2023-11-19 19:00:00","W220_BADC64",5116.4,14.5833333333333,29.0666666666667,-3.25,0,0,22,0
"2023-11-19 19:30:00","W220_BADC64",3433.9,14.5666666666667,29.0666666666667,-3.26666666666667,2,0,15,8
"2023-11-19 20:00:00","W220_BADC64",3783.2,14.65,29.2833333333333,-3.11666666666667,0,0,9,0
"2023-11-19 20:30:00","W220_BADC64",4109.8,14.45,29.4333333333333,-3.2,0,0,12,0
"2023-11-19 21:00:00","W220_BADC64",14.9,14.4,29.5666666666667,-3.2,0,0,1,0
"2023-11-19 21:30:00","W220_BADC64",0,14.15,29.7,-3.36666666666667,0,0,8,0
"2023-11-19 22:00:00","W220_BADC64",0,14.0833333333333,29.8,-3.36666666666667,0,0,0,0
"2023-11-19 22:30:00","W220_BADC64",0,13.8833333333333,29.95,-3.48333333333333,0,0,2,0
"2023-11-19 23:00:00","W220_BADC64",0,13.8,29.8833333333333,-3.58333333333333,0,0,0,0
"2023-11-19 23:30:00","W220_BADC64",0,13.5333333333333,29.7833333333333,-3.83333333333333,0,0,2,0
"2023-11-20 00:00:00","W220_BADC64",0,13.5333333333333,29.1333333333333,-4.16666666666667,0,0,4,0
"2023-11-20 00:30:00","W220_BADC64",0,13.4666666666667,29.1333333333333,-4.2,0,0,6,0
"2023-11-20 01:00:00","W220_BADC64",0,13.3666666666667,29.2333333333333,-4.26666666666667,0,0,6,0
"2023-11-20 01:30:00","W220_BADC64",0,13.35,29.25,-4.23333333333333,0,0,4,0
"2023-11-20 02:00:00","W220_BADC64",0,13.1166666666667,29.3166666666667,-4.45,0,0,7,0
"2023-11-20 02:30:00","W220_BADC64",0,12.9166666666667,29.45,-4.55,0,0,20,0
"2023-11-20 03:00:00","W220_BADC64",0,12.7666666666667,29.3333333333333,-4.75,0,0,30,0
"2023-11-20 03:30:00","W220_BADC64",0,12.8833333333333,28.8166666666667,-4.85,0,0,17,0
"2023-11-20 04:00:00","W220_BADC64",0,12.6166666666667,28.75,-5.1,0,0,6,0
"2023-11-20 04:30:00","W220_BADC64",0,12.65,28.6166666666667,-5.13333333333333,0,0,9,0
"2023-11-20 05:00:00","W220_BADC64",479,12.55,28.3833333333333,-5.35,0,0,15,2
"2023-11-20 05:30:00","W220_BADC64",5322.3,12.6333333333333,28.1,-5.4,2,2,8,6
"2023-11-20 06:00:00","W220_BADC64",4962.4,12.6666666666667,27.95,-5.48333333333333,0,0,3,0
"2023-11-20 06:30:00","W220_BADC64",3270.5,12.6666666666667,28.1333333333333,-5.36666666666667,0,4,9,4
"2023-11-20 07:00:00","W220_BADC64",2046.3,12.7,30.1333333333333,-4.43333333333333,0,0,10,4
"2023-11-20 07:30:00","W220_BADC64",1129.7,12.55,28.8166666666667,-5.16666666666667,0,0,2,0
"2023-11-20 08:00:00","W220_BADC64",3940.1,12.75,28.0666666666667,-5.35,0,0,3,0
"2023-11-20 08:30:00","W220_BADC64",3270,13.5166666666667,27.2166666666667,-5.06666666666667,0,0,8,0
"2023-11-20 09:00:00","W220_BADC64",1705.1,14.0666666666667,25.7833333333333,-5.31666666666667,4,0,22,11
"2023-11-20 09:30:00","W220_BADC64",2431.2,14.5333333333333,22.7166666666667,-6.6,0,1,15,5
"2023-11-20 10:00:00","W220_BADC64",0,14.5666666666667,20.9666666666667,-7.56666666666667,1,0,5,8
"2023-11-20 10:30:00","W220_BADC64",0,14.8666666666667,20.4166666666667,-7.68333333333333,0,0,10,14
"2023-11-20 11:00:00","W220_BADC64",0,15.0166666666667,20.0666666666667,-7.78333333333333,2,0,1,6
"2023-11-20 11:30:00","W220_BADC64",0,15.3,20.55,-7.23333333333333,0,1,0,0
"2023-11-20 12:00:00","W220_BADC64",0,15.4166666666667,20.0166666666667,-7.51666666666667,0,0,0,0
"2023-11-20 12:30:00","W220_BADC64",0,15.5166666666667,18.65,-8.31666666666667,0,1,0,8
"2023-11-20 13:00:00","W220_BADC64",0,15.4666666666667,18.2166666666667,-8.66666666666667,0,1,0,4
"2023-11-20 13:30:00","W220_BADC64",0,15.6333333333333,18.0166666666667,-8.7,1,3,0,10
"2023-11-20 14:00:00","W220_BADC64",830.5,15.65,19.3833333333333,-7.71666666666667,0,3,8,4
"2023-11-20 14:30:00","W220_BADC64",0,15.8333333333333,19.7833333333333,-7.28333333333333,0,0,0,0
"2023-11-20 15:00:00","W220_BADC64",0,15.7166666666667,20.0666666666667,-7.18333333333333,0,0,0,0
"2023-11-20 15:30:00","W220_BADC64",0,15.65,20.7,-6.86666666666667,0,0,0,0
"2023-11-20 16:00:00","W220_BADC64",0,15.8666666666667,21.1,-6.41666666666667,0,0,0,0
"2023-11-20 16:30:00","W220_BADC64",0,15.6666666666667,18.85,-8.05,0,1,0,0
"2023-11-20 17:00:00","W220_BADC64",0,15.2666666666667,19.5166666666667,-7.93333333333333,0,3,0,2
"2023-11-20 17:30:00","W220_BADC64",0,15.4833333333333,22.8833333333333,-5.7,2,2,2,18
"2023-11-20 18:00:00","W220_BADC64",0,15.0666666666667,23.7166666666667,-5.55,4,2,0,12
"2023-11-20 18:30:00","W220_BADC64",0,14.9333333333333,25.2666666666667,-4.88333333333333,0,0,0,6
"2023-11-20 19:00:00","W220_BADC64",0,14.5666666666667,25.5666666666667,-5.01666666666667,1,0,2,13
"2023-11-20 19:30:00","W220_BADC64",1972.4,14.45,25.15,-5.31666666666667,0,6,5,5
"2023-11-20 20:00:00","W220_BADC64",3103.2,14.25,25.4,-5.38333333333333,1,0,11,4
"2023-11-20 20:30:00","W220_BADC64",3684.1,14.3833333333333,25.2,-5.35,0,0,4,0
"2023-11-20 21:00:00","W220_BADC64",4276.6,14.35,25.2333333333333,-5.35,0,0,3,0
"2023-11-20 21:30:00","W220_BADC64",1843.5,14.3333333333333,25.1166666666667,-5.45,0,0,0,0
"2023-11-20 22:00:00","W220_BADC64",1501.2,14.35,25.05,-5.45,0,0,5,0
"2023-11-20 22:30:00","W220_BADC64",1035.1,14.15,25.05,-5.61666666666667,0,0,11,0
"2023-11-20 23:00:00","W220_BADC64",0,14.2333333333333,24.8166666666667,-5.66666666666667,0,0,3,0
"2023-11-20 23:30:00","W220_BADC64",0,14.0166666666667,24.7666666666667,-5.86666666666667,0,0,8,0
"2023-11-21 00:00:00","W220_BADC64",0,14.0333333333333,24.6,-5.98333333333333,0,0,3,0
"2023-11-21 00:30:00","W220_BADC64",0,13.8833333333333,24.4666666666667,-6.16666666666667,0,0,1,0
"2023-11-21 01:00:00","W220_BADC64",0,13.6833333333333,24.3666666666667,-6.36666666666667,0,0,14,0
"2023-11-21 01:30:00","W220_BADC64",0,13.5,24.3,-6.55,0,0,8,0
"2023-11-21 02:00:00","W220_BADC64",0,13.15,24.45,-6.83333333333333,0,0,24,0
"2023-11-21 02:30:00","W220_BADC64",0,12.75,24.6166666666667,-7.05,0,0,0,0
"2023-11-21 03:00:00","W220_BADC64",0,12.6166666666667,24.4666666666667,-7.26666666666667,0,0,3,0
"2023-11-21 03:30:00","W220_BADC64",0,12.5833333333333,24.25,-7.38333333333333,0,0,0,0
"2023-11-21 04:00:00","W220_BADC64",0,12.2333333333333,24.3333333333333,-7.63333333333333,0,0,12,0
"2023-11-21 04:30:00","W220_BADC64",118,12.1166666666667,24.2,-7.81666666666667,0,0,20,0
"2023-11-21 05:00:00","W220_BADC64",159.4,11.8166666666667,24.2666666666667,-8.01666666666667,0,0,28,0
"2023-11-21 05:30:00","W220_BADC64",0,11.7666666666667,24.0666666666667,-8.2,0,0,16,0
"2023-11-21 06:00:00","W220_BADC64",5520.4,11.4833333333333,24.0833333333333,-8.41666666666667,0,0,7,0
"2023-11-21 06:30:00","W220_BADC64",5044.6,11.2833333333333,23.9833333333333,-8.61666666666667,0,0,10,0
"2023-11-21 07:00:00","W220_BADC64",4961.2,11.1166666666667,24,-8.76666666666667,0,0,13,0
"2023-11-21 07:30:00","W220_BADC64",5469.8,11.35,24.8333333333333,-8.13333333333333,2,0,19,2
"2023-11-21 08:00:00","W220_BADC64",1866.6,11.8333333333333,27.65,-6.33333333333333,0,4,5,11
"2023-11-21 08:30:00","W220_BADC64",0,12.1166666666667,24.7333333333333,-7.51666666666667,0,5,0,12
"2023-11-21 09:00:00","W220_BADC64",3442.3,12.6666666666667,23.85,-7.51666666666667,2,1,30,13
"2023-11-21 09:30:00","W220_BADC64",0,13.3333333333333,28.45,-4.63333333333333,1,4,2,15
"2023-11-21 10:00:00","W220_BADC64",2485,13.85,27.8833333333333,-4.45,5,2,12,23
"2023-11-21 10:30:00","W220_BADC64",821.5,13.9166666666667,26.6833333333333,-5,0,2,2,3
"2023-11-21 11:00:00","W220_BADC64",0,14.2,26.0166666666667,-5.1,1,4,0,0
"2023-11-21 11:30:00","W220_BADC64",0,14.6,24.2666666666667,-5.65,0,1,0,0
"2023-11-21 12:00:00","W220_BADC64",3991.4,14.95,22.7333333333333,-6.21666666666667,0,1,16,2
"2023-11-21 12:30:00","W220_BADC64",2208.4,14.4333333333333,20.6833333333333,-7.88333333333333,2,1,6,9
"2023-11-21 13:00:00","W220_BADC64",0,14.0333333333333,20.4,-8.4,0,0,3,18
"2023-11-21 13:30:00","W220_BADC64",0,14.0333333333333,20.3,-8.45,0,0,0,3
"2023-11-21 14:00:00","W220_BADC64",0,13.9833333333333,18.7166666666667,-9.55,0,0,0,0
"2023-11-21 14:30:00","W220_BADC64",0,14.45,18.1666666666667,-9.53333333333333,0,0,0,0
"2023-11-21 15:00:00","W220_BADC64",0,15.1,18.2833333333333,-8.91666666666667,0,0,0,0
"2023-11-21 15:30:00","W220_BADC64",0,15.1833333333333,18.9,-8.43333333333334,0,3,0,0
"2023-11-21 16:00:00","W220_BADC64",0,14.75,19.9666666666667,-8.08333333333333,0,1,0,2
"2023-11-21 16:30:00","W220_BADC64",0,15.25,22.2833333333333,-6.23333333333333,0,2,6,19
"2023-11-21 17:00:00","W220_BADC64",3085.1,15.25,23.55,-5.51666666666667,2,1,21,11
"2023-11-21 17:30:00","W220_BADC64",4388.6,15.4666666666667,23.6,-5.3,3,2,13,10
"2023-11-21 18:00:00","W220_BADC64",5383.5,15.55,24.65,-4.65,4,2,3,13
"2023-11-21 18:30:00","W220_BADC64",2040.4,15.9,25.4166666666667,-3.96666666666667,10,4,8,12
"2023-11-21 19:00:00","W220_BADC64",4923.3,15.6833333333333,25.3,-4.16666666666667,0,0,9,5
"2023-11-21 19:30:00","W220_BADC64",3945.9,15.4833333333333,25.35,-4.33333333333333,0,0,10,0
"2023-11-21 20:00:00","W220_BADC64",4270.8,15.35,25.4166666666667,-4.41666666666667,0,0,15,2
"2023-11-21 20:30:00","W220_BADC64",4651.6,15.05,25.5666666666667,-4.56666666666667,0,0,9,0
"2023-11-21 21:00:00","W220_BADC64",4756.5,14.9666666666667,25.5666666666667,-4.65,0,0,6,0
"2023-11-21 21:30:00","W220_BADC64",0,14.6833333333333,25.7666666666667,-4.81666666666667,0,0,19,0
"2023-11-21 22:00:00","W220_BADC64",0,14.6166666666667,25.65,-4.93333333333333,0,0,0,0
"2023-11-21 22:30:00","W220_BADC64",0,14.4,25.7,-5.08333333333333,0,0,8,0
"2023-11-21 23:00:00","W220_BADC64",0,14.2333333333333,25.6,-5.25,0,0,8,0
"2023-11-21 23:30:00","W220_BADC64",0,14,25.5666666666667,-5.48333333333333,0,0,4,0
"2023-11-22 00:00:00","W220_BADC64",0,13.7166666666667,25.5833333333333,-5.71666666666667,0,0,6,0
"2023-11-22 00:30:00","W220_BADC64",0,13.6166666666667,25.5,-5.85,0,0,0,0
"2023-11-22 01:00:00","W220_BADC64",0,13.2833333333333,25.6333333333333,-6.08333333333333,0,0,2,0
"2023-11-22 01:30:00","W220_BADC64",0,12.95,25.75,-6.26666666666667,0,0,12,0
"2023-11-22 02:00:00","W220_BADC64",0,13,25.5333333333333,-6.35,0,0,22,0
"2023-11-22 02:30:00","W220_BADC64",0,12.95,25.3833333333333,-6.48333333333333,0,0,11,0
"2023-11-22 03:00:00","W220_BADC64",3462.1,12.6833333333333,25.4333333333333,-6.68333333333333,2,0,22,2
"2023-11-22 03:30:00","W220_BADC64",958.5,12.6,25.2166666666667,-6.86666666666667,0,0,16,0
"2023-11-22 04:00:00","W220_BADC64",0,12.3666666666667,25.2166666666667,-7.06666666666667,0,0,9,0
"2023-11-22 04:30:00","W220_BADC64",0,12.2333333333333,25.0833333333333,-7.25,0,0,10,0
"2023-11-22 05:00:00","W220_BADC64",25.7,12,25.2166666666667,-7.38333333333333,0,0,0,0
"2023-11-22 05:30:00","W220_BADC64",0,11.7333333333333,25.15,-7.6,0,0,4,0
