"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-06 00:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 00:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 01:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 01:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 02:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 02:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 03:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 03:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 04:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 04:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 05:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 05:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 06:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 06:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 07:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 07:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 08:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 08:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 09:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 09:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 10:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 10:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 11:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 11:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 12:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 12:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 13:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 13:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 14:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 14:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 15:00:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 15:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-06 16:00:00","W220_BE91D4",0,25.425,32.625,7.75,0,0,0,0
"2023-11-06 16:30:00","W220_BE91D4",0,26.9666666666667,29.7666666666667,7.75,0,0,4,0
"2023-11-06 17:00:00","W220_BE91D4",60,27.2666666666667,28.8,7.55,0,0,10,1
"2023-11-06 17:30:00","W220_BE91D4",0,27.3,28.35,7.35,0,0,2,1
"2023-11-06 18:00:00","W220_BE91D4",0,27.3,27.6166666666667,6.95,0,0,3,0
"2023-11-06 18:30:00","W220_BE91D4",0,27.3833333333333,27.15,6.75,0,4,15,2
"2023-11-06 19:00:00","W220_BE91D4",19913,27.4666666666667,26.9,6.68333333333333,0,0,28,0
"2023-11-06 19:30:00","W220_BE91D4",15972,27.4666666666667,26.5833333333333,6.53333333333333,0,0,25,0
"2023-11-06 20:00:00","W220_BE91D4",18617,27.6333333333333,27.1333333333333,7.03333333333333,0,0,26,4
"2023-11-06 20:30:00","W220_BE91D4",9549,28.0166666666667,29.4333333333333,8.51666666666667,0,0,22,0
"2023-11-06 21:00:00","W220_BE91D4",10429,28.1,28.8166666666667,8.25,0,2,20,0
"2023-11-06 21:30:00","W220_BE91D4",11897,28.0666666666667,28.2,7.91666666666667,0,0,5,0
"2023-11-06 22:00:00","W220_BE91D4",0,27.95,27.3666666666667,7.38333333333333,0,1,13,0
"2023-11-06 22:30:00","W220_BE91D4",6657,27.8666666666667,27.0333333333333,7.15,0,1,10,0
"2023-11-06 23:00:00","W220_BE91D4",11596,27.75,26.25,6.6,0,0,0,0
"2023-11-06 23:30:00","W220_BE91D4",1050,27.7,25.9666666666667,6.41666666666667,0,0,3,0
"2023-11-07 00:00:00","W220_BE91D4",1978,27.5,25.5666666666667,6,0,0,4,0
"2023-11-07 00:30:00","W220_BE91D4",6861,27.3833333333333,24.9166666666667,5.55,0,0,5,0
"2023-11-07 01:00:00","W220_BE91D4",0,27.3,24.4666666666667,5.18333333333333,0,0,1,0
"2023-11-07 01:30:00","W220_BE91D4",4731,27.2166666666667,24,4.88333333333333,0,0,4,0
"2023-11-07 02:00:00","W220_BE91D4",0,27.0833333333333,23.55,4.46666666666667,0,0,2,0
"2023-11-07 02:30:00","W220_BE91D4",0,27.0166666666667,23.2,4.2,0,0,0,0
"2023-11-07 03:00:00","W220_BE91D4",0,27.0166666666667,23.05,4.11666666666667,0,0,2,0
"2023-11-07 03:30:00","W220_BE91D4",51,27.0833333333333,23.1333333333333,4.25,0,0,4,0
"2023-11-07 04:00:00","W220_BE91D4",0,27.2,23.4166666666667,4.5,0,0,0,0
"2023-11-07 04:30:00","W220_BE91D4",0,27.15,23.5666666666667,4.53333333333333,0,0,4,0
"2023-11-07 05:00:00","W220_BE91D4",0,27.0833333333333,23.5333333333333,4.48333333333333,0,2,14,0
"2023-11-07 05:30:00","W220_BE91D4",0,26.9833333333333,23.8166666666667,4.53333333333333,0,0,20,2
"2023-11-07 06:00:00","W220_BE91D4",67,26.75,23.9666666666667,4.45,0,2,23,0
"2023-11-07 06:30:00","W220_BE91D4",0,26.7,24.1166666666667,4.5,0,0,18,0
"2023-11-07 07:00:00","W220_BE91D4",0,26.75,24.75,4.88333333333333,0,0,19,0
"2023-11-07 07:30:00","W220_BE91D4",5022,26.95,24.1166666666667,4.7,0,1,24,0
"2023-11-07 08:00:00","W220_BE91D4",14504,27.1,22.75,3.96666666666667,0,0,16,0
"2023-11-07 08:30:00","W220_BE91D4",5671,27.1333333333333,21.4833333333333,3.2,0,0,12,0
"2023-11-07 09:00:00","W220_BE91D4",0,27.1833333333333,21.65,3.36666666666667,0,0,24,2
"2023-11-07 09:30:00","W220_BE91D4",254,27.2,21.5666666666667,3.3,0,0,28,0
"2023-11-07 10:00:00","W220_BE91D4",0,27.4833333333333,23.05,4.53333333333333,0,0,32,10
"2023-11-07 10:30:00","W220_BE91D4",0,27.65,22.7833333333333,4.45,0,0,21,6
"2023-11-07 11:00:00","W220_BE91D4",0,27.5833333333333,20.1333333333333,2.65,0,0,16,0
"2023-11-07 11:30:00","W220_BE91D4",0,27.5666666666667,19.6666666666667,2.3,0,0,13,3
"2023-11-07 12:00:00","W220_BE91D4",0,27.65,19.2166666666667,2.03333333333333,0,0,3,0
"2023-11-07 12:30:00","W220_BE91D4",0,27.7833333333333,19.1166666666667,2.1,0,0,29,0
"2023-11-07 13:00:00","W220_BE91D4",0,27.8666666666667,18.8166666666667,1.91666666666667,0,0,5,0
"2023-11-07 13:30:00","W220_BE91D4",0,28.8333333333333,17.3666666666667,1.58333333333333,0,0,0,0
"2023-11-07 14:00:00","W220_BE91D4",0,28.65,16.9666666666667,1.1,0,0,0,0
"2023-11-07 14:30:00","W220_BE91D4",0,27.9,17.6666666666667,1.03333333333333,0,0,26,0
"2023-11-07 15:00:00","W220_BE91D4",0,27.7333333333333,18.6333333333333,1.66666666666667,0,0,19,0
"2023-11-07 15:30:00","W220_BE91D4",0,27.5166666666667,18.4,1.33333333333333,0,0,5,0
"2023-11-07 16:00:00","W220_BE91D4",0,27.2666666666667,17.9666666666667,0.783333333333333,0,0,0,0
"2023-11-07 16:30:00","W220_BE91D4",0,27.0833333333333,17.4166666666667,0.233333333333333,0,0,2,0
"2023-11-07 17:00:00","W220_BE91D4",0,26.9833333333333,17.25,4.62592926927149e-18,0,0,7,2
"2023-11-07 17:30:00","W220_BE91D4",0,26.8,17.25,-0.116666666666667,0,0,6,0
"2023-11-07 18:00:00","W220_BE91D4",0,26.7166666666667,17.5,-4.62592926927149e-18,0,0,13,0
"2023-11-07 18:30:00","W220_BE91D4",59,26.7,18.1833333333333,0.5,1,0,21,0
"2023-11-07 19:00:00","W220_BE91D4",2282,26.7166666666667,18.5666666666667,0.783333333333333,0,0,20,0
"2023-11-07 19:30:00","W220_BE91D4",0,26.8,19.5166666666667,1.56666666666667,0,0,20,0
"2023-11-07 20:00:00","W220_BE91D4",12332,26.8,19.2666666666667,1.38333333333333,0,0,21,0
"2023-11-07 20:30:00","W220_BE91D4",9646,26.8,19.65,1.66666666666667,0,0,2,0
"2023-11-07 21:00:00","W220_BE91D4",5940,26.7666666666667,19.65,1.63333333333333,0,0,0,0
"2023-11-07 21:30:00","W220_BE91D4",0,26.8,19.8166666666667,1.8,0,0,0,0
"2023-11-07 22:00:00","W220_BE91D4",28821,26.8,20.0166666666667,1.91666666666667,0,0,4,0
"2023-11-07 22:30:00","W220_BE91D4",10014,26.8166666666667,20.1166666666667,2.01666666666667,0,0,2,0
"2023-11-07 23:00:00","W220_BE91D4",0,26.8666666666667,20.4833333333333,2.3,0,0,3,0
"2023-11-07 23:30:00","W220_BE91D4",7327,27.15,20.6,2.61666666666667,0,0,16,0
"2023-11-08 00:00:00","W220_BE91D4",9859,27.2333333333333,20.6333333333333,2.71666666666667,0,0,4,0
"2023-11-08 00:30:00","W220_BE91D4",2293,27.3,20.7,2.8,0,0,2,0
"2023-11-08 01:00:00","W220_BE91D4",0,27.3,20.7333333333333,2.81666666666667,0,0,0,0
"2023-11-08 01:30:00","W220_BE91D4",0,27.3,20.7,2.8,0,0,0,0
"2023-11-08 02:00:00","W220_BE91D4",0,27.3,20.6833333333333,2.8,0,0,0,0
"2023-11-08 02:30:00","W220_BE91D4",0,27.3,20.7,2.8,0,0,0,0
"2023-11-08 03:00:00","W220_BE91D4",0,27.3,20.6,2.75,0,0,0,0
"2023-11-08 03:30:00","W220_BE91D4",0,27.3,20.5666666666667,2.7,0,0,0,0
"2023-11-08 04:00:00","W220_BE91D4",0,27.3,20.45,2.63333333333333,0,0,2,0
"2023-11-08 04:30:00","W220_BE91D4",0,27.3,20.3833333333333,2.58333333333333,0,0,5,0
"2023-11-08 05:00:00","W220_BE91D4",0,27.25,20.5166666666667,2.63333333333333,1,0,20,0
"2023-11-08 05:30:00","W220_BE91D4",0,27.2,20.8833333333333,2.86666666666667,0,0,24,0
"2023-11-08 06:00:00","W220_BE91D4",0,26.9666666666667,21.4833333333333,3.05,0,0,13,0
"2023-11-08 06:30:00","W220_BE91D4",0,26.6833333333333,23.05,3.85,0,0,19,0
"2023-11-08 07:00:00","W220_BE91D4",4272,26.7666666666667,25.2166666666667,5.18333333333333,0,0,16,0
"2023-11-08 07:30:00","W220_BE91D4",21833,26.7833333333333,26.5,5.91666666666667,0,0,17,0
"2023-11-08 08:00:00","W220_BE91D4",0,26.6,25.7666666666667,5.35,0,0,14,4
"2023-11-08 08:30:00","W220_BE91D4",0,26.6,24.8333333333333,4.83333333333333,0,0,22,0
"2023-11-08 09:00:00","W220_BE91D4",0,26.7833333333333,24.4666666666667,4.76666666666667,0,0,16,0
"2023-11-08 09:30:00","W220_BE91D4",7657,26.8666666666667,23.75,4.38333333333333,0,0,11,0
"2023-11-08 10:00:00","W220_BE91D4",371,26.9833333333333,24.2,4.8,0,0,23,8
"2023-11-08 10:30:00","W220_BE91D4",0,27.1166666666667,23.2833333333333,4.33333333333333,0,0,0,0
"2023-11-08 11:00:00","W220_BE91D4",0,27.2,22.05,3.63333333333333,0,0,18,0
"2023-11-08 11:30:00","W220_BE91D4",0,27.2333333333333,21.4333333333333,3.25,0,0,21,0
"2023-11-08 12:00:00","W220_BE91D4",0,27.3,21.4,3.26666666666667,0,0,15,0
"2023-11-08 12:30:00","W220_BE91D4",0,27.4,21.0333333333333,3.13333333333333,0,0,16,0
"2023-11-08 13:00:00","W220_BE91D4",0,27.4166666666667,19.9,2.35,0,0,15,0
"2023-11-08 13:30:00","W220_BE91D4",0,28.1,18.65,2.01666666666667,0,0,0,0
"2023-11-08 14:00:00","W220_BE91D4",0,27.8166666666667,18.0166666666667,1.3,0,0,11,0
"2023-11-08 14:30:00","W220_BE91D4",0,27.4333333333333,19.0833333333333,1.76666666666667,0,0,14,7
"2023-11-08 15:00:00","W220_BE91D4",0,27.3,20.1833333333333,2.45,0,0,28,0
"2023-11-08 15:30:00","W220_BE91D4",0,27.1833333333333,19.7333333333333,2.06666666666667,0,0,7,0
"2023-11-08 16:00:00","W220_BE91D4",0,26.9833333333333,19.3666666666667,1.6,0,0,0,0
"2023-11-08 16:30:00","W220_BE91D4",0,26.8666666666667,19.9666666666667,1.95,0,0,1,0
"2023-11-08 17:00:00","W220_BE91D4",0,26.9,22.5,3.65,2,0,23,2
"2023-11-08 17:30:00","W220_BE91D4",0,26.8833333333333,23.9166666666667,4.48333333333333,0,0,21,2
"2023-11-08 18:00:00","W220_BE91D4",0,26.85,24.15,4.65,0,0,23,6
"2023-11-08 18:30:00","W220_BE91D4",18283,26.85,23.6666666666667,4.36666666666667,0,0,26,13
"2023-11-08 19:00:00","W220_BE91D4",3054,26.8,23.2,4.03333333333333,0,0,13,0
"2023-11-08 19:30:00","W220_BE91D4",0,26.7333333333333,23.55,4.18333333333333,0,0,12,0
"2023-11-08 20:00:00","W220_BE91D4",6026,26.95,24.35,4.85,0,1,20,0
"2023-11-08 20:30:00","W220_BE91D4",15953,26.7666666666667,23.8,4.35,0,1,3,2
"2023-11-08 21:00:00","W220_BE91D4",2595,26.7,23.7166666666667,4.25,0,0,7,0
"2023-11-08 21:30:00","W220_BE91D4",0,26.6333333333333,23.5333333333333,4.06666666666667,0,0,1,0
"2023-11-08 22:00:00","W220_BE91D4",1570,26.5666666666667,23.3666666666667,3.9,0,0,2,0
"2023-11-08 22:30:00","W220_BE91D4",15433,26.5166666666667,23.3666666666667,3.86666666666667,0,0,19,0
"2023-11-08 23:00:00","W220_BE91D4",0,26.6833333333333,23.9666666666667,4.38333333333333,0,1,7,0
"2023-11-08 23:30:00","W220_BE91D4",2029,26.7833333333333,24.0666666666667,4.53333333333333,0,0,3,0
"2023-11-09 00:00:00","W220_BE91D4",0,26.8,24.15,4.58333333333333,0,0,2,0
"2023-11-09 00:30:00","W220_BE91D4",979,26.8,24.0666666666667,4.53333333333333,0,0,6,0
"2023-11-09 01:00:00","W220_BE91D4",2083,26.8,24.1333333333333,4.56666666666667,0,0,14,0
"2023-11-09 01:30:00","W220_BE91D4",0,26.8833333333333,24.0666666666667,4.61666666666667,0,0,4,0
"2023-11-09 02:00:00","W220_BE91D4",0,26.9333333333333,23.9833333333333,4.6,0,0,4,0
"2023-11-09 02:30:00","W220_BE91D4",0,27.0166666666667,23.9166666666667,4.66666666666667,0,0,6,0
"2023-11-09 03:00:00","W220_BE91D4",0,27.0833333333333,23.85,4.68333333333333,0,0,2,0
"2023-11-09 03:30:00","W220_BE91D4",0,27.1666666666667,23.75,4.66666666666667,0,0,2,0
"2023-11-09 04:00:00","W220_BE91D4",0,27.1666666666667,23.7,4.61666666666667,0,0,2,0
"2023-11-09 04:30:00","W220_BE91D4",0,27.2166666666667,25.4666666666667,5.68333333333333,0,0,11,2
"2023-11-09 05:00:00","W220_BE91D4",0,27.3,28.2333333333333,7.28333333333333,0,0,23,9
"2023-11-09 05:30:00","W220_BE91D4",0,27.35,28.6833333333333,7.55,0,0,13,9
"2023-11-09 06:00:00","W220_BE91D4",0,27.25,26.7,6.4,0,1,18,1
"2023-11-09 06:30:00","W220_BE91D4",0,26.9833333333333,25.75,5.66666666666667,0,0,17,2
"2023-11-09 07:00:00","W220_BE91D4",10362,26.05,21.4166666666667,2.23333333333333,0,0,28,0
"2023-11-09 07:30:00","W220_BE91D4",3431,25.7166666666667,23.6166666666667,3.36666666666667,0,0,25,6
"2023-11-09 08:00:00","W220_BE91D4",0,26.3,26.5333333333333,5.5,0,1,19,5
"2023-11-09 08:30:00","W220_BE91D4",0,26.55,29.2166666666667,7.13333333333333,0,0,20,0
"2023-11-09 09:00:00","W220_BE91D4",0,26.85,30.1666666666667,7.85,0,0,18,0
"2023-11-09 09:30:00","W220_BE91D4",131,27.1833333333333,30.9166666666667,8.51666666666667,0,0,16,6
"2023-11-09 10:00:00","W220_BE91D4",0,27.2833333333333,29.0833333333333,7.68333333333333,0,0,21,0
"2023-11-09 10:30:00","W220_BE91D4",0,27.6,27.95,7.36666666666667,0,0,18,2
"2023-11-09 11:00:00","W220_BE91D4",0,27.9333333333333,29.8833333333333,8.68333333333333,0,0,1,0
"2023-11-09 11:30:00","W220_BE91D4",0,28.0666666666667,30.35,9.01666666666667,0,0,17,0
"2023-11-09 12:00:00","W220_BE91D4",0,28.2,30.45,9.18333333333334,0,0,25,0
"2023-11-09 12:30:00","W220_BE91D4",0,28.55,29.5333333333333,9.03333333333333,0,0,14,0
"2023-11-09 13:00:00","W220_BE91D4",0,28.75,28.5666666666667,8.7,0,0,0,0
"2023-11-09 13:30:00","W220_BE91D4",0,28.9333333333333,27.7,8.41666666666667,0,0,6,0
"2023-11-09 14:00:00","W220_BE91D4",0,28.75,28.3833333333333,8.6,0,0,14,0
"2023-11-09 14:30:00","W220_BE91D4",0,28.2166666666667,28.5,8.16666666666667,0,0,20,0
"2023-11-09 15:00:00","W220_BE91D4",0,28,27.8666666666667,7.68333333333333,0,4,16,11
"2023-11-09 15:30:00","W220_BE91D4",0,27.9666666666667,27.3666666666667,7.4,0,0,14,4
"2023-11-09 16:00:00","W220_BE91D4",0,27.8333333333333,27.0666666666667,7.1,0,0,2,0
"2023-11-09 16:30:00","W220_BE91D4",0,27.7333333333333,27,7.01666666666667,0,0,0,0
"2023-11-09 17:00:00","W220_BE91D4",0,27.65,27,6.93333333333333,0,0,0,0
"2023-11-09 17:30:00","W220_BE91D4",0,27.55,27,6.85,0,0,0,0
"2023-11-09 18:00:00","W220_BE91D4",0,27.4666666666667,26.9333333333333,6.71666666666667,0,0,0,0
"2023-11-09 18:30:00","W220_BE91D4",0,27.3333333333333,26.8,6.55,0,0,0,0
"2023-11-09 19:00:00","W220_BE91D4",0,27.3333333333333,27.1333333333333,6.75,0,2,11,0
"2023-11-09 19:30:00","W220_BE91D4",6103,27.3666666666667,27.4,6.88333333333333,0,0,28,0
"2023-11-09 20:00:00","W220_BE91D4",3109,27.4,27.4833333333333,6.91666666666667,0,0,13,4
"2023-11-09 20:30:00","W220_BE91D4",0,27.4,27.55,6.98333333333333,0,0,0,0
"2023-11-09 21:00:00","W220_BE91D4",0,27.4,27.6,7.01666666666667,0,0,0,0
"2023-11-09 21:30:00","W220_BE91D4",0,27.4166666666667,27.55,7.05,0,0,0,0
"2023-11-09 22:00:00","W220_BE91D4",0,27.45,27.4833333333333,7.01666666666667,0,0,0,0
"2023-11-09 22:30:00","W220_BE91D4",11160,27.4833333333333,27.5833333333333,7.1,0,1,21,2
"2023-11-09 23:00:00","W220_BE91D4",1055,27.5666666666667,27.4833333333333,7.11666666666667,0,0,5,0
"2023-11-09 23:30:00","W220_BE91D4",0,27.65,27.4,7.11666666666667,0,0,2,0
"2023-11-10 00:00:00","W220_BE91D4",2901,27.7,27.3333333333333,7.18333333333333,0,0,2,0
"2023-11-10 00:30:00","W220_BE91D4",13274,27.7333333333333,27.3,7.2,0,0,6,0
"2023-11-10 01:00:00","W220_BE91D4",351,27.8,27.3166666666667,7.2,0,0,10,0
"2023-11-10 01:30:00","W220_BE91D4",0,27.7333333333333,27.3833333333333,7.2,0,0,2,0
"2023-11-10 02:00:00","W220_BE91D4",0,27.7666666666667,27.3166666666667,7.2,0,0,2,0
"2023-11-10 02:30:00","W220_BE91D4",0,27.7833333333333,27.3333333333333,7.2,0,0,6,0
"2023-11-10 03:00:00","W220_BE91D4",0,27.7166666666667,27.35,7.2,0,0,0,0
"2023-11-10 03:30:00","W220_BE91D4",0,27.7333333333333,27.3166666666667,7.2,0,0,2,0
"2023-11-10 04:00:00","W220_BE91D4",0,27.7333333333333,27.5,7.28333333333333,0,0,7,2
"2023-11-10 04:30:00","W220_BE91D4",0,27.7,27.9333333333333,7.51666666666667,0,0,27,8
"2023-11-10 05:00:00","W220_BE91D4",0,27.7,28.1,7.58333333333333,0,0,24,0
"2023-11-10 05:30:00","W220_BE91D4",0,27.6833333333333,27.8666666666667,7.38333333333333,0,0,11,0
"2023-11-10 06:00:00","W220_BE91D4",0,27.5166666666667,27.2333333333333,6.93333333333333,0,2,21,0
"2023-11-10 06:30:00","W220_BE91D4",7366,27.55,26.8166666666667,6.73333333333333,0,0,19,0
"2023-11-10 07:00:00","W220_BE91D4",3864,27.5166666666667,26.2166666666667,6.38333333333333,0,0,6,0
"2023-11-10 07:30:00","W220_BE91D4",5852,27.3333333333333,25.3666666666667,5.71666666666667,0,0,14,2
"2023-11-10 08:00:00","W220_BE91D4",0,27.25,25.2833333333333,5.63333333333333,0,0,9,0
"2023-11-10 08:30:00","W220_BE91D4",0,27.3,26.75,6.46666666666667,0,0,17,2
"2023-11-10 09:00:00","W220_BE91D4",0,27.2833333333333,26.6166666666667,6.38333333333333,0,0,13,0
"2023-11-10 09:30:00","W220_BE91D4",0,27.2666666666667,25.5666666666667,5.78333333333333,0,0,0,0
"2023-11-10 10:00:00","W220_BE91D4",0,27.2333333333333,24.95,5.43333333333333,0,0,25,0
"2023-11-10 10:30:00","W220_BE91D4",0,27.35,24.4,5.21666666666667,0,0,16,0
"2023-11-10 11:00:00","W220_BE91D4",0,27.5,23.75,4.95,0,0,10,0
"2023-11-10 11:30:00","W220_BE91D4",0,27.7833333333333,25.2833333333333,6.1,0,0,12,2
"2023-11-10 12:00:00","W220_BE91D4",0,27.9333333333333,25.3166666666667,6.23333333333333,0,0,19,0
"2023-11-10 12:30:00","W220_BE91D4",0,28.4833333333333,24,5.91666666666667,0,0,20,0
"2023-11-10 13:00:00","W220_BE91D4",27070,29.0333333333333,22.8,5.65,0,0,13,0
"2023-11-10 13:30:00","W220_BE91D4",24937,28.4666666666667,22.25,4.8,0,0,28,0
"2023-11-10 14:00:00","W220_BE91D4",8361,28,22.0666666666667,4.3,0,0,25,0
"2023-11-10 14:30:00","W220_BE91D4",443,27.5333333333333,21.8,3.71666666666667,0,0,23,0
"2023-11-10 15:00:00","W220_BE91D4",0,27.45,21.8333333333333,3.7,0,0,16,0
"2023-11-10 15:30:00","W220_BE91D4",0,27.4333333333333,21.95,3.78333333333333,0,0,18,0
"2023-11-10 16:00:00","W220_BE91D4",0,27.4166666666667,21.7833333333333,3.63333333333333,0,0,3,2
"2023-11-10 16:30:00","W220_BE91D4",152,27.3333333333333,21.45,3.35,0,0,0,0
"2023-11-10 17:00:00","W220_BE91D4",116,27.2333333333333,21.2666666666667,3.15,0,0,3,0
"2023-11-10 17:30:00","W220_BE91D4",98,27.1666666666667,21.1333333333333,3.03333333333333,0,0,0,0
"2023-11-10 18:00:00","W220_BE91D4",0,27.1,21.25,3,0,0,4,0
"2023-11-10 18:30:00","W220_BE91D4",0,27.1166666666667,21.35,3.1,0,0,0,0
"2023-11-10 19:00:00","W220_BE91D4",0,27.1666666666667,21.65,3.36666666666667,0,0,27,0
"2023-11-10 19:30:00","W220_BE91D4",8080,27.1833333333333,21.5166666666667,3.26666666666667,0,0,16,0
"2023-11-10 20:00:00","W220_BE91D4",6567,27.2166666666667,22.1833333333333,3.7,0,1,23,7
"2023-11-10 20:30:00","W220_BE91D4",0,27.2333333333333,22.6333333333333,4.01666666666667,0,0,1,0
"2023-11-10 21:00:00","W220_BE91D4",0,27.2166666666667,22.7333333333333,4.1,0,0,0,0
"2023-11-10 21:30:00","W220_BE91D4",0,27.3,22.5833333333333,4.01666666666667,0,0,0,0
"2023-11-10 22:00:00","W220_BE91D4",0,27.2333333333333,22.3333333333333,3.86666666666667,0,0,0,0
"2023-11-10 22:30:00","W220_BE91D4",12038,27.2,22.4333333333333,3.9,0,2,15,2
"2023-11-10 23:00:00","W220_BE91D4",15153,27.2166666666667,22.2666666666667,3.8,0,0,20,0
"2023-11-10 23:30:00","W220_BE91D4",7627,27.2166666666667,22.0333333333333,3.65,0,0,5,0
"2023-11-11 00:00:00","W220_BE91D4",15900,27.2166666666667,22.1333333333333,3.71666666666667,0,1,12,0
"2023-11-11 00:30:00","W220_BE91D4",634,27.2666666666667,23.2333333333333,4.43333333333333,0,0,25,0
"2023-11-11 01:00:00","W220_BE91D4",0,27.4666666666667,26.3,6.38333333333333,0,0,26,0
"2023-11-11 01:30:00","W220_BE91D4",0,27.5166666666667,26.5,6.56666666666667,0,0,29,0
"2023-11-11 02:00:00","W220_BE91D4",0,27.45,26.25,6.33333333333333,1,1,12,0
"2023-11-11 02:30:00","W220_BE91D4",0,27.3333333333333,26.15,6.16666666666667,0,0,29,0
"2023-11-11 03:00:00","W220_BE91D4",0,27.3333333333333,25.7333333333333,5.95,0,0,20,4
"2023-11-11 03:30:00","W220_BE91D4",0,27.3,25.15,5.56666666666667,0,0,4,0
"2023-11-11 04:00:00","W220_BE91D4",0,27.2666666666667,24.5833333333333,5.23333333333333,0,0,2,0
"2023-11-11 04:30:00","W220_BE91D4",0,27.2,24.1,4.91666666666667,0,0,4,0
"2023-11-11 05:00:00","W220_BE91D4",0,27.2,23.6333333333333,4.63333333333333,0,0,1,0
"2023-11-11 05:30:00","W220_BE91D4",0,27.2,23.2833333333333,4.41666666666667,0,0,1,0
"2023-11-11 06:00:00","W220_BE91D4",0,27.1833333333333,22.5333333333333,3.93333333333333,0,0,2,0
"2023-11-11 06:30:00","W220_BE91D4",10507,27.0833333333333,22.2666666666667,3.66666666666667,1,1,26,0
"2023-11-11 07:00:00","W220_BE91D4",6541,26.9666666666667,22.2166666666667,3.55,0,1,13,0
"2023-11-11 07:30:00","W220_BE91D4",4315,26.8666666666667,21.9333333333333,3.25,0,0,11,0
"2023-11-11 08:00:00","W220_BE91D4",0,26.8833333333333,21.9666666666667,3.33333333333333,0,0,9,0
"2023-11-11 08:30:00","W220_BE91D4",17553,26.9,22.2,3.48333333333333,0,0,9,0
"2023-11-11 09:00:00","W220_BE91D4",0,27.25,23.5166666666667,4.56666666666667,0,0,18,0
"2023-11-11 09:30:00","W220_BE91D4",6970,27.4166666666667,22.7666666666667,4.26666666666667,0,0,7,0
"2023-11-11 10:00:00","W220_BE91D4",0,27.45,22.1,3.88333333333333,0,0,12,0
"2023-11-11 10:30:00","W220_BE91D4",0,27.4333333333333,21.25,3.26666666666667,0,0,17,1
"2023-11-11 11:00:00","W220_BE91D4",2770,28,21.9666666666667,4.23333333333333,0,0,24,8
"2023-11-11 11:30:00","W220_BE91D4",5089,28.1666666666667,21.3666666666667,3.98333333333333,0,1,17,0
"2023-11-11 12:00:00","W220_BE91D4",743,28.1166666666667,21.3166666666667,3.91666666666667,0,0,6,0
"2023-11-11 12:30:00","W220_BE91D4",0,27.9333333333333,21.15,3.61666666666667,0,0,6,0
"2023-11-11 13:00:00","W220_BE91D4",0,27.7,20.7333333333333,3.15,0,0,0,0
"2023-11-11 13:30:00","W220_BE91D4",0,27.5166666666667,20.2166666666667,2.63333333333333,0,0,7,0
"2023-11-11 14:00:00","W220_BE91D4",18412,27.1833333333333,19.6166666666667,1.95,0,0,20,2
