"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-22 17:00:00","W220_BE915C",29,16.4833333333333,19.8333333333333,-6.75,0,0,0,0
"2023-11-22 17:30:00","W220_BE915C",9,16.4166666666667,19.9333333333333,-6.73333333333333,0,0,0,0
"2023-11-22 18:00:00","W220_BE915C",267,16.7833333333333,20.5833333333333,-5.98333333333333,16,0,0,16
"2023-11-22 18:30:00","W220_BE915C",0,17.3666666666667,20.85,-5.33333333333333,0,0,0,2
"2023-11-22 19:00:00","W220_BE915C",0,17.9,20.9833333333333,-4.8,0,0,0,0
"2023-11-22 19:30:00","W220_BE915C",0,18.3,20.95,-4.5,0,0,0,4
"2023-11-22 20:00:00","W220_BE915C",0,18.5833333333333,20.75,-4.38333333333333,0,0,0,0
"2023-11-22 20:30:00","W220_BE915C",0,18.7333333333333,20.8333333333333,-4.21666666666667,4,0,0,4
"2023-11-22 21:00:00","W220_BE915C",0,18.85,20.9,-4.06666666666667,0,0,0,0
"2023-11-22 21:30:00","W220_BE915C",0,19,20.8666666666667,-3.95,0,0,0,2
"2023-11-22 22:00:00","W220_BE915C",0,19.0333333333333,20.8833333333333,-3.91666666666667,0,0,0,2
"2023-11-22 22:30:00","W220_BE915C",0,19.1,20.9166666666667,-3.86666666666667,0,0,0,4
"2023-11-22 23:00:00","W220_BE915C",0,19.1,20.8833333333333,-3.85,0,0,0,0
"2023-11-22 23:30:00","W220_BE915C",19,19.0166666666667,20.95,-3.91666666666667,0,0,0,0
"2023-11-23 00:00:00","W220_BE915C",21,18.8166666666667,21.15,-3.91666666666667,0,0,0,0
"2023-11-23 00:30:00","W220_BE915C",331,18.9333333333333,21.3666666666667,-3.71666666666667,0,0,0,0
"2023-11-23 01:00:00","W220_BE915C",0,19.0833333333333,21.25,-3.66666666666667,0,0,0,0
"2023-11-23 01:30:00","W220_BE915C",0,19.2333333333333,21.2,-3.6,0,0,0,0
"2023-11-23 02:00:00","W220_BE915C",0,19.3,21.2166666666667,-3.5,0,0,0,0
"2023-11-23 02:30:00","W220_BE915C",0,19.3666666666667,21.1833333333333,-3.43333333333333,4,0,0,4
"2023-11-23 03:00:00","W220_BE915C",0,19.45,21.1666666666667,-3.41666666666667,0,0,0,0
"2023-11-23 03:30:00","W220_BE915C",0,19.5,21.25,-3.33333333333333,0,0,0,0
"2023-11-23 04:00:00","W220_BE915C",0,19.5166666666667,21.3,-3.26666666666667,0,0,0,0
"2023-11-23 04:30:00","W220_BE915C",0,19.6,21.2833333333333,-3.2,0,0,0,0
"2023-11-23 05:00:00","W220_BE915C",0,19.6166666666667,21.2,-3.2,0,0,0,0
"2023-11-23 05:30:00","W220_BE915C",0,19.6333333333333,21.2833333333333,-3.18333333333333,0,0,0,0
"2023-11-23 06:00:00","W220_BE915C",0,19.6166666666667,21.2666666666667,-3.18333333333333,0,0,0,0
"2023-11-23 06:30:00","W220_BE915C",0,19.6,21.1833333333333,-3.26666666666667,2,2,0,4
"2023-11-23 07:00:00","W220_BE915C",18,19.3333333333333,20.85,-3.71666666666667,8,2,0,10
"2023-11-23 07:30:00","W220_BE915C",18,18.4166666666667,20.5166666666667,-4.65,4,0,0,2
"2023-11-23 08:00:00","W220_BE915C",10,17.55,20.6,-5.35,0,0,0,0
"2023-11-23 08:30:00","W220_BE915C",36,17.0166666666667,20.8833333333333,-5.6,0,0,0,0
"2023-11-23 09:00:00","W220_BE915C",8,16.75,21.4833333333333,-5.45,4,0,0,2
"2023-11-23 09:30:00","W220_BE915C",5,16.7833333333333,22.2666666666667,-4.98333333333333,4,2,0,1
"2023-11-23 10:00:00","W220_BE915C",13,17.1833333333333,22.95,-4.21666666666667,6,0,0,3
"2023-11-23 10:30:00","W220_BE915C",5,17.9333333333333,23.4666666666667,-3.26666666666667,6,0,0,4
"2023-11-23 11:00:00","W220_BE915C",275,18.6333333333333,23.9666666666667,-2.41666666666667,10,0,0,8
"2023-11-23 11:30:00","W220_BE915C",11,19.2666666666667,24.0833333333333,-1.8,8,0,0,8
"2023-11-23 12:00:00","W220_BE915C",6,19.7166666666667,24.15,-1.38333333333333,0,0,0,0
"2023-11-23 12:30:00","W220_BE915C",32,20.1,24.1833333333333,-1.1,0,0,0,0
"2023-11-23 13:00:00","W220_BE915C",246,20.45,24.35,-0.683333333333333,6,0,0,4
"2023-11-23 13:30:00","W220_BE915C",10,20.9,24.3333333333333,-0.3,6,0,0,6
"2023-11-23 14:00:00","W220_BE915C",281,21.3333333333333,23.9,-0.166666666666667,0,0,0,2
"2023-11-23 14:30:00","W220_BE915C",8,21.8166666666667,23.5166666666667,4.62592926927149e-18,2,0,0,2
"2023-11-23 15:00:00","W220_BE915C",267,22.3333333333333,23,0.133333333333333,2,0,0,2
"2023-11-23 15:30:00","W220_BE915C",0,22.8166666666667,23.1,0.616666666666667,0,0,0,0
"2023-11-23 16:00:00","W220_BE915C",0,23.2666666666667,22.9333333333333,0.9,0,0,0,0
"2023-11-23 16:30:00","W220_BE915C",0,23.6,22.0833333333333,0.65,6,0,0,6
"2023-11-23 17:00:00","W220_BE915C",0,23.8333333333333,21.2,0.283333333333333,4,0,0,4
"2023-11-23 17:30:00","W220_BE915C",251,23.85,20.3833333333333,-0.266666666666667,4,0,0,6
"2023-11-23 18:00:00","W220_BE915C",0,23.8833333333333,19.8833333333333,-0.516666666666667,0,0,0,3
"2023-11-23 18:30:00","W220_BE915C",0,24.1166666666667,19.6666666666667,-0.5,0,0,0,3
"2023-11-23 19:00:00","W220_BE915C",0,24.2166666666667,19.2666666666667,-0.716666666666667,4,0,0,6
"2023-11-23 19:30:00","W220_BE915C",0,24.2,18.75,-1.1,0,0,0,0
"2023-11-23 20:00:00","W220_BE915C",287,24.1166666666667,18.8166666666667,-1.13333333333333,0,0,0,0
"2023-11-23 20:30:00","W220_BE915C",0,24.0333333333333,18.9666666666667,-1.11666666666667,0,0,0,4
"2023-11-23 21:00:00","W220_BE915C",294,23.7833333333333,18.9833333333333,-1.3,0,0,0,0
"2023-11-23 21:30:00","W220_BE915C",36,23.6166666666667,19.5,-1.05,0,0,0,0
"2023-11-23 22:00:00","W220_BE915C",14,23.3,18.7,-1.88333333333333,0,0,0,0
"2023-11-23 22:30:00","W220_BE915C",533,23.0333333333333,18.0666666666667,-2.6,0,0,0,0
"2023-11-23 23:00:00","W220_BE915C",0,22.5333333333333,17.25,-3.6,0,1,0,0
"2023-11-23 23:30:00","W220_BE915C",0,21.8833333333333,16.7666666666667,-4.51666666666667,0,0,0,0
"2023-11-24 00:00:00","W220_BE915C",0,21.2333333333333,16.45,-5.3,0,0,0,0
"2023-11-24 00:30:00","W220_BE915C",0,20.5833333333333,16.0666666666667,-6.15,0,0,0,0
"2023-11-24 01:00:00","W220_BE915C",0,19.9166666666667,15.95,-6.78333333333333,0,0,0,0
"2023-11-24 01:30:00","W220_BE915C",0,19.35,15.95,-7.2,0,0,0,0
"2023-11-24 02:00:00","W220_BE915C",0,18.85,16.1166666666667,-7.48333333333333,0,0,0,0
"2023-11-24 02:30:00","W220_BE915C",0,18.3166666666667,15.2666666666667,-8.61666666666667,0,0,0,0
"2023-11-24 03:00:00","W220_BE915C",0,17.7166666666667,14.2666666666667,-9.98333333333333,4,0,0,4
"2023-11-24 03:30:00","W220_BE915C",0,17.0666666666667,14.3666666666667,-10.4,0,0,0,0
"2023-11-24 04:00:00","W220_BE915C",0,16.6,14.9833333333333,-10.2333333333333,0,0,0,0
"2023-11-24 04:30:00","W220_BE915C",0,16.2666666666667,15.2833333333333,-10.2333333333333,0,0,0,0
"2023-11-24 05:00:00","W220_BE915C",0,15.9333333333333,15.0333333333333,-10.7333333333333,0,0,0,0
"2023-11-24 05:30:00","W220_BE915C",0,15.6,15.35,-10.7666666666667,0,0,0,0
"2023-11-24 06:00:00","W220_BE915C",0,15.35,15.4166666666667,-10.9,0,0,0,0
"2023-11-24 06:30:00","W220_BE915C",0,15.0333333333333,15,-11.5,0,0,0,0
"2023-11-24 07:00:00","W220_BE915C",0,14.8,14.4666666666667,-12.1166666666667,0,0,0,6
"2023-11-24 07:30:00","W220_BE915C",17,14.1166666666667,13.8166666666667,-13.2166666666667,6,3,0,6
"2023-11-24 08:00:00","W220_BE915C",32,13.2,13.4666666666667,-14.3,0,0,0,0
"2023-11-24 08:30:00","W220_BE915C",15,12.6833333333333,13.4,-14.75,0,0,0,0
"2023-11-24 09:00:00","W220_BE915C",9,12.1666666666667,13.2666666666667,-15.2666666666667,0,0,0,0
"2023-11-24 09:30:00","W220_BE915C",15,11.7,13.1166666666667,-15.7833333333333,0,0,0,0
"2023-11-24 10:00:00","W220_BE915C",21,11.3166666666667,13.1,-16.1166666666667,0,0,0,0
"2023-11-24 10:30:00","W220_BE915C",13,11.0333333333333,12.9166666666667,-16.5166666666667,0,0,0,0
"2023-11-24 11:00:00","W220_BE915C",17,10.8333333333333,13.15,-16.4666666666667,0,0,0,0
"2023-11-24 11:30:00","W220_BE915C",10,10.6666666666667,13.3666666666667,-16.4166666666667,0,0,0,0
"2023-11-24 12:00:00","W220_BE915C",9,10.5666666666667,13.2666666666667,-16.5833333333333,0,0,0,0
"2023-11-24 12:30:00","W220_BE915C",16,10.5166666666667,13.0833333333333,-16.7833333333333,0,0,0,0
"2023-11-24 13:00:00","W220_BE915C",4,10.45,12.8666666666667,-17.0333333333333,0,0,0,0
"2023-11-24 13:30:00","W220_BE915C",0,10.3833333333333,12.65,-17.3166666666667,0,0,0,0
"2023-11-24 14:00:00","W220_BE915C",15,10.45,12.8,-17.0833333333333,0,0,0,0
"2023-11-24 14:30:00","W220_BE915C",250,11.9333333333333,13.1666666666667,-15.5833333333333,2,0,0,12
"2023-11-24 15:00:00","W220_BE915C",0,14.1,12.7833333333333,-14.2333333333333,0,0,0,2
"2023-11-24 15:30:00","W220_BE915C",0,15.95,12.6833333333333,-12.8333333333333,4,0,0,4
"2023-11-24 16:00:00","W220_BE915C",0,17.4,12.8833333333333,-11.5333333333333,6,0,0,7
"2023-11-24 16:30:00","W220_BE915C",0,18.4166666666667,12.35,-11.1833333333333,0,0,0,5
"2023-11-24 17:00:00","W220_BE915C",0,19.1333333333333,12.2333333333333,-10.7833333333333,0,0,0,4
"2023-11-24 17:30:00","W220_BE915C",368,19.6,12.4333333333333,-10.2166666666667,4,0,0,6
"2023-11-24 18:00:00","W220_BE915C",0,19.8,12.3166666666667,-10.1666666666667,0,0,0,0
"2023-11-24 18:30:00","W220_BE915C",0,19.6333333333333,11.6166666666667,-11.05,0,0,0,0
"2023-11-24 19:00:00","W220_BE915C",0,19.7333333333333,12.8,-9.73333333333333,0,0,0,2
"2023-11-24 19:30:00","W220_BE915C",0,19.95,13.1,-9.25,0,0,0,0
"2023-11-24 20:00:00","W220_BE915C",0,19.9833333333333,12.6166666666667,-9.75,4,0,0,6
"2023-11-24 20:30:00","W220_BE915C",0,19.9666666666667,12.6,-9.76666666666667,0,0,0,0
"2023-11-24 21:00:00","W220_BE915C",17,19.7666666666667,12.8833333333333,-9.66666666666667,0,0,0,0
"2023-11-24 21:30:00","W220_BE915C",11,19.6,13.5,-9.16666666666667,0,0,0,0
"2023-11-24 22:00:00","W220_BE915C",23,19.5,13.3666666666667,-9.36666666666667,0,0,0,0
"2023-11-24 22:30:00","W220_BE915C",273,19.5,13.2333333333333,-9.5,0,0,0,0
"2023-11-24 23:00:00","W220_BE915C",0,19.45,12.8,-9.96666666666667,0,0,0,0
"2023-11-24 23:30:00","W220_BE915C",0,19.2166666666667,12.6833333333333,-10.2333333333333,0,0,0,4
"2023-11-25 00:00:00","W220_BE915C",0,19.25,13.1833333333333,-9.75,0,0,0,0
"2023-11-25 00:30:00","W220_BE915C",0,19.2166666666667,13.1,-9.83333333333333,0,0,0,0
"2023-11-25 01:00:00","W220_BE915C",0,19.1333333333333,13.1166666666667,-9.9,0,0,0,0
"2023-11-25 01:30:00","W220_BE915C",0,19.1833333333333,13.75,-9.25,0,0,0,0
"2023-11-25 02:00:00","W220_BE915C",14,19.1333333333333,13.3333333333333,-9.68333333333333,0,0,0,0
"2023-11-25 02:30:00","W220_BE915C",321,19.0666666666667,13.4,-9.7,0,0,0,0
"2023-11-25 03:00:00","W220_BE915C",6,18.9166666666667,13.65,-9.6,0,0,0,0
"2023-11-25 03:30:00","W220_BE915C",22,18.7333333333333,13.9,-9.5,0,0,0,0
"2023-11-25 04:00:00","W220_BE915C",25,18.55,14.0833333333333,-9.5,0,0,0,0
"2023-11-25 04:30:00","W220_BE915C",25,18.5,14,-9.6,0,0,0,0
"2023-11-25 05:00:00","W220_BE915C",13,18.35,14.0333333333333,-9.63333333333333,0,0,0,0
"2023-11-25 05:30:00","W220_BE915C",254,18.35,14.1,-9.6,0,0,0,0
"2023-11-25 06:00:00","W220_BE915C",0,18.4833333333333,14.05,-9.55,0,0,0,1
"2023-11-25 06:30:00","W220_BE915C",0,18.5,13.9166666666667,-9.65,4,0,0,3
"2023-11-25 07:00:00","W220_BE915C",0,18.2833333333333,13.6166666666667,-10.1166666666667,4,0,0,4
"2023-11-25 07:30:00","W220_BE915C",3,16.8166666666667,13.15,-11.7166666666667,6,4,0,6
"2023-11-25 08:00:00","W220_BE915C",19,15.1,13.1,-13.1,0,0,0,0
"2023-11-25 08:30:00","W220_BE915C",7,14.0333333333333,13.25,-13.8333333333333,0,0,0,0
"2023-11-25 09:00:00","W220_BE915C",8,13.1833333333333,13.4333333333333,-14.3333333333333,0,0,0,0
"2023-11-25 09:30:00","W220_BE915C",14,12.6,13.5166666666667,-14.75,0,0,0,0
"2023-11-25 10:00:00","W220_BE915C",8,12.15,13.4,-15.1833333333333,0,0,0,0
"2023-11-25 10:30:00","W220_BE915C",12,11.8,13.4333333333333,-15.4333333333333,0,0,0,0
"2023-11-25 11:00:00","W220_BE915C",0,11.4666666666667,13.6833333333333,-15.4833333333333,0,0,0,0
"2023-11-25 11:30:00","W220_BE915C",7,11.1666666666667,13.2,-16.1,0,0,0,0
"2023-11-25 12:00:00","W220_BE915C",4,10.9833333333333,13.5166666666667,-16,0,0,0,0
"2023-11-25 12:30:00","W220_BE915C",10,10.8333333333333,13.7166666666667,-15.95,0,0,0,0
"2023-11-25 13:00:00","W220_BE915C",10,10.5833333333333,13.3666666666667,-16.4833333333333,0,0,0,0
"2023-11-25 13:30:00","W220_BE915C",9,10.3833333333333,13.3,-16.6833333333333,0,0,0,0
"2023-11-25 14:00:00","W220_BE915C",14,10.2166666666667,13.1,-17,0,0,0,0
"2023-11-25 14:30:00","W220_BE915C",4,10.0333333333333,13.1166666666667,-17.1333333333333,0,0,0,0
"2023-11-25 15:00:00","W220_BE915C",18,9.95,13.15,-17.1833333333333,0,0,0,0
"2023-11-25 15:30:00","W220_BE915C",9,9.81666666666667,13.0166666666667,-17.3666666666667,0,0,0,0
"2023-11-25 16:00:00","W220_BE915C",9,9.66666666666667,12.9833333333333,-17.5166666666667,0,0,0,0
"2023-11-25 16:30:00","W220_BE915C",16,10.1166666666667,12.8833333333333,-17.25,4,0,0,4
"2023-11-25 17:00:00","W220_BE915C",277,12.05,14,-14.7333333333333,12,0,0,10
"2023-11-25 17:30:00","W220_BE915C",0,13.7833333333333,14.45,-12.95,4,0,0,4
"2023-11-25 18:00:00","W220_BE915C",0,15.15,14.6,-11.75,0,0,0,0
"2023-11-25 18:30:00","W220_BE915C",0,16.2333333333333,14.5833333333333,-10.8666666666667,4,0,0,1
"2023-11-25 19:00:00","W220_BE915C",0,17.1666666666667,14.6333333333333,-10.1166666666667,0,0,0,5
"2023-11-25 19:30:00","W220_BE915C",0,17.8333333333333,14.4833333333333,-9.66666666666667,0,0,0,0
"2023-11-25 20:00:00","W220_BE915C",0,18.3,14.4,-9.38333333333333,0,0,0,0
"2023-11-25 20:30:00","W220_BE915C",0,18.65,14.45,-9.06666666666667,0,0,0,0
"2023-11-25 21:00:00","W220_BE915C",0,19.0166666666667,14.3833333333333,-8.81666666666667,0,0,0,0
"2023-11-25 21:30:00","W220_BE915C",7,19.2333333333333,14.3166666666667,-8.71666666666667,0,0,0,0
"2023-11-25 22:00:00","W220_BE915C",276,19.4666666666667,14.3166666666667,-8.53333333333333,0,0,0,4
"2023-11-25 22:30:00","W220_BE915C",0,19.5,14.2666666666667,-8.51666666666667,0,0,0,0
"2023-11-25 23:00:00","W220_BE915C",0,19.5833333333333,14.2166666666667,-8.5,0,0,0,0
"2023-11-25 23:30:00","W220_BE915C",0,19.6,14.1666666666667,-8.5,0,0,0,0
"2023-11-26 00:00:00","W220_BE915C",0,19.7166666666667,14.2,-8.45,0,0,0,0
"2023-11-26 00:30:00","W220_BE915C",0,19.7666666666667,14.1166666666667,-8.46666666666667,0,0,0,0
"2023-11-26 01:00:00","W220_BE915C",0,19.8,14.1833333333333,-8.36666666666667,0,0,0,0
"2023-11-26 01:30:00","W220_BE915C",0,19.8666666666667,14.2,-8.3,0,0,0,0
"2023-11-26 02:00:00","W220_BE915C",0,19.9666666666667,14.0833333333333,-8.33333333333333,0,0,0,0
"2023-11-26 02:30:00","W220_BE915C",0,19.9,13.9833333333333,-8.43333333333333,0,0,0,0
"2023-11-26 03:00:00","W220_BE915C",0,19.9,14,-8.46666666666667,0,0,0,0
"2023-11-26 03:30:00","W220_BE915C",0,19.95,14.1333333333333,-8.31666666666667,0,0,0,0
"2023-11-26 04:00:00","W220_BE915C",0,20.0333333333333,14.2166666666667,-8.15,0,0,0,0
"2023-11-26 04:30:00","W220_BE915C",0,20.1,14.15,-8.13333333333333,0,0,0,0
"2023-11-26 05:00:00","W220_BE915C",34,20.1833333333333,14.1,-8.18333333333333,0,0,0,0
"2023-11-26 05:30:00","W220_BE915C",11,20.1166666666667,14.05,-8.21666666666667,0,0,0,0
"2023-11-26 06:00:00","W220_BE915C",26,20.1,14.1666666666667,-8.18333333333333,0,0,0,0
"2023-11-26 06:30:00","W220_BE915C",19,20.0333333333333,14.2,-8.15,0,0,0,1
"2023-11-26 07:00:00","W220_BE915C",14,19.4666666666667,13.55,-9.25,2,0,0,1
"2023-11-26 07:30:00","W220_BE915C",29,18.45,13.2,-10.35,2,0,0,1
"2023-11-26 08:00:00","W220_BE915C",18,17.1666666666667,13.1166666666667,-11.4666666666667,10,2,0,9
"2023-11-26 08:30:00","W220_BE915C",5,15.8,13.2333333333333,-12.4666666666667,0,0,0,0
"2023-11-26 09:00:00","W220_BE915C",22,14.65,13.4833333333333,-13.1333333333333,0,0,0,0
"2023-11-26 09:30:00","W220_BE915C",16,13.8333333333333,13.7333333333333,-13.5666666666667,0,0,0,0
"2023-11-26 10:00:00","W220_BE915C",4,13.3166666666667,13.8,-13.9166666666667,0,0,0,0
"2023-11-26 10:30:00","W220_BE915C",11,12.9833333333333,13.7666666666667,-14.1833333333333,0,0,0,0
"2023-11-26 11:00:00","W220_BE915C",10,12.9,13.7833333333333,-14.2833333333333,0,0,0,0
"2023-11-26 11:30:00","W220_BE915C",5,12.8,13.7166666666667,-14.35,0,0,0,0
"2023-11-26 12:00:00","W220_BE915C",9,12.85,13.8333333333333,-14.25,0,0,0,0
"2023-11-26 12:30:00","W220_BE915C",4,12.9166666666667,13.9166666666667,-14.0833333333333,0,0,0,0
"2023-11-26 13:00:00","W220_BE915C",4,13,14.2,-13.8166666666667,0,0,0,0
"2023-11-26 13:30:00","W220_BE915C",18,13.0833333333333,14.3666666666667,-13.5666666666667,0,0,0,0
"2023-11-26 14:00:00","W220_BE915C",17,13.2166666666667,14.2833333333333,-13.55,0,0,0,0
"2023-11-26 14:30:00","W220_BE915C",12,13.4333333333333,13.9833333333333,-13.6666666666667,0,0,0,0
"2023-11-26 15:00:00","W220_BE915C",264,14.3,13.9333333333333,-12.9833333333333,10,0,0,6
"2023-11-26 15:30:00","W220_BE915C",0,15.35,14.2,-11.9166666666667,2,0,0,2
"2023-11-26 16:00:00","W220_BE915C",0,16.25,14.4,-11,2,0,0,2
"2023-11-26 16:30:00","W220_BE915C",0,17.0333333333333,14.5666666666667,-10.25,0,0,0,4
"2023-11-26 17:00:00","W220_BE915C",273,17.6,14.6,-9.75,4,0,0,4
"2023-11-26 17:30:00","W220_BE915C",0,18.05,14.75,-9.3,0,0,0,0
"2023-11-26 18:00:00","W220_BE915C",0,18.35,14.95,-8.85,0,0,0,0
"2023-11-26 18:30:00","W220_BE915C",0,18.75,15.0666666666667,-8.43333333333334,4,0,0,4
"2023-11-26 19:00:00","W220_BE915C",0,19.1,15.2,-8.08333333333333,0,0,0,2
"2023-11-26 19:30:00","W220_BE915C",0,19.2833333333333,15.25,-7.86666666666667,0,0,0,2
"2023-11-26 20:00:00","W220_BE915C",31,19.4333333333333,15.2833333333333,-7.71666666666667,4,0,0,2
"2023-11-26 20:30:00","W220_BE915C",22,19.3833333333333,15.3333333333333,-7.7,0,0,0,0
"2023-11-26 21:00:00","W220_BE915C",26,19.3166666666667,15.5,-7.6,0,0,0,0
"2023-11-26 21:30:00","W220_BE915C",27,19.3,15.6833333333333,-7.46666666666667,0,0,0,0
"2023-11-26 22:00:00","W220_BE915C",7,19.3833333333333,15.8333333333333,-7.26666666666667,0,0,0,0
"2023-11-26 22:30:00","W220_BE915C",4,19.3833333333333,15.9333333333333,-7.21666666666667,0,0,0,0
"2023-11-26 23:00:00","W220_BE915C",22,19.4,16.0166666666667,-7.11666666666667,0,0,0,0
"2023-11-26 23:30:00","W220_BE915C",27,19.4166666666667,16.1666666666667,-6.98333333333333,0,0,0,0
"2023-11-27 00:00:00","W220_BE915C",15,19.4833333333333,16.2666666666667,-6.88333333333333,4,0,0,3
"2023-11-27 00:30:00","W220_BE915C",22,19.45,16.3,-6.86666666666667,0,0,0,1
"2023-11-27 01:00:00","W220_BE915C",12,19.45,16.4666666666667,-6.71666666666667,0,0,0,0
"2023-11-27 01:30:00","W220_BE915C",263,19.6333333333333,16.5,-6.5,0,0,0,0
"2023-11-27 02:00:00","W220_BE915C",0,19.8166666666667,16.4666666666667,-6.4,0,0,0,0
"2023-11-27 02:30:00","W220_BE915C",0,19.9,16.4,-6.4,0,0,0,0
"2023-11-27 03:00:00","W220_BE915C",0,19.9,16.4833333333333,-6.38333333333333,0,0,0,0
"2023-11-27 03:30:00","W220_BE915C",0,19.9,16.5666666666667,-6.3,0,0,0,0
"2023-11-27 04:00:00","W220_BE915C",0,19.8833333333333,16.6,-6.3,0,0,0,0
"2023-11-27 04:30:00","W220_BE915C",0,19.8,16.6666666666667,-6.3,0,0,0,0
"2023-11-27 05:00:00","W220_BE915C",0,19.7166666666667,16.7666666666667,-6.28333333333333,0,0,0,0
"2023-11-27 05:30:00","W220_BE915C",0,19.6166666666667,16.8666666666667,-6.3,0,0,0,0
"2023-11-27 06:00:00","W220_BE915C",0,19.5166666666667,17,-6.21666666666667,0,0,0,0
"2023-11-27 06:30:00","W220_BE915C",0,19.45,17,-6.3,2,5,0,6
"2023-11-27 07:00:00","W220_BE915C",11,19.2,16.7833333333333,-6.66666666666667,4,0,0,4
"2023-11-27 07:30:00","W220_BE915C",9,18.3,16.5833333333333,-7.58333333333333,0,0,0,0
"2023-11-27 08:00:00","W220_BE915C",4,17.2833333333333,16.6,-8.4,0,0,0,0
"2023-11-27 08:30:00","W220_BE915C",11,16.4333333333333,16.8833333333333,-8.86666666666667,2,0,0,2
"2023-11-27 09:00:00","W220_BE915C",268,16,17.7666666666667,-8.56666666666667,10,0,0,6
"2023-11-27 09:30:00","W220_BE915C",0,16.05,18.1666666666667,-8.2,2,0,0,2
"2023-11-27 10:00:00","W220_BE915C",272,16.4166666666667,18.25,-7.83333333333333,10,0,0,8
"2023-11-27 10:30:00","W220_BE915C",26,17.0666666666667,18.2166666666667,-7.33333333333333,2,0,0,2
"2023-11-27 11:00:00","W220_BE915C",289,17.8166666666667,18.1666666666667,-6.75,14,0,0,10
"2023-11-27 11:30:00","W220_BE915C",26,18.65,18.2,-6.05,0,0,0,0
"2023-11-27 12:00:00","W220_BE915C",272,19.4166666666667,18.1666666666667,-5.46666666666667,6,0,0,7
"2023-11-27 12:30:00","W220_BE915C",0,20.0833333333333,18.1,-4.91666666666667,0,0,0,1
"2023-11-27 13:00:00","W220_BE915C",34,20.6166666666667,18.1833333333333,-4.48333333333333,8,0,0,12
"2023-11-27 13:30:00","W220_BE915C",264,21.0666666666667,18.1833333333333,-4.1,4,0,0,4
"2023-11-27 14:00:00","W220_BE915C",9,21.5833333333333,18.2,-3.65,0,0,0,0
"2023-11-27 14:30:00","W220_BE915C",512,22,18.3333333333333,-3.2,4,0,0,6
"2023-11-27 15:00:00","W220_BE915C",0,22.5333333333333,18.4833333333333,-2.7,4,0,0,6
"2023-11-27 15:30:00","W220_BE915C",0,22.9333333333333,18.3833333333333,-2.41666666666667,4,0,0,10
"2023-11-27 16:00:00","W220_BE915C",0,23.1,18.3,-2.38333333333333,8,0,0,6
"2023-11-27 16:30:00","W220_BE915C",0,23.2,18.25,-2.3,4,0,0,7
"2023-11-27 17:00:00","W220_BE915C",259,23.1833333333333,18.3,-2.3,12,0,0,9
"2023-11-27 17:30:00","W220_BE915C",0,23.2,18.4,-2.2,4,0,0,4
"2023-11-27 18:00:00","W220_BE915C",0,23.1833333333333,18.3166666666667,-2.28333333333333,4,0,0,6
"2023-11-27 18:30:00","W220_BE915C",0,23.0333333333333,18.3,-2.43333333333333,0,0,0,0
"2023-11-27 19:00:00","W220_BE915C",287,22.8333333333333,18.3666666666667,-2.53333333333333,0,0,0,0
"2023-11-27 19:30:00","W220_BE915C",0,22.5833333333333,18.3666666666667,-2.73333333333333,0,0,0,2
"2023-11-27 20:00:00","W220_BE915C",0,22.4166666666667,18.2666666666667,-2.91666666666667,0,0,0,0
"2023-11-27 20:30:00","W220_BE915C",0,22.05,18.2,-3.26666666666667,0,0,0,0
"2023-11-27 21:00:00","W220_BE915C",16,21.5833333333333,18.3,-3.58333333333333,0,0,0,0
"2023-11-27 21:30:00","W220_BE915C",15,21.1,18.5666666666667,-3.81666666666667,0,0,0,0
"2023-11-27 22:00:00","W220_BE915C",5,20.7666666666667,18.7,-3.95,0,0,0,0
"2023-11-27 22:30:00","W220_BE915C",13,20.4666666666667,18.7833333333333,-4.16666666666667,0,0,0,0
"2023-11-27 23:00:00","W220_BE915C",11,20.1833333333333,18.9166666666667,-4.31666666666667,0,0,0,0
"2023-11-27 23:30:00","W220_BE915C",28,20,19.1,-4.3,0,0,0,0
"2023-11-28 00:00:00","W220_BE915C",11,19.9,19.1333333333333,-4.4,0,0,0,0
"2023-11-28 00:30:00","W220_BE915C",31,19.8166666666667,19.1666666666667,-4.4,0,0,0,0
"2023-11-28 01:00:00","W220_BE915C",31,19.75,18.95,-4.61666666666667,0,0,0,0
"2023-11-28 01:30:00","W220_BE915C",14,19.6,18.9,-4.83333333333333,0,0,0,0
"2023-11-28 02:00:00","W220_BE915C",259,19.6833333333333,18.95,-4.68333333333333,0,0,0,0
"2023-11-28 02:30:00","W220_BE915C",0,19.8,18.7333333333333,-4.76666666666667,0,0,0,0
"2023-11-28 03:00:00","W220_BE915C",0,19.7333333333333,18.75,-4.78333333333333,0,0,0,0
"2023-11-28 03:30:00","W220_BE915C",0,19.7333333333333,18.8166666666667,-4.73333333333333,0,0,0,0
"2023-11-28 04:00:00","W220_BE915C",0,19.7,18.6333333333333,-4.9,0,0,0,0
"2023-11-28 04:30:00","W220_BE915C",0,19.5666666666667,18.5,-5.06666666666667,0,0,0,0
"2023-11-28 05:00:00","W220_BE915C",0,19.4,18.4666666666667,-5.23333333333333,0,0,0,0
"2023-11-28 05:30:00","W220_BE915C",0,19.1666666666667,18.5166666666667,-5.4,0,0,0,0
"2023-11-28 06:00:00","W220_BE915C",0,19.15,18.5333333333333,-5.43333333333333,4,0,0,6
