"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-10-30 00:00:00","W220_8929E8",0,23.2,30.5,4.9,0,0,3,0
"2023-10-30 00:30:00","W220_8929E8",0,23.15,30.5166666666667,4.81666666666667,0,0,6,0
"2023-10-30 01:00:00","W220_8929E8",0,23.1166666666667,30.4666666666667,4.78333333333333,0,0,3,0
"2023-10-30 01:30:00","W220_8929E8",0,23.1,30.4,4.7,2,2,0,0
"2023-10-30 02:00:00","W220_8929E8",0,23.0166666666667,30.3166666666667,4.61666666666667,0,0,6,0
"2023-10-30 02:30:00","W220_8929E8",0,23.0166666666667,30.2166666666667,4.56666666666667,0,0,6,0
"2023-10-30 03:00:00","W220_8929E8",8319,22.9666666666667,30.1666666666667,4.48333333333333,0,0,6,0
"2023-10-30 03:30:00","W220_8929E8",0,22.9,30.0333333333333,4.4,0,0,3,0
"2023-10-30 04:00:00","W220_8929E8",0,22.9,29.9166666666667,4.3,0,0,9,0
"2023-10-30 04:30:00","W220_8929E8",14,22.8166666666667,30.0833333333333,4.31666666666667,0,2,9,0
"2023-10-30 05:00:00","W220_8929E8",0,22.8,30.0666666666667,4.3,0,0,0,0
"2023-10-30 05:30:00","W220_8929E8",0,22.9333333333333,30.35,4.53333333333333,1,2,1,0
"2023-10-30 06:00:00","W220_8929E8",0,23.0666666666667,30.6333333333333,4.8,0,0,3,0
"2023-10-30 06:30:00","W220_8929E8",62,22.95,30.55,4.66666666666667,0,0,0,0
"2023-10-30 07:00:00","W220_8929E8",49,22.85,30.4166666666667,4.51666666666667,0,0,1,0
"2023-10-30 07:30:00","W220_8929E8",63,22.7166666666667,30.3166666666667,4.36666666666667,0,0,0,0
"2023-10-30 08:00:00","W220_8929E8",0,22.6,30.3833333333333,4.3,0,0,1,0
"2023-10-30 08:30:00","W220_8929E8",0,22.6,30.4166666666667,4.3,0,0,6,0
"2023-10-30 09:00:00","W220_8929E8",0,22.5166666666667,30.4333333333333,4.3,0,0,0,0
"2023-10-30 09:30:00","W220_8929E8",0,22.5833333333333,30.4666666666667,4.3,0,0,5,0
"2023-10-30 10:00:00","W220_8929E8",0,22.5833333333333,30.4166666666667,4.3,0,0,1,0
"2023-10-30 10:30:00","W220_8929E8",0,22.5333333333333,30.4,4.25,0,0,3,0
"2023-10-30 11:00:00","W220_8929E8",54,22.5333333333333,30.4166666666667,4.3,0,0,6,0
"2023-10-30 11:30:00","W220_8929E8",0,22.5333333333333,30.4,4.28333333333333,0,0,0,0
"2023-10-30 12:00:00","W220_8929E8",0,22.5833333333333,30.4,4.28333333333333,0,0,1,0
"2023-10-30 12:30:00","W220_8929E8",0,22.6,30.4,4.3,0,0,0,0
"2023-10-30 13:00:00","W220_8929E8",0,22.6,30.3666666666667,4.3,0,0,1,0
"2023-10-30 13:30:00","W220_8929E8",46,22.6333333333333,30.3333333333333,4.33333333333333,0,0,0,0
"2023-10-30 14:00:00","W220_8929E8",0,22.7,30.3166666666667,4.35,0,0,1,0
"2023-10-30 14:30:00","W220_8929E8",0,22.75,30.3,4.4,0,0,0,0
"2023-10-30 15:00:00","W220_8929E8",0,22.8166666666667,30.3,4.43333333333333,0,0,1,0
"2023-10-30 15:30:00","W220_8929E8",0,22.8833333333333,30.3,4.48333333333333,0,0,0,0
"2023-10-30 16:00:00","W220_8929E8",49,22.8833333333333,30.2666666666667,4.48333333333333,0,0,1,0
"2023-10-30 16:30:00","W220_8929E8",0,22.9833333333333,30.2166666666667,4.55,0,0,6,0
"2023-10-30 17:00:00","W220_8929E8",0,22.9166666666667,29.2666666666667,4.05,0,0,9,0
"2023-10-30 17:30:00","W220_8929E8",0,22.7833333333333,28.6166666666667,3.6,0,0,9,0
"2023-10-30 18:00:00","W220_8929E8",8187,23.4,30.3333333333333,4.93333333333333,0,2,8,0
"2023-10-30 18:30:00","W220_8929E8",0,23.5833333333333,31.2,5.5,0,0,9,0
"2023-10-30 19:00:00","W220_8929E8",0,23.5833333333333,31.3666666666667,5.6,0,0,8,0
"2023-10-30 19:30:00","W220_8929E8",3657,23.6,31.6,5.66666666666667,0,2,7,0
"2023-10-30 20:00:00","W220_8929E8",0,23.4666666666667,31.7666666666667,5.66666666666667,1,4,11,0
"2023-10-30 20:30:00","W220_8929E8",0,23.3833333333333,32.3,5.83333333333333,0,2,8,0
"2023-10-30 21:00:00","W220_8929E8",17039,23.3333333333333,32.4333333333333,5.9,2,0,12,0
"2023-10-30 21:30:00","W220_8929E8",4408,23.3,32.4833333333333,5.9,4,2,6,0
"2023-10-30 22:00:00","W220_8929E8",3657,23.3,32.5,5.88333333333333,0,0,8,0
"2023-10-30 22:30:00","W220_8929E8",0,23.2833333333333,32.5,5.85,0,0,7,0
"2023-10-30 23:00:00","W220_8929E8",0,23.25,32.4333333333333,5.8,1,2,6,0
"2023-10-30 23:30:00","W220_8929E8",0,23.1666666666667,32.5,5.75,1,0,3,0
"2023-10-31 00:00:00","W220_8929E8",0,23.1,32.45,5.7,0,0,0,0
"2023-10-31 00:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-31 01:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-31 01:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-31 02:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-31 02:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-31 03:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-31 03:30:00","W220_8929E8",0,23.2,31.5,5.35,0,0,0,0
"2023-10-31 04:00:00","W220_8929E8",0,22.9166666666667,31.7166666666667,5.16666666666667,0,0,2,0
"2023-10-31 04:30:00","W220_8929E8",2143,22.7333333333333,31.9,5.13333333333333,0,1,9,0
"2023-10-31 05:00:00","W220_8929E8",63,22.7166666666667,31.9,5.13333333333333,0,0,0,0
"2023-10-31 05:30:00","W220_8929E8",221,22.85,32.0333333333333,5.26666666666667,1,3,12,0
"2023-10-31 06:00:00","W220_8929E8",0,22.8,32,5.2,1,1,1,0
"2023-10-31 06:30:00","W220_8929E8",67,22.6666666666667,32.0666666666667,5.11666666666667,1,0,5,0
"2023-10-31 07:00:00","W220_8929E8",0,22.6166666666667,32.05,5.1,0,0,0,0
"2023-10-31 07:30:00","W220_8929E8",0,22.6,32,5,0,0,1,0
"2023-10-31 08:00:00","W220_8929E8",104,22.5833333333333,31.9833333333333,5,0,0,0,0
"2023-10-31 08:30:00","W220_8929E8",55,22.5166666666667,31.9166666666667,4.95,0,0,1,0
"2023-10-31 09:00:00","W220_8929E8",61,22.5,31.9,4.91666666666667,0,0,1,0
"2023-10-31 09:30:00","W220_8929E8",0,22.5,31.8,4.9,0,0,0,0
"2023-10-31 10:00:00","W220_8929E8",8065,22.6,31.7333333333333,4.9,0,0,7,0
"2023-10-31 10:30:00","W220_8929E8",3657,22.3833333333333,30.65,4.23333333333333,0,0,13,0
"2023-10-31 11:00:00","W220_8929E8",0,22.3833333333333,29.95,3.88333333333333,0,0,7,0
"2023-10-31 11:30:00","W220_8929E8",0,22.4,28.2666666666667,3.06666666666667,0,0,6,0
"2023-10-31 12:00:00","W220_8929E8",0,22.5166666666667,27.1666666666667,2.65,0,0,0,0
"2023-10-31 12:30:00","W220_8929E8",0,22.6,26.5,2.31666666666667,0,0,4,0
"2023-10-31 13:00:00","W220_8929E8",0,22.6166666666667,26.0166666666667,2.13333333333333,0,0,8,0
"2023-10-31 13:30:00","W220_8929E8",0,22.6,25.3333333333333,1.73333333333333,0,0,13,0
"2023-10-31 14:00:00","W220_8929E8",0,22.1166666666667,24.4333333333333,0.816666666666667,0,0,13,0
"2023-10-31 14:30:00","W220_8929E8",0,22.2666666666667,24.0333333333333,0.7,0,0,14,0
"2023-10-31 15:00:00","W220_8929E8",0,22.4166666666667,23.8666666666667,0.733333333333333,0,0,3,0
"2023-10-31 15:30:00","W220_8929E8",0,22.55,23.6833333333333,0.733333333333333,0,0,14,0
"2023-10-31 16:00:00","W220_8929E8",0,22.6,23.7333333333333,0.783333333333333,0,0,16,0
"2023-10-31 16:30:00","W220_8929E8",0,22.6,24,0.933333333333333,0,0,12,0
"2023-10-31 17:00:00","W220_8929E8",0,22.5166666666667,24.6,1.21666666666667,0,0,14,0
"2023-10-31 17:30:00","W220_8929E8",0,22.5,26.5166666666667,2.28333333333333,0,0,4,0
"2023-10-31 18:00:00","W220_8929E8",0,22.8833333333333,28.2333333333333,3.48333333333333,0,0,2,0
"2023-10-31 18:30:00","W220_8929E8",0,23,29.0333333333333,4.01666666666667,0,0,0,0
"2023-10-31 19:00:00","W220_8929E8",0,23.0166666666667,29.4333333333333,4.21666666666667,0,0,9,0
"2023-10-31 19:30:00","W220_8929E8",0,23,29.85,4.4,0,1,14,0
"2023-10-31 20:00:00","W220_8929E8",0,23.0666666666667,30.8333333333333,4.9,0,3,5,0
"2023-10-31 20:30:00","W220_8929E8",0,23.0166666666667,31.6333333333333,5.23333333333333,3,0,8,0
"2023-10-31 21:00:00","W220_8929E8",29622,22.9833333333333,32.0666666666667,5.4,0,0,9,0
"2023-10-31 21:30:00","W220_8929E8",4312,22.9166666666667,32.1833333333333,5.38333333333333,0,0,18,0
"2023-10-31 22:00:00","W220_8929E8",3607,22.8666666666667,32.1,5.28333333333333,0,0,6,0
"2023-10-31 22:30:00","W220_8929E8",0,22.8,32.1,5.21666666666667,2,0,5,0
"2023-10-31 23:00:00","W220_8929E8",0,22.7166666666667,32,5.15,0,0,4,0
"2023-10-31 23:30:00","W220_8929E8",0,22.6666666666667,32.0166666666667,5.1,0,0,0,0
"2023-11-01 00:00:00","W220_8929E8",0,22.6,32,5.05,0,0,3,0
"2023-11-01 00:30:00","W220_8929E8",0,22.6,32,5.01666666666667,0,0,3,0
"2023-11-01 01:00:00","W220_8929E8",8,22.6,31.9333333333333,5,2,2,4,0
"2023-11-01 01:30:00","W220_8929E8",7765,22.5333333333333,31.9,4.95,0,0,5,0
"2023-11-01 02:00:00","W220_8929E8",0,22.5,31.88,4.9,0,0,5,0
"2023-11-01 02:30:00","W220_8929E8",0,22.6333333333333,31.5333333333333,4.83333333333333,0,0,7,0
"2023-11-01 03:00:00","W220_8929E8",0,22.48,31.52,4.72,0,0,0,0
"2023-11-01 03:30:00","W220_8929E8",0,22.3833333333333,31.5666666666667,4.66666666666667,0,0,3,0
"2023-11-01 04:00:00","W220_8929E8",0,22.35,31.6166666666667,4.65,0,2,6,0
"2023-11-01 04:30:00","W220_8929E8",359,22.3,31.6333333333333,4.63333333333333,0,0,6,0
"2023-11-01 05:00:00","W220_8929E8",119,22.2333333333333,31.5,4.5,2,0,0,0
"2023-11-01 05:30:00","W220_8929E8",103,22.4666666666667,31.85,4.85,1,0,1,0
"2023-11-01 06:00:00","W220_8929E8",52,22.4166666666667,31.6833333333333,4.73333333333333,0,2,0,0
"2023-11-01 06:30:00","W220_8929E8",71,22.35,31.5166666666667,4.61666666666667,0,0,1,0
"2023-11-01 07:00:00","W220_8929E8",0,22.3,31.3833333333333,4.5,0,0,0,0
"2023-11-01 07:30:00","W220_8929E8",91,22.2333333333333,31.3166666666667,4.4,0,0,1,0
"2023-11-01 08:00:00","W220_8929E8",10,22.2,31.2166666666667,4.33333333333333,0,0,0,0
"2023-11-01 08:30:00","W220_8929E8",0,22.15,31.1333333333333,4.23333333333333,0,0,1,0
"2023-11-01 09:00:00","W220_8929E8",0,22.15,31.0333333333333,4.2,0,0,0,0
"2023-11-01 09:30:00","W220_8929E8",0,22.1833333333333,30.8833333333333,4.18333333333333,0,0,1,0
"2023-11-01 10:00:00","W220_8929E8",0,22.1666666666667,30.8166666666667,4.1,0,0,1,0
"2023-11-01 10:30:00","W220_8929E8",0,22.1666666666667,30.7166666666667,4.08333333333333,0,0,0,0
"2023-11-01 11:00:00","W220_8929E8",115,22.1833333333333,30.7666666666667,4.1,0,0,6,0
"2023-11-01 11:30:00","W220_8929E8",68,22.2,30.7333333333333,4.1,0,0,0,0
"2023-11-01 12:00:00","W220_8929E8",113,22.3166666666667,31.2166666666667,4.43333333333333,0,0,3,0
"2023-11-01 12:30:00","W220_8929E8",0,22.6166666666667,32.2833333333333,5.18333333333333,0,0,9,0
"2023-11-01 13:00:00","W220_8929E8",116,22.6333333333333,32.4,5.26666666666667,0,0,3,0
"2023-11-01 13:30:00","W220_8929E8",44,22.65,32.4166666666667,5.28333333333333,0,0,0,0
"2023-11-01 14:00:00","W220_8929E8",57,22.8833333333333,32.4666666666667,5.5,0,0,11,0
"2023-11-01 14:30:00","W220_8929E8",0,23,32.1666666666667,5.45,0,0,1,0
"2023-11-01 15:00:00","W220_8929E8",0,23.0166666666667,31.9166666666667,5.4,0,0,0,0
"2023-11-01 15:30:00","W220_8929E8",0,23.0333333333333,31.7833333333333,5.33333333333333,0,0,1,0
"2023-11-01 16:00:00","W220_8929E8",120,22.9833333333333,31.7166666666667,5.28333333333333,0,0,1,0
"2023-11-01 16:30:00","W220_8929E8",7865,22.9333333333333,31.85,5.25,0,0,6,0
"2023-11-01 17:00:00","W220_8929E8",0,23.0666666666667,32,5.43333333333333,0,0,6,0
"2023-11-01 17:30:00","W220_8929E8",0,23.1166666666667,32.25,5.6,0,0,3,0
"2023-11-01 18:00:00","W220_8929E8",0,23.0833333333333,33,5.91666666666667,0,2,8,0
"2023-11-01 18:30:00","W220_8929E8",0,23,33.1833333333333,5.93333333333333,0,0,0,0
"2023-11-01 19:00:00","W220_8929E8",3557,23.1,34.4833333333333,6.55,0,0,6,0
"2023-11-01 19:30:00","W220_8929E8",0,23.1833333333333,35.6,7.08333333333333,0,2,10,0
"2023-11-01 20:00:00","W220_8929E8",11913,23.2666666666667,36.3166666666667,7.43333333333333,1,0,6,0
"2023-11-01 20:30:00","W220_8929E8",0,23.2333333333333,36.6166666666667,7.56666666666667,0,0,6,0
"2023-11-01 21:00:00","W220_8929E8",0,23.25,36.6833333333333,7.6,0,0,0,0
"2023-11-01 21:30:00","W220_8929E8",0,23.1833333333333,36.7,7.56666666666667,4,0,9,0
"2023-11-01 22:00:00","W220_8929E8",0,23.1666666666667,36.6833333333333,7.5,0,0,6,0
"2023-11-01 22:30:00","W220_8929E8",0,23.1,36.6,7.45,0,0,3,0
"2023-11-01 23:00:00","W220_8929E8",0,23.1,36.55,7.4,0,0,0,0
"2023-11-01 23:30:00","W220_8929E8",0,23.1,36.5,7.35,2,2,4,0
"2023-11-02 00:00:00","W220_8929E8",0,23.1,36.4,7.31666666666667,0,0,3,0
"2023-11-02 00:30:00","W220_8929E8",0,23.1,36.3166666666667,7.3,0,0,0,0
"2023-11-02 01:00:00","W220_8929E8",0,23.05,36.3,7.23333333333333,2,2,3,0
"2023-11-02 01:30:00","W220_8929E8",0,23.0333333333333,36.25,7.2,0,0,3,0
"2023-11-02 02:00:00","W220_8929E8",0,23.0166666666667,36.2,7.2,0,0,0,0
"2023-11-02 02:30:00","W220_8929E8",0,23,36.1666666666667,7.2,0,0,3,0
"2023-11-02 03:00:00","W220_8929E8",0,23,36.1,7.18333333333333,0,0,3,0
"2023-11-02 03:30:00","W220_8929E8",0,23,35.9833333333333,7.11666666666667,0,0,0,0
"2023-11-02 04:00:00","W220_8929E8",0,23.0666666666667,36.3333333333333,7.25,2,2,9,0
"2023-11-02 04:30:00","W220_8929E8",8,23,36.3833333333333,7.26666666666667,2,0,7,0
"2023-11-02 05:00:00","W220_8929E8",0,22.8833333333333,36.3,7.11666666666667,0,0,2,0
"2023-11-02 05:30:00","W220_8929E8",0,22.95,36.25,7.15,0,0,0,0
"2023-11-02 06:00:00","W220_8929E8",73,23.1,36.1,7.23333333333333,1,1,1,0
"2023-11-02 06:30:00","W220_8929E8",103,23.0666666666667,35.95,7.11666666666667,0,1,1,0
"2023-11-02 07:00:00","W220_8929E8",0,23.0166666666667,35.75,7,0,0,0,0
"2023-11-02 07:30:00","W220_8929E8",0,22.9833333333333,35.6,6.9,0,0,1,0
"2023-11-02 08:00:00","W220_8929E8",0,23,35.3666666666667,6.85,0,0,3,0
"2023-11-02 08:30:00","W220_8929E8",67,23,35.1833333333333,6.78333333333333,0,0,0,0
"2023-11-02 09:00:00","W220_8929E8",0,23,35.05,6.7,0,0,1,0
"2023-11-02 09:30:00","W220_8929E8",0,23,34.9,6.7,0,0,0,0
"2023-11-02 10:00:00","W220_8929E8",0,23.0166666666667,34.8166666666667,6.65,0,0,1,0
"2023-11-02 10:30:00","W220_8929E8",0,23.05,34.7666666666667,6.6,0,0,0,0
"2023-11-02 11:00:00","W220_8929E8",0,23.1,34.7,6.6,0,0,1,0
"2023-11-02 11:30:00","W220_8929E8",0,23.0666666666667,34.65,6.6,0,0,0,0
"2023-11-02 12:00:00","W220_8929E8",0,23.1,34.6333333333333,6.6,0,0,6,0
"2023-11-02 12:30:00","W220_8929E8",0,23.1,34.6,6.6,0,0,0,0
"2023-11-02 13:00:00","W220_8929E8",8018,23.25,34.7833333333333,6.8,0,0,6,0
"2023-11-02 13:30:00","W220_8929E8",3607,23.3666666666667,34.9166666666667,6.95,0,0,7,0
"2023-11-02 14:00:00","W220_8929E8",3857,23.4833333333333,34.3666666666667,6.83333333333333,0,0,13,0
"2023-11-02 14:30:00","W220_8929E8",0,23.5,33.85,6.65,0,0,8,0
"2023-11-02 15:00:00","W220_8929E8",0,23.5833333333333,33.3,6.45,0,0,3,0
"2023-11-02 15:30:00","W220_8929E8",0,23.6,33.1,6.4,0,0,3,0
"2023-11-02 16:00:00","W220_8929E8",0,23.6,32.8166666666667,6.25,0,0,3,0
"2023-11-02 16:30:00","W220_8929E8",0,23.5666666666667,32.65,6.16666666666667,0,0,3,0
"2023-11-02 17:00:00","W220_8929E8",3607,23.5833333333333,32.6833333333333,6.2,0,0,4,0
"2023-11-02 17:30:00","W220_8929E8",0,23.6333333333333,32.95,6.35,0,0,14,0
"2023-11-02 18:00:00","W220_8929E8",0,23.7166666666667,33.25,6.55,0,0,12,0
"2023-11-02 18:30:00","W220_8929E8",609,23.9333333333333,34.1333333333333,7.13333333333333,0,0,8,0
"2023-11-02 19:00:00","W220_8929E8",12,23.95,34.45,7.3,0,0,9,0
"2023-11-02 19:30:00","W220_8929E8",11722,23.9666666666667,34.6666666666667,7.38333333333333,1,2,12,0
"2023-11-02 20:00:00","W220_8929E8",0,23.7833333333333,34.8666666666667,7.31666666666667,2,2,10,0
"2023-11-02 20:30:00","W220_8929E8",0,23.55,36.2333333333333,7.7,0,0,15,0
"2023-11-02 21:00:00","W220_8929E8",0,23.6,37.3166666666667,8.1,0,0,5,0
"2023-11-02 21:30:00","W220_8929E8",0,23.5833333333333,37.8333333333333,8.31666666666667,2,2,6,0
"2023-11-02 22:00:00","W220_8929E8",17081,23.6,38.1166666666667,8.43333333333333,0,0,10,0
"2023-11-02 22:30:00","W220_8929E8",12962,23.6,38.2666666666667,8.5,0,0,14,0
"2023-11-02 23:00:00","W220_8929E8",0,23.7,38.0166666666667,8.51666666666667,0,1,4,0
"2023-11-02 23:30:00","W220_8929E8",0,23.6166666666667,37.8666666666667,8.4,2,3,6,0
"2023-11-03 00:00:00","W220_8929E8",0,23.6,37.8,8.33333333333333,0,0,3,0
"2023-11-03 00:30:00","W220_8929E8",0,23.5666666666667,37.75,8.3,0,0,0,0
"2023-11-03 01:00:00","W220_8929E8",0,23.55,37.6833333333333,8.25,0,0,3,0
"2023-11-03 01:30:00","W220_8929E8",0,23.6,37.4833333333333,8.18333333333333,0,0,6,0
"2023-11-03 02:00:00","W220_8929E8",0,23.6,37.3,8.13333333333333,2,2,4,0
"2023-11-03 02:30:00","W220_8929E8",0,23.55,37.2166666666667,8.08333333333333,0,0,5,0
"2023-11-03 03:00:00","W220_8929E8",0,23.5166666666667,37.1333333333333,8.01666666666667,0,0,3,0
"2023-11-03 03:30:00","W220_8929E8",0,23.5,36.9666666666667,7.95,0,0,3,0
"2023-11-03 04:00:00","W220_8929E8",0,23.5,36.8666666666667,7.9,0,0,3,0
"2023-11-03 04:30:00","W220_8929E8",0,23.4833333333333,36.75,7.8,0,0,3,0
"2023-11-03 05:00:00","W220_8929E8",0,23.4166666666667,36.6166666666667,7.71666666666667,0,0,5,0
"2023-11-03 05:30:00","W220_8929E8",0,23.5833333333333,36.7166666666667,7.9,1,2,10,0
"2023-11-03 06:00:00","W220_8929E8",0,23.6,36.5833333333333,7.86666666666667,0,2,4,0
"2023-11-03 06:30:00","W220_8929E8",0,23.5333333333333,37.1666666666667,8.05,0,0,11,0
"2023-11-03 07:00:00","W220_8929E8",0,23.4833333333333,37.6,8.18333333333333,0,0,6,0
"2023-11-03 07:30:00","W220_8929E8",0,23.4166666666667,37.6,8.1,0,0,3,0
"2023-11-03 08:00:00","W220_8929E8",0,23.4333333333333,37.5166666666667,8.1,0,0,3,0
"2023-11-03 08:30:00","W220_8929E8",0,23.45,37.4833333333333,8.1,0,0,10,0
"2023-11-03 09:00:00","W220_8929E8",0,23.4666666666667,37.4166666666667,8.08333333333333,0,0,11,0
"2023-11-03 09:30:00","W220_8929E8",0,23.6,37.1333333333333,8.06666666666667,0,0,9,0
"2023-11-03 10:00:00","W220_8929E8",0,23.6833333333333,36.9666666666667,8.08333333333333,0,0,11,0
"2023-11-03 10:30:00","W220_8929E8",8062,23.7,36.9,8.01666666666667,0,0,14,0
"2023-11-03 11:00:00","W220_8929E8",0,23.6166666666667,36.8,7.95,0,0,20,0
"2023-11-03 11:30:00","W220_8929E8",0,23.4666666666667,36.75,7.83333333333333,0,0,6,0
"2023-11-03 12:00:00","W220_8929E8",0,23.4833333333333,36.4666666666667,7.71666666666667,0,0,0,0
"2023-11-03 12:30:00","W220_8929E8",0,23.5666666666667,36.1666666666667,7.65,0,0,1,0
"2023-11-03 13:00:00","W220_8929E8",0,23.6833333333333,35.9,7.68333333333333,0,0,3,0
"2023-11-03 13:30:00","W220_8929E8",3607,23.8,35.8833333333333,7.71666666666667,0,2,12,0
"2023-11-03 14:00:00","W220_8929E8",0,23.8166666666667,35.9,7.8,0,0,3,0
"2023-11-03 14:30:00","W220_8929E8",0,23.8833333333333,35.8833333333333,7.8,0,0,9,0
"2023-11-03 15:00:00","W220_8929E8",0,23.8833333333333,35.9,7.86666666666667,0,0,6,0
"2023-11-03 15:30:00","W220_8929E8",0,23.9333333333333,35.85,7.88333333333333,0,0,9,0
"2023-11-03 16:00:00","W220_8929E8",0,24.0666666666667,35.7166666666667,7.9,0,0,12,0
"2023-11-03 16:30:00","W220_8929E8",0,24.1,35.85,8,0,0,6,0
"2023-11-03 17:00:00","W220_8929E8",0,24.1333333333333,35.9,8.03333333333333,0,0,6,0
"2023-11-03 17:30:00","W220_8929E8",0,24.2,35.65,8,0,0,10,0
"2023-11-03 18:00:00","W220_8929E8",0,24.3333333333333,36.15,8.33333333333333,0,0,13,0
"2023-11-03 18:30:00","W220_8929E8",0,24.4,36.35,8.46666666666667,0,0,0,0
"2023-11-03 19:00:00","W220_8929E8",0,24.4166666666667,36.5,8.55,0,2,6,0
"2023-11-03 19:30:00","W220_8929E8",0,24.4166666666667,36.9333333333333,8.71666666666667,0,0,10,0
"2023-11-03 20:00:00","W220_8929E8",3857,24.4,36.8833333333333,8.7,0,0,15,0
"2023-11-03 20:30:00","W220_8929E8",0,24.3666666666667,36.7,8.61666666666667,1,2,9,0
"2023-11-03 21:00:00","W220_8929E8",0,24.2833333333333,36.55,8.46666666666667,0,0,9,0
"2023-11-03 21:30:00","W220_8929E8",0,24.2,36.4,8.31666666666667,0,0,0,0
"2023-11-03 22:00:00","W220_8929E8",3607,24.1166666666667,36.2666666666667,8.2,0,0,1,0
"2023-11-03 22:30:00","W220_8929E8",0,24.1,36.0666666666667,8.1,0,0,0,0
"2023-11-03 23:00:00","W220_8929E8",0,24.1,35.8666666666667,8,2,2,7,0
"2023-11-03 23:30:00","W220_8929E8",0,24.1,35.7333333333333,7.91666666666667,0,0,0,0
"2023-11-04 00:00:00","W220_8929E8",0,24.1,35.65,7.9,2,0,2,0
"2023-11-04 00:30:00","W220_8929E8",0,24.0666666666667,35.5,7.81666666666667,0,0,11,0
"2023-11-04 01:00:00","W220_8929E8",0,24.1,35.3833333333333,7.8,0,0,9,0
"2023-11-04 01:30:00","W220_8929E8",405,24,35.3333333333333,7.71666666666667,2,2,9,0
"2023-11-04 02:00:00","W220_8929E8",7965,24,35.2333333333333,7.63333333333333,0,0,2,0
"2023-11-04 02:30:00","W220_8929E8",0,24,35.15,7.6,0,0,1,0
"2023-11-04 03:00:00","W220_8929E8",0,24,35.0166666666667,7.6,2,2,6,0
"2023-11-04 03:30:00","W220_8929E8",0,24,34.9166666666667,7.5,0,0,0,0
"2023-11-04 04:00:00","W220_8929E8",0,24,34.9166666666667,7.53333333333333,0,2,6,0
"2023-11-04 04:30:00","W220_8929E8",12,23.9333333333333,35.1166666666667,7.56666666666667,0,0,3,0
"2023-11-04 05:00:00","W220_8929E8",67,23.9,35.2,7.51666666666667,0,0,0,0
"2023-11-04 05:30:00","W220_8929E8",0,23.9833333333333,35.3166666666667,7.68333333333333,1,0,1,0
"2023-11-04 06:00:00","W220_8929E8",132,24,35.4166666666667,7.78333333333333,2,2,3,0
"2023-11-04 06:30:00","W220_8929E8",0,24,35.5,7.78333333333333,0,0,0,0
"2023-11-04 07:00:00","W220_8929E8",0,23.9333333333333,35.6,7.78333333333333,0,0,1,0
"2023-11-04 07:30:00","W220_8929E8",191,23.9,35.6,7.7,0,0,0,0
"2023-11-04 08:00:00","W220_8929E8",0,23.8833333333333,35.55,7.7,0,0,1,0
"2023-11-04 08:30:00","W220_8929E8",0,23.8166666666667,35.5,7.6,0,0,0,0
"2023-11-04 09:00:00","W220_8929E8",61,23.8333333333333,35.3833333333333,7.6,0,0,1,0
"2023-11-04 09:30:00","W220_8929E8",56,23.8166666666667,35.3,7.56666666666667,0,0,0,0
"2023-11-04 10:00:00","W220_8929E8",0,23.85,35.2,7.51666666666667,0,0,1,0
"2023-11-04 10:30:00","W220_8929E8",0,23.8666666666667,35.1666666666667,7.51666666666667,0,0,0,0
"2023-11-04 11:00:00","W220_8929E8",263,23.8666666666667,35.1,7.5,0,0,1,0
"2023-11-04 11:30:00","W220_8929E8",94,23.9,35.1,7.5,0,0,0,0
"2023-11-04 12:00:00","W220_8929E8",47,23.9,35.05,7.5,0,0,1,0
"2023-11-04 12:30:00","W220_8929E8",41,23.9333333333333,35.05,7.53333333333333,0,0,0,0
"2023-11-04 13:00:00","W220_8929E8",0,24.0333333333333,35.25,7.71666666666667,0,0,6,0
"2023-11-04 13:30:00","W220_8929E8",47,24.0833333333333,35.3166666666667,7.73333333333333,0,0,3,0
"2023-11-04 14:00:00","W220_8929E8",0,24.1166666666667,35.2833333333333,7.78333333333333,0,0,6,0
"2023-11-04 14:30:00","W220_8929E8",7765,24.15,35.1333333333333,7.78333333333333,0,0,15,0
"2023-11-04 15:00:00","W220_8929E8",0,24.1666666666667,35.0666666666667,7.73333333333333,0,0,11,0
"2023-11-04 15:30:00","W220_8929E8",0,24.1833333333333,34.9333333333333,7.68333333333333,0,0,7,0
"2023-11-04 16:00:00","W220_8929E8",0,24.1333333333333,34.75,7.6,0,0,3,0
"2023-11-04 16:30:00","W220_8929E8",0,24.1,35.2285714285714,7.74285714285714,0,0,9,0
"2023-11-04 17:00:00","W220_8929E8",0,23.8666666666667,35.0166666666667,7.43333333333333,2,3,13,5
"2023-11-04 17:30:00","W220_8929E8",0,24.1,35.0833333333333,7.68333333333333,0,1,12,4
"2023-11-04 18:00:00","W220_8929E8",0,24.3333333333333,34.6833333333333,7.71666666666667,0,0,16,9
