"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-23 13:30:00","W220_892010",0,23.0666666666667,26.6,2.81666666666667,0,0,7,0
"2023-11-23 14:00:00","W220_892010",0,23.1833333333333,25.6666666666667,2.41666666666667,0,0,0,0
"2023-11-23 14:30:00","W220_892010",0,22.85,24.5666666666667,1.51666666666667,0,6,18,0
"2023-11-23 15:00:00","W220_892010",0,22.6166666666667,22.9666666666667,0.35,0,2,2,0
"2023-11-23 15:30:00","W220_892010",0,22.4833333333333,22.0166666666667,-0.35,0,0,0,0
"2023-11-23 16:00:00","W220_892010",0,22.3666666666667,22.0666666666667,-0.4,0,0,0,0
"2023-11-23 16:30:00","W220_892010",0,22.2833333333333,23.7666666666667,0.566666666666667,0,0,0,0
"2023-11-23 17:00:00","W220_892010",0,22.2,24.75,1.05,1,3,3,0
"2023-11-23 17:30:00","W220_892010",0,22.45,26.3333333333333,2.13333333333333,3,7,16,0
"2023-11-23 18:00:00","W220_892010",0,23.0333333333333,26.45,2.71666666666667,0,0,21,0
"2023-11-23 18:30:00","W220_892010",0,23.2666666666667,26.2833333333333,2.78333333333333,2,0,24,0
"2023-11-23 19:00:00","W220_892010",0,23.3166666666667,25.8333333333333,2.61666666666667,0,0,37,0
"2023-11-23 19:30:00","W220_892010",0,23.3833333333333,25.4833333333333,2.46666666666667,0,0,25,0
"2023-11-23 20:00:00","W220_892010",0,23.4,25.05,2.25,0,0,33,0
"2023-11-23 20:30:00","W220_892010",0,23.4,24.4,1.88333333333333,2,0,19,0
"2023-11-23 21:00:00","W220_892010",0,23.4166666666667,24.15,1.75,0,0,4,0
"2023-11-23 21:30:00","W220_892010",0,23.5833333333333,24.3,1.95,4,0,11,0
"2023-11-23 22:00:00","W220_892010",0,23.4333333333333,23.1666666666667,1.16666666666667,0,0,25,0
"2023-11-23 22:30:00","W220_892010",0,23.6166666666667,23.4666666666667,1.51666666666667,4,0,23,0
"2023-11-23 23:00:00","W220_892010",0,23.9,22.9333333333333,1.41666666666667,6,0,28,0
"2023-11-23 23:30:00","W220_892010",0,24.1333333333333,21.9833333333333,1.01666666666667,0,0,13,0
"2023-11-24 00:00:00","W220_892010",0,24.0666666666667,21.7,0.816666666666667,0,0,3,0
"2023-11-24 00:30:00","W220_892010",0,23.8666666666667,21.3166666666667,0.366666666666667,0,0,8,0
"2023-11-24 01:00:00","W220_892010",0,23.6166666666667,21.0166666666667,-0.0166666666666667,0,0,5,0
"2023-11-24 01:30:00","W220_892010",0,23.4666666666667,20.6166666666667,-0.4,2,0,16,0
"2023-11-24 02:00:00","W220_892010",0,23.35,20.5,-0.583333333333333,0,0,7,0
"2023-11-24 02:30:00","W220_892010",0,23.2666666666667,20.1166666666667,-0.916666666666667,4,0,7,0
"2023-11-24 03:00:00","W220_892010",0,23.0833333333333,18.9666666666667,-1.9,0,0,5,0
"2023-11-24 03:30:00","W220_892010",0,23.0666666666667,18.65,-2.11666666666667,0,0,4,0
"2023-11-24 04:00:00","W220_892010",0,23.0333333333333,19.0166666666667,-1.86666666666667,0,0,4,0
"2023-11-24 04:30:00","W220_892010",0,23.0166666666667,19.7166666666667,-1.38333333333333,1,0,3,0
"2023-11-24 05:00:00","W220_892010",0,23.2,20.2833333333333,-0.85,1,0,2,0
"2023-11-24 05:30:00","W220_892010",0,23.5666666666667,20.05,-0.716666666666667,4,0,27,0
"2023-11-24 06:00:00","W220_892010",0,23.9166666666667,20.6166666666667,-0.0666666666666666,4,0,29,0
"2023-11-24 06:30:00","W220_892010",0,23.3666666666667,19.7,-1.13333333333333,4,0,14,0
"2023-11-24 07:00:00","W220_892010",0,23.6,19.7,-0.916666666666667,0,2,15,0
"2023-11-24 07:30:00","W220_892010",0,23.45,20.2,-0.733333333333333,2,1,4,0
"2023-11-24 08:00:00","W220_892010",0,23.0166666666667,20.05,-1.15,8,3,22,0
"2023-11-24 08:30:00","W220_892010",0,23.4166666666667,22.4333333333333,0.716666666666667,6,1,17,0
"2023-11-24 09:00:00","W220_892010",0,23.6,21.5333333333333,0.3,0,7,25,0
"2023-11-24 09:30:00","W220_892010",0,23.7166666666667,20.0666666666667,-0.566666666666667,0,0,25,0
"2023-11-24 10:00:00","W220_892010",0,23.6333333333333,18.35,-1.88333333333333,0,0,3,0
"2023-11-24 10:30:00","W220_892010",0,23.2166666666667,17.35,-3.01666666666667,4,2,16,0
"2023-11-24 11:00:00","W220_892010",0,22.9,16.6166666666667,-3.81666666666667,0,0,0,0
"2023-11-24 11:30:00","W220_892010",0,22.8166666666667,17.2,-3.45,0,4,0,0
"2023-11-24 12:00:00","W220_892010",0,22.6666666666667,17.45,-3.36666666666667,0,0,0,0
"2023-11-24 12:30:00","W220_892010",0,22.5333333333333,17.3833333333333,-3.5,0,0,0,0
"2023-11-24 13:00:00","W220_892010",0,22.4333333333333,16.9833333333333,-3.91666666666667,0,0,0,0
"2023-11-24 13:30:00","W220_892010",0,22.25,16.3,-4.58333333333333,0,0,0,0
"2023-11-24 14:00:00","W220_892010",0,22.2166666666667,16.4166666666667,-4.53333333333333,2,6,12,0
"2023-11-24 14:30:00","W220_892010",0,22.2,15.7333333333333,-5.13333333333333,2,2,8,0
"2023-11-24 15:00:00","W220_892010",0,22.1,15.45,-5.41666666666667,0,0,0,0
"2023-11-24 15:30:00","W220_892010",0,21.9833333333333,13.6,-7.18333333333333,0,2,5,0
"2023-11-24 16:00:00","W220_892010",0,22.1166666666667,14.35,-6.36666666666667,4,8,15,0
"2023-11-24 16:30:00","W220_892010",0,22.05,14.85,-6,0,0,0,0
"2023-11-24 17:00:00","W220_892010",0,22.0166666666667,15.5,-5.45,0,0,0,0
"2023-11-24 17:30:00","W220_892010",0,22.2,17.0833333333333,-4,4,4,12,0
"2023-11-24 18:00:00","W220_892010",0,22.2333333333333,17.3666666666667,-3.73333333333333,0,0,27,0
"2023-11-24 18:30:00","W220_892010",0,22.2666666666667,17.6,-3.56666666666667,0,0,21,0
"2023-11-24 19:00:00","W220_892010",0,22.2666666666667,18.0166666666667,-3.26666666666667,0,0,33,0
"2023-11-24 19:30:00","W220_892010",0,22.3,18.7166666666667,-2.65,0,0,3,0
"2023-11-24 20:00:00","W220_892010",0,22.3,18.7333333333333,-2.68333333333333,0,0,2,0
"2023-11-24 20:30:00","W220_892010",0,22.2666666666667,18.7,-2.75,0,0,42,0
"2023-11-24 21:00:00","W220_892010",0,22.2,18.7,-2.75,0,0,24,0
"2023-11-24 21:30:00","W220_892010",0,22.2833333333333,18.65,-2.76666666666667,0,0,34,0
"2023-11-24 22:00:00","W220_892010",0,22.25,18.7,-2.75,0,0,30,0
"2023-11-24 22:30:00","W220_892010",0,21.9,18.35,-3.28333333333333,2,0,13,0
"2023-11-24 23:00:00","W220_892010",0,21.9833333333333,17.9166666666667,-3.55,0,0,0,0
"2023-11-24 23:30:00","W220_892010",0,22.2,17.25,-3.88333333333333,0,0,0,0
"2023-11-25 00:00:00","W220_892010",0,22.4666666666667,16.9833333333333,-3.85,0,0,0,0
"2023-11-25 00:30:00","W220_892010",0,22.75,16.8833333333333,-3.73333333333333,0,0,0,0
"2023-11-25 01:00:00","W220_892010",0,23,16.9666666666667,-3.45,0,0,0,0
"2023-11-25 01:30:00","W220_892010",0,23.2333333333333,17.8833333333333,-2.56666666666667,0,0,0,0
"2023-11-25 02:00:00","W220_892010",0,23.25,17.9833333333333,-2.45,0,0,0,0
"2023-11-25 02:30:00","W220_892010",0,23.1166666666667,17.5166666666667,-2.95,0,0,0,0
"2023-11-25 03:00:00","W220_892010",0,22.9666666666667,17.3833333333333,-3.15,0,0,0,0
"2023-11-25 03:30:00","W220_892010",0,22.95,17.15,-3.38333333333333,0,0,0,0
"2023-11-25 04:00:00","W220_892010",0,23.1666666666667,17,-3.26666666666667,0,0,0,0
"2023-11-25 04:30:00","W220_892010",0,23.1,16.8166666666667,-3.5,0,0,0,0
"2023-11-25 05:00:00","W220_892010",0,23,17.4333333333333,-3.11666666666667,0,0,0,0
"2023-11-25 05:30:00","W220_892010",0,22.8666666666667,18.15,-2.66666666666667,4,0,4,0
"2023-11-25 06:00:00","W220_892010",0,22.7666666666667,17.75,-3.05,0,0,0,0
"2023-11-25 06:30:00","W220_892010",0,22.75,18.2666666666667,-2.66666666666667,2,0,3,0
"2023-11-25 07:00:00","W220_892010",0,22.7166666666667,18.9,-2.21666666666667,0,2,17,0
"2023-11-25 07:30:00","W220_892010",0,22.4833333333333,19.0333333333333,-2.3,0,0,0,0
"2023-11-25 08:00:00","W220_892010",0,22.4166666666667,19.4333333333333,-2.08333333333333,4,2,17,0
"2023-11-25 08:30:00","W220_892010",0,22.7,20.2166666666667,-1.3,4,4,12,0
"2023-11-25 09:00:00","W220_892010",0,22.6333333333333,20.0333333333333,-1.5,4,7,11,0
"2023-11-25 09:30:00","W220_892010",0,22.4333333333333,19.9333333333333,-1.73333333333333,0,0,0,0
"2023-11-25 10:00:00","W220_892010",0,22.3333333333333,19.8666666666667,-1.86666666666667,0,0,0,0
"2023-11-25 10:30:00","W220_892010",0,22.2666666666667,19.8333333333333,-1.95,0,0,0,0
"2023-11-25 11:00:00","W220_892010",0,22.15,19.6833333333333,-2.15,0,0,0,0
"2023-11-25 11:30:00","W220_892010",0,22.0166666666667,19.4666666666667,-2.4,0,0,0,0
"2023-11-25 12:00:00","W220_892010",0,21.8333333333333,19.2666666666667,-2.68333333333333,0,0,0,0
"2023-11-25 12:30:00","W220_892010",0,21.4666666666667,17.1666666666667,-4.53333333333333,2,10,16,0
"2023-11-25 13:00:00","W220_892010",0,21.6333333333333,18.5833333333333,-3.36666666666667,0,6,15,0
"2023-11-25 13:30:00","W220_892010",0,21.4833333333333,17.85,-4,2,8,4,0
"2023-11-25 14:00:00","W220_892010",0,21.6333333333333,18,-3.78333333333333,0,4,15,0
"2023-11-25 14:30:00","W220_892010",0,21.35,17.2666666666667,-4.58333333333333,4,17,22,0
"2023-11-25 15:00:00","W220_892010",0,21.3833333333333,17.8,-4.13333333333333,0,0,0,0
"2023-11-25 15:30:00","W220_892010",0,21.4833333333333,17.85,-4,0,2,4,0
"2023-11-25 16:00:00","W220_892010",0,21.3333333333333,18.7833333333333,-3.43333333333333,2,2,10,0
"2023-11-25 16:30:00","W220_892010",0,21.3833333333333,19.3333333333333,-3.05,0,2,6,0
"2023-11-25 17:00:00","W220_892010",0,20.9666666666667,19.15,-3.48333333333333,0,8,8,0
"2023-11-25 17:30:00","W220_892010",0,21.5166666666667,19.65,-2.66666666666667,6,6,26,0
"2023-11-25 18:00:00","W220_892010",0,21.6666666666667,18.7333333333333,-3.21666666666667,0,0,21,0
"2023-11-25 18:30:00","W220_892010",0,21.6333333333333,19.35,-2.8,0,8,30,0
"2023-11-25 19:00:00","W220_892010",0,22.0666666666667,20.05,-1.95,0,0,23,0
"2023-11-25 19:30:00","W220_892010",0,22.2666666666667,20.2,-1.7,0,0,29,0
"2023-11-25 20:00:00","W220_892010",0,22.3,20.0666666666667,-1.76666666666667,0,0,30,0
"2023-11-25 20:30:00","W220_892010",0,22.3166666666667,20.0333333333333,-1.75,2,0,30,0
"2023-11-25 21:00:00","W220_892010",0,22.3,19.9333333333333,-1.85,2,0,21,0
"2023-11-25 21:30:00","W220_892010",0,22.2166666666667,19.7833333333333,-2.01666666666667,0,0,18,0
"2023-11-25 22:00:00","W220_892010",0,22.1333333333333,19.6166666666667,-2.23333333333333,4,0,25,0
"2023-11-25 22:30:00","W220_892010",0,22.0666666666667,19.3166666666667,-2.46666666666667,0,0,6,0
"2023-11-25 23:00:00","W220_892010",0,22.2166666666667,19.1166666666667,-2.48333333333333,0,0,5,0
"2023-11-25 23:30:00","W220_892010",0,22.3166666666667,19.4833333333333,-2.15,0,0,4,0
"2023-11-26 00:00:00","W220_892010",0,22.4666666666667,19.4666666666667,-2,0,0,7,0
"2023-11-26 00:30:00","W220_892010",0,22.6,19.1666666666667,-2.1,0,0,6,0
"2023-11-26 01:00:00","W220_892010",0,22.7666666666667,19.0166666666667,-2.08333333333333,0,0,4,0
"2023-11-26 01:30:00","W220_892010",0,22.9333333333333,18.5166666666667,-2.33333333333333,0,0,6,0
"2023-11-26 02:00:00","W220_892010",0,23.0166666666667,18.3833333333333,-2.33333333333333,0,0,4,0
"2023-11-26 02:30:00","W220_892010",0,22.8833333333333,18.5,-2.38333333333333,0,0,16,0
"2023-11-26 03:00:00","W220_892010",0,22.7833333333333,18.6666666666667,-2.36666666666667,0,0,4,0
"2023-11-26 03:30:00","W220_892010",0,22.7333333333333,18.5166666666667,-2.51666666666667,0,0,8,0
"2023-11-26 04:00:00","W220_892010",0,22.9666666666667,18.25,-2.5,0,0,6,0
"2023-11-26 04:30:00","W220_892010",0,22.9666666666667,18.0833333333333,-2.61666666666667,4,0,13,0
"2023-11-26 05:00:00","W220_892010",0,22.9333333333333,18.3333333333333,-2.46666666666667,0,0,0,0
"2023-11-26 05:30:00","W220_892010",0,23.2166666666667,19.0166666666667,-1.73333333333333,4,0,17,0
"2023-11-26 06:00:00","W220_892010",0,23.4666666666667,19.3666666666667,-1.31666666666667,0,0,15,0
"2023-11-26 06:30:00","W220_892010",0,23.35,18.7833333333333,-1.8,2,0,28,0
"2023-11-26 07:00:00","W220_892010",0,22.7,17.75,-3.1,4,10,14,0
"2023-11-26 07:30:00","W220_892010",0,21.8,17.8,-3.78333333333333,2,0,17,0
"2023-11-26 08:00:00","W220_892010",0,20.3666666666667,19.95,-3.43333333333333,2,8,16,0
"2023-11-26 08:30:00","W220_892010",0,21.6,21.95,-1.13333333333333,4,1,16,0
"2023-11-26 09:00:00","W220_892010",0,22.25,21.7666666666667,-0.683333333333333,0,0,22,0
"2023-11-26 09:30:00","W220_892010",0,22.5333333333333,22.35,-0.0833333333333333,0,0,26,0
"2023-11-26 10:00:00","W220_892010",0,22.5,20.7166666666667,-1.15,0,0,23,0
"2023-11-26 10:30:00","W220_892010",0,22.2333333333333,20.6333333333333,-1.41666666666667,2,8,10,0
"2023-11-26 11:00:00","W220_892010",0,22.0666666666667,20.5166666666667,-1.63333333333333,0,0,0,0
"2023-11-26 11:30:00","W220_892010",0,21.8666666666667,20.4833333333333,-1.83333333333333,0,9,4,0
"2023-11-26 12:00:00","W220_892010",0,21.65,20.35,-2.11666666666667,6,2,18,0
"2023-11-26 12:30:00","W220_892010",0,21.5666666666667,20.4666666666667,-2.11666666666667,4,8,9,0
"2023-11-26 13:00:00","W220_892010",0,22.2166666666667,21.65,-0.816666666666667,2,2,18,0
"2023-11-26 13:30:00","W220_892010",0,22.35,21.25,-0.916666666666667,2,0,33,0
"2023-11-26 14:00:00","W220_892010",0,22.2,19.4166666666667,-2.3,0,0,1,0
"2023-11-26 14:30:00","W220_892010",0,21.15,19.9833333333333,-2.78333333333333,5,8,15,0
"2023-11-26 15:00:00","W220_892010",0,20.95,22.2166666666667,-1.5,0,0,1,0
"2023-11-26 15:30:00","W220_892010",0,21.1666666666667,22.1333333333333,-1.36666666666667,0,0,9,0
"2023-11-26 16:00:00","W220_892010",0,21.5833333333333,21.5833333333333,-1.36666666666667,0,4,16,0
"2023-11-26 16:30:00","W220_892010",0,21.7333333333333,21.6666666666667,-1.16666666666667,0,0,28,0
"2023-11-26 17:00:00","W220_892010",0,21.8666666666667,22.1666666666667,-0.733333333333333,5,2,23,0
"2023-11-26 17:30:00","W220_892010",0,22.1833333333333,22.25,-0.416666666666667,0,2,7,0
"2023-11-26 18:00:00","W220_892010",0,22.3,22.6333333333333,-0.1,2,0,21,0
"2023-11-26 18:30:00","W220_892010",0,22.3,22.8333333333333,0.0333333333333333,2,0,20,0
"2023-11-26 19:00:00","W220_892010",0,22.3166666666667,23,0.116666666666667,0,0,17,0
"2023-11-26 19:30:00","W220_892010",0,22.3,23.0666666666667,0.183333333333333,0,0,20,0
"2023-11-26 20:00:00","W220_892010",0,22.3166666666667,23.0166666666667,0.15,0,0,20,0
"2023-11-26 20:30:00","W220_892010",0,22.3333333333333,23.15,0.233333333333333,0,0,15,0
"2023-11-26 21:00:00","W220_892010",0,22.3666666666667,23.2,0.3,4,0,19,0
"2023-11-26 21:30:00","W220_892010",0,22.45,23.1666666666667,0.366666666666667,2,0,22,0
"2023-11-26 22:00:00","W220_892010",0,22.4666666666667,23.2666666666667,0.416666666666667,0,0,2,0
"2023-11-26 22:30:00","W220_892010",0,22.55,23.25,0.5,0,0,18,0
"2023-11-26 23:00:00","W220_892010",0,22.7166666666667,23.25,0.633333333333333,0,0,4,0
"2023-11-26 23:30:00","W220_892010",0,22.85,23.5833333333333,0.916666666666667,0,0,6,0
"2023-11-27 00:00:00","W220_892010",0,23.0666666666667,23.6833333333333,1.16666666666667,0,0,9,0
"2023-11-27 00:30:00","W220_892010",0,23.2166666666667,23.6333333333333,1.28333333333333,0,0,6,0
"2023-11-27 01:00:00","W220_892010",0,23.3666666666667,23.4166666666667,1.28333333333333,0,0,7,0
"2023-11-27 01:30:00","W220_892010",0,23.3,23.7666666666667,1.4,0,0,4,0
"2023-11-27 02:00:00","W220_892010",0,23.2166666666667,24.1,1.55,4,0,10,0
"2023-11-27 02:30:00","W220_892010",0,23.0333333333333,24.0666666666667,1.36666666666667,4,0,15,0
"2023-11-27 03:00:00","W220_892010",0,22.9166666666667,24.1166666666667,1.3,0,0,2,0
"2023-11-27 03:30:00","W220_892010",0,22.85,24.2333333333333,1.3,0,0,5,0
"2023-11-27 04:00:00","W220_892010",0,22.8,24.3166666666667,1.3,0,0,4,0
"2023-11-27 04:30:00","W220_892010",0,22.7,24.3333333333333,1.3,0,0,8,0
"2023-11-27 05:00:00","W220_892010",0,22.7333333333333,25.05,1.66666666666667,2,0,9,0
"2023-11-27 05:30:00","W220_892010",0,22.45,24.75,1.25,5,0,7,2
"2023-11-27 06:00:00","W220_892010",0,22.55,24.65,1.3,3,0,17,0
"2023-11-27 06:30:00","W220_892010",0,22.9333333333333,24.4833333333333,1.53333333333333,4,0,9,0
"2023-11-27 07:00:00","W220_892010",0,22.9333333333333,24.1833333333333,1.35,0,2,10,0
"2023-11-27 07:30:00","W220_892010",0,22.8666666666667,25.5833333333333,2.1,4,0,9,0
"2023-11-27 08:00:00","W220_892010",0,22.6166666666667,25.9166666666667,2.05,0,2,16,0
"2023-11-27 08:30:00","W220_892010",0,22.8,27.0333333333333,2.78333333333333,0,8,26,0
"2023-11-27 09:00:00","W220_892010",0,23.1333333333333,27.8833333333333,3.53333333333333,0,0,17,0
"2023-11-27 09:30:00","W220_892010",0,23.1666666666667,27.9,3.56666666666667,1,0,29,0
"2023-11-27 10:00:00","W220_892010",0,23.0833333333333,27.0833333333333,3.06666666666667,0,0,20,0
"2023-11-27 10:30:00","W220_892010",0,22.7833333333333,25.8333333333333,2.15,0,2,9,0
"2023-11-27 11:00:00","W220_892010",0,22.3833333333333,25.65,1.73333333333333,1,4,10,0
"2023-11-27 11:30:00","W220_892010",0,22.1666666666667,25.8,1.6,0,4,3,0
"2023-11-27 12:00:00","W220_892010",0,21.8333333333333,25.8,1.31666666666667,1,2,11,0
"2023-11-27 12:30:00","W220_892010",0,21.75,27.35,2.06666666666667,0,2,12,0
"2023-11-27 13:00:00","W220_892010",0,22.2333333333333,27.9166666666667,2.76666666666667,0,2,7,0
"2023-11-27 13:30:00","W220_892010",0,21.95,27.85,2.48333333333333,0,4,15,0
"2023-11-27 14:00:00","W220_892010",0,21.2333333333333,28.0333333333333,1.98333333333333,0,6,31,0
"2023-11-27 14:30:00","W220_892010",0,21.1,28.5,2.06666666666667,0,4,9,0
"2023-11-27 15:00:00","W220_892010",0,21.9,27.7333333333333,2.4,0,0,9,0
"2023-11-27 15:30:00","W220_892010",0,22.2,26.8833333333333,2.21666666666667,0,0,21,0
"2023-11-27 16:00:00","W220_892010",0,22.3,26.95,2.3,0,0,0,0
"2023-11-27 16:30:00","W220_892010",0,22.1666666666667,26.7333333333333,2.1,0,0,14,0
"2023-11-27 17:00:00","W220_892010",0,22.1166666666667,26.55,1.93333333333333,0,4,18,0
"2023-11-27 17:30:00","W220_892010",0,22.2833333333333,27.9833333333333,2.83333333333333,3,8,12,0
"2023-11-27 18:00:00","W220_892010",0,22.5833333333333,29.65,3.93333333333333,2,0,19,0
"2023-11-27 18:30:00","W220_892010",0,22.6666666666667,29.55,3.95,0,0,27,0
"2023-11-27 19:00:00","W220_892010",0,22.6833333333333,29.0166666666667,3.68333333333333,0,0,23,0
"2023-11-27 19:30:00","W220_892010",0,22.6833333333333,28.6333333333333,3.51666666666667,0,0,30,0
"2023-11-27 20:00:00","W220_892010",0,22.6,28.2166666666667,3.25,2,4,26,0
"2023-11-27 20:30:00","W220_892010",0,22.6,28.0333333333333,3.15,0,0,26,0
"2023-11-27 21:00:00","W220_892010",0,22.6166666666667,27.8333333333333,3.08333333333333,0,0,14,0
"2023-11-27 21:30:00","W220_892010",0,22.8166666666667,27.6,3.1,2,0,17,0
"2023-11-27 22:00:00","W220_892010",0,22.8833333333333,27.7666666666667,3.25,0,0,12,0
"2023-11-27 22:30:00","W220_892010",0,23.25,27.5666666666667,3.43333333333333,0,0,9,0
"2023-11-27 23:00:00","W220_892010",0,23.4333333333333,27.25,3.46666666666667,0,0,6,0
"2023-11-27 23:30:00","W220_892010",0,23.5833333333333,27.2833333333333,3.58333333333333,0,0,3,0
"2023-11-28 00:00:00","W220_892010",0,23.5,27.3833333333333,3.6,0,0,7,0
"2023-11-28 00:30:00","W220_892010",0,23.4333333333333,27.45,3.53333333333333,0,0,8,0
"2023-11-28 01:00:00","W220_892010",0,23.2666666666667,27.3666666666667,3.4,0,1,11,0
"2023-11-28 01:30:00","W220_892010",0,23.1166666666667,27.1666666666667,3.11666666666667,0,0,3,0
"2023-11-28 02:00:00","W220_892010",0,23,27.4166666666667,3.16666666666667,4,0,10,0
"2023-11-28 02:30:00","W220_892010",0,22.85,27.0833333333333,2.88333333333333,2,0,14,0
"2023-11-28 03:00:00","W220_892010",0,22.8,26.8833333333333,2.71666666666667,0,0,13,0
"2023-11-28 03:30:00","W220_892010",0,22.7166666666667,26.5666666666667,2.48333333333333,0,0,4,0
"2023-11-28 04:00:00","W220_892010",0,22.6333333333333,26.5666666666667,2.38333333333333,0,0,4,0
"2023-11-28 04:30:00","W220_892010",0,22.5333333333333,26.4833333333333,2.3,0,0,4,0
"2023-11-28 05:00:00","W220_892010",0,22.5,26.4333333333333,2.23333333333333,2,0,9,0
"2023-11-28 05:30:00","W220_892010",0,22.5,26.3166666666667,2.13333333333333,0,0,0,0
"2023-11-28 06:00:00","W220_892010",0,22.4333333333333,26.4666666666667,2.18333333333333,0,0,6,0
"2023-11-28 06:30:00","W220_892010",0,22.7666666666667,26.5833333333333,2.53333333333333,4,0,17,0
"2023-11-28 07:00:00","W220_892010",0,23.1166666666667,26.3166666666667,2.7,1,2,35,0
"2023-11-28 07:30:00","W220_892010",0,23.2833333333333,26.2833333333333,2.8,1,3,6,0
"2023-11-28 08:00:00","W220_892010",0,23.3,26.7666666666667,3.06666666666667,2,0,11,0
"2023-11-28 08:30:00","W220_892010",0,23.4166666666667,27.3333333333333,3.5,4,1,10,0
"2023-11-28 09:00:00","W220_892010",0,23.0666666666667,26.5666666666667,2.78333333333333,1,0,16,0
"2023-11-28 09:30:00","W220_892010",0,22.5666666666667,23.3166666666667,0.5,3,10,22,2
"2023-11-28 10:00:00","W220_892010",0,22.2666666666667,20.1,-1.78333333333333,0,0,0,0
"2023-11-28 10:30:00","W220_892010",0,22.1333333333333,18.6666666666667,-2.85,0,0,0,0
"2023-11-28 11:00:00","W220_892010",0,22,18.2166666666667,-3.28333333333333,0,0,0,0
"2023-11-28 11:30:00","W220_892010",0,21.8666666666667,17.7666666666667,-3.76666666666667,2,8,6,0
"2023-11-28 12:00:00","W220_892010",0,21.4666666666667,15.6333333333333,-5.8,0,0,0,0
"2023-11-28 12:30:00","W220_892010",0,21.25,14.2,-7.2,0,0,0,0
"2023-11-28 13:00:00","W220_892010",0,21.35,15.7833333333333,-5.78333333333333,0,0,0,0
"2023-11-28 13:30:00","W220_892010",0,21.4666666666667,16.05,-5.48333333333333,4,4,17,0
"2023-11-28 14:00:00","W220_892010",0,20.9166666666667,15.2666666666667,-6.53333333333333,0,12,21,0
"2023-11-28 14:30:00","W220_892010",0,21.0333333333333,16.5,-5.43333333333333,4,0,22,0
"2023-11-28 15:00:00","W220_892010",0,21.1166666666667,17.1333333333333,-4.83333333333333,0,2,15,0
"2023-11-28 15:30:00","W220_892010",0,21.0166666666667,17.6666666666667,-4.5,0,6,13,0
"2023-11-28 16:00:00","W220_892010",0,20.8166666666667,18.9666666666667,-3.73333333333333,3,4,33,0
"2023-11-28 16:30:00","W220_892010",0,21.3333333333333,18.6666666666667,-3.53333333333333,1,8,34,0
"2023-11-28 17:00:00","W220_892010",0,21.4833333333333,19.1833333333333,-3.05,0,0,29,0
"2023-11-28 17:30:00","W220_892010",0,21.6,19.85,-2.46666666666667,2,3,22,0
"2023-11-28 18:00:00","W220_892010",0,21.9666666666667,21.8666666666667,-0.816666666666667,2,5,21,0
"2023-11-28 18:30:00","W220_892010",0,22.25,23.1,0.133333333333333,3,0,23,0
"2023-11-28 19:00:00","W220_892010",0,22.3166666666667,23.3333333333333,0.35,1,0,21,0
"2023-11-28 19:30:00","W220_892010",0,22.3666666666667,23.4666666666667,0.45,0,0,32,0
"2023-11-28 20:00:00","W220_892010",0,22.4,23.75,0.65,0,0,24,0
"2023-11-28 20:30:00","W220_892010",0,22.4166666666667,23.8666666666667,0.733333333333333,0,0,11,0
"2023-11-28 21:00:00","W220_892010",0,22.25,23.1166666666667,0.15,3,0,11,0
"2023-11-28 21:30:00","W220_892010",0,22.3,23.1333333333333,0.183333333333333,1,0,1,0
"2023-11-28 22:00:00","W220_892010",0,22.3666666666667,23.3333333333333,0.366666666666667,0,0,4,0
"2023-11-28 22:30:00","W220_892010",0,22.3,23.3666666666667,0.35,2,0,7,0
"2023-11-28 23:00:00","W220_892010",0,22.3666666666667,23.5666666666667,0.483333333333333,0,0,24,0
"2023-11-28 23:30:00","W220_892010",0,22.3,23.4,0.4,2,0,22,0
"2023-11-29 00:00:00","W220_892010",0,22.2666666666667,23.5333333333333,0.4,0,0,25,0
"2023-11-29 00:30:00","W220_892010",0,22.2833333333333,23.6166666666667,0.466666666666667,0,0,0,0
"2023-11-29 01:00:00","W220_892010",0,22.5166666666667,23.7833333333333,0.733333333333333,0,0,5,0
"2023-11-29 01:30:00","W220_892010",0,22.8,23.6666666666667,0.966666666666667,0,0,7,0
"2023-11-29 02:00:00","W220_892010",0,23.0666666666667,23.8,1.26666666666667,4,0,8,0
"2023-11-29 02:30:00","W220_892010",0,23.1166666666667,23.9,1.33333333333333,2,0,8,0
"2023-11-29 03:00:00","W220_892010",0,22.95,23.8333333333333,1.18333333333333,0,0,7,0
"2023-11-29 03:30:00","W220_892010",0,22.8333333333333,24,1.16666666666667,0,0,2,0
"2023-11-29 04:00:00","W220_892010",0,22.7166666666667,23.9333333333333,1.01666666666667,0,0,6,0
"2023-11-29 04:30:00","W220_892010",0,22.6166666666667,23.95,0.95,0,0,6,0
"2023-11-29 05:00:00","W220_892010",0,22.6,24.2833333333333,1.13333333333333,2,0,5,0
"2023-11-29 05:30:00","W220_892010",0,22.6833333333333,25.15,1.68333333333333,0,0,0,0
"2023-11-29 06:00:00","W220_892010",0,23.0166666666667,24.9333333333333,1.85,6,0,14,0
"2023-11-29 06:30:00","W220_892010",0,23.15,24.75,1.83333333333333,4,0,11,0
"2023-11-29 07:00:00","W220_892010",0,22.9,23.9666666666667,1.2,0,2,23,0
"2023-11-29 07:30:00","W220_892010",0,22.1666666666667,22.8833333333333,-0.05,3,0,24,0
