"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-27 19:00:00","W220_B83AC8",3144,16.7,28.0166666666667,-1.91666666666667,0,0,12,22
"2023-11-27 19:30:00","W220_B83AC8",0,16.7,28.1,-1.9,0,0,12,15
"2023-11-27 20:00:00","W220_B83AC8",1396,16.6166666666667,27.75,-2.13333333333333,0,0,3,21
"2023-11-27 20:30:00","W220_B83AC8",0,16.55,27.3333333333333,-2.41666666666667,0,0,0,32
"2023-11-27 21:00:00","W220_B83AC8",0,16.45,27.3,-2.5,0,0,0,36
"2023-11-27 21:30:00","W220_B83AC8",0,16.4333333333333,27.2166666666667,-2.6,0,0,5,25
"2023-11-27 22:00:00","W220_B83AC8",0,16.3,27,-2.78333333333333,0,0,0,32
"2023-11-27 22:30:00","W220_B83AC8",1433,16.2166666666667,26.8333333333333,-2.9,0,0,0,29
"2023-11-27 23:00:00","W220_B83AC8",1422,16.2,26.7166666666667,-3,0,0,0,31
"2023-11-27 23:30:00","W220_B83AC8",1455,16.15,26.6,-3.13333333333333,0,0,0,16
"2023-11-28 00:00:00","W220_B83AC8",47,16.05,26.5166666666667,-3.23333333333333,0,0,0,12
"2023-11-28 00:30:00","W220_B83AC8",44,16,26.4833333333333,-3.3,0,0,0,10
"2023-11-28 01:00:00","W220_B83AC8",43,15.9166666666667,26.5,-3.4,0,0,0,2
"2023-11-28 01:30:00","W220_B83AC8",49,15.8333333333333,26.3666666666667,-3.5,0,0,0,13
"2023-11-28 02:00:00","W220_B83AC8",773,15.8,26.2166666666667,-3.58333333333333,0,4,4,14
"2023-11-28 02:30:00","W220_B83AC8",0,15.7833333333333,26.0666666666667,-3.7,0,0,0,13
"2023-11-28 03:00:00","W220_B83AC8",127,15.7666666666667,26,-3.76666666666667,0,0,0,18
"2023-11-28 03:30:00","W220_B83AC8",40,15.7,25.9,-3.83333333333333,0,0,0,6
"2023-11-28 04:00:00","W220_B83AC8",52,15.7,25.8666666666667,-3.91666666666667,0,0,0,4
"2023-11-28 04:30:00","W220_B83AC8",56,15.6,25.7833333333333,-4,0,0,0,6
"2023-11-28 05:00:00","W220_B83AC8",51,15.5166666666667,25.7,-4.1,0,0,0,12
"2023-11-28 05:30:00","W220_B83AC8",49,15.5166666666667,25.6,-4.18333333333333,0,0,0,14
"2023-11-28 06:00:00","W220_B83AC8",53,15.4333333333333,25.5333333333333,-4.26666666666667,0,0,0,9
"2023-11-28 06:30:00","W220_B83AC8",61,15.4166666666667,25.4166666666667,-4.35,0,0,0,6
"2023-11-28 07:00:00","W220_B83AC8",58,15.3,25.3666666666667,-4.48333333333333,0,0,0,5
"2023-11-28 07:30:00","W220_B83AC8",51,15.3166666666667,25.3666666666667,-4.46666666666667,0,0,3,34
"2023-11-28 08:00:00","W220_B83AC8",762,15.2833333333333,25.5,-4.41666666666667,0,2,11,19
"2023-11-28 08:30:00","W220_B83AC8",0,15.7333333333333,27.1166666666667,-3.25,0,4,11,26
"2023-11-28 09:00:00","W220_B83AC8",14,16.2,29.1166666666667,-1.86666666666667,0,4,14,8
"2023-11-28 09:30:00","W220_B83AC8",1568,16.5166666666667,28.7666666666667,-1.73333333333333,0,0,9,17
"2023-11-28 10:00:00","W220_B83AC8",0,16.7,27.2666666666667,-2.31666666666667,0,0,2,24
"2023-11-28 10:30:00","W220_B83AC8",1433,17,26.05,-2.68333333333333,0,1,27,23
"2023-11-28 11:00:00","W220_B83AC8",0,16.9666666666667,24.4333333333333,-3.55,0,1,18,26
"2023-11-28 11:30:00","W220_B83AC8",0,17.05,23.5333333333333,-4,0,1,7,14
"2023-11-28 12:00:00","W220_B83AC8",0,16.8333333333333,22.0333333333333,-5.05,0,3,7,25
"2023-11-28 12:30:00","W220_B83AC8",1432,16.6833333333333,21.45,-5.51666666666667,0,2,5,31
"2023-11-28 13:00:00","W220_B83AC8",0,16.4666666666667,20.85,-6.08333333333333,0,0,0,14
"2023-11-28 13:30:00","W220_B83AC8",0,16.3166666666667,20.45,-6.46666666666667,0,0,0,6
"2023-11-28 14:00:00","W220_B83AC8",3623,16.3,20.5166666666667,-6.43333333333333,0,0,0,20
"2023-11-28 14:30:00","W220_B83AC8",732,16.4333333333333,21.3666666666667,-5.78333333333333,0,2,8,31
"2023-11-28 15:00:00","W220_B83AC8",0,16.35,20.8,-6.23333333333333,0,0,7,24
"2023-11-28 15:30:00","W220_B83AC8",1295,16.3333333333333,20.5833333333333,-6.35,0,0,7,14
"2023-11-28 16:00:00","W220_B83AC8",0,16.4166666666667,20.3,-6.46666666666667,0,2,16,21
"2023-11-28 16:30:00","W220_B83AC8",0,16.3333333333333,20.4166666666667,-6.45,0,0,0,30
"2023-11-28 17:00:00","W220_B83AC8",484,16.2333333333333,20.6833333333333,-6.38333333333333,0,0,0,16
"2023-11-28 17:30:00","W220_B83AC8",40,16.3,22.0333333333333,-5.5,0,0,2,16
"2023-11-28 18:00:00","W220_B83AC8",1509,16.6166666666667,24.4833333333333,-3.85,0,0,8,10
"2023-11-28 18:30:00","W220_B83AC8",0,16.7,24.3666666666667,-3.8,0,0,6,32
"2023-11-28 19:00:00","W220_B83AC8",0,16.6,23.6333333333333,-4.3,0,0,3,28
"2023-11-28 19:30:00","W220_B83AC8",0,16.5,23.5833333333333,-4.43333333333333,0,0,5,23
"2023-11-28 20:00:00","W220_B83AC8",1385,16.3833333333333,23.5166666666667,-4.58333333333333,0,0,0,26
"2023-11-28 20:30:00","W220_B83AC8",0,16.2333333333333,23.4333333333333,-4.73333333333333,0,0,0,26
"2023-11-28 21:00:00","W220_B83AC8",0,16.1833333333333,23.3833333333333,-4.81666666666667,0,0,0,36
"2023-11-28 21:30:00","W220_B83AC8",44,16.0166666666667,23.2833333333333,-5.01666666666667,0,0,0,14
"2023-11-28 22:00:00","W220_B83AC8",55,15.8,23.2,-5.21666666666667,0,0,0,26
"2023-11-28 22:30:00","W220_B83AC8",745,15.8,23.2,-5.3,0,0,4,29
"2023-11-28 23:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 23:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 00:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 00:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 01:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 01:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 02:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 02:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 03:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 03:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 04:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 04:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 05:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 05:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 06:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 06:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 07:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 07:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 08:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 08:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 09:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 09:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 10:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 10:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 11:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 11:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 12:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 12:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 13:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 13:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 14:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 14:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 15:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 15:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 16:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 16:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 17:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 17:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 18:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 18:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 19:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 19:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 20:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 20:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 21:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 21:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 22:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 22:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 23:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 23:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 00:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 00:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 01:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 01:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 02:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 02:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 03:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 03:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 04:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 04:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 05:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 05:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 06:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 06:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 07:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 07:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 08:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 08:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 09:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 09:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 10:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 10:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 11:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 11:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 12:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 12:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 13:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 13:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 14:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 14:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 15:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 15:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 16:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 16:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 17:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 17:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 18:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 18:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 19:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 19:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 20:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 20:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 21:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 21:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 22:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 22:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 23:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 23:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-01 00:00:00","W220_B83AC8",0,13.1166666666667,19.8333333333333,-9.51666666666667,0,0,0,0
"2023-12-01 00:30:00","W220_B83AC8",41,12.9333333333333,19.8333333333333,-9.7,0,0,0,27
"2023-12-01 01:00:00","W220_B83AC8",55,12.8666666666667,19.9,-9.7,0,0,0,20
"2023-12-01 01:30:00","W220_B83AC8",54,12.7666666666667,19.9333333333333,-9.73333333333333,0,0,4,24
"2023-12-01 02:00:00","W220_B83AC8",52,12.7333333333333,19.9,-9.8,0,0,0,10
"2023-12-01 02:30:00","W220_B83AC8",38,12.6666666666667,19.8666666666667,-9.88333333333333,0,0,0,8
"2023-12-01 03:00:00","W220_B83AC8",39,12.6,19.8,-9.91666666666667,0,0,0,5
"2023-12-01 03:30:00","W220_B83AC8",59,12.5833333333333,19.8166666666667,-10,0,0,0,8
"2023-12-01 04:00:00","W220_B83AC8",37,12.5166666666667,19.7833333333333,-10.05,0,0,0,12
"2023-12-01 04:30:00","W220_B83AC8",46,12.42,19.7,-10.16,0,0,0,2
"2023-12-01 05:00:00","W220_B83AC8",53,12.2666666666667,19.6166666666667,-10.3666666666667,0,0,0,8
"2023-12-01 05:30:00","W220_B83AC8",53,12.2166666666667,19.6,-10.4,0,0,0,9
"2023-12-01 06:00:00","W220_B83AC8",61,12.2,19.6166666666667,-10.4166666666667,0,0,0,6
"2023-12-01 06:30:00","W220_B83AC8",45,12.2,19.85,-10.2833333333333,0,0,4,12
"2023-12-01 07:00:00","W220_B83AC8",61,12.1833333333333,19.8,-10.3166666666667,0,0,0,16
"2023-12-01 07:30:00","W220_B83AC8",35,12.0833333333333,19.8,-10.4166666666667,0,0,0,19
"2023-12-01 08:00:00","W220_B83AC8",55,12.0666666666667,19.9166666666667,-10.35,0,0,0,12
"2023-12-01 08:30:00","W220_B83AC8",853,12.1166666666667,21.2333333333333,-9.46666666666667,0,0,10,20
"2023-12-01 09:00:00","W220_B83AC8",55,12.6,23.55,-7.75,0,0,17,15
"2023-12-01 09:30:00","W220_B83AC8",748,12.7833333333333,22.1833333333333,-8.4,0,0,10,21
"2023-12-01 10:00:00","W220_B83AC8",0,12.8,19.8166666666667,-9.8,0,4,20,16
"2023-12-01 10:30:00","W220_B83AC8",4,13.1833333333333,20.7333333333333,-8.9,0,6,15,23
"2023-12-01 11:00:00","W220_B83AC8",1591,13.6,20.45,-8.73333333333333,0,4,11,7
"2023-12-01 11:30:00","W220_B83AC8",749,13.6666666666667,19.7333333333333,-9.15,0,0,13,18
"2023-12-01 12:00:00","W220_B83AC8",0,13.65,19.2666666666667,-9.46666666666667,0,2,10,14
"2023-12-01 12:30:00","W220_B83AC8",0,13.4833333333333,18.4333333333333,-10.15,0,0,0,27
"2023-12-01 13:00:00","W220_B83AC8",131,13.3833333333333,18.4166666666667,-10.25,0,10,14,9
"2023-12-01 13:30:00","W220_B83AC8",51,13.2333333333333,18.3833333333333,-10.3666666666667,0,0,0,0
"2023-12-01 14:00:00","W220_B83AC8",51,13.2166666666667,18.2,-10.5333333333333,0,0,0,0
"2023-12-01 14:30:00","W220_B83AC8",47,13.2,18.1,-10.6333333333333,0,0,0,0
"2023-12-01 15:00:00","W220_B83AC8",56,13.0666666666667,17.7166666666667,-11,0,0,0,0
"2023-12-01 15:30:00","W220_B83AC8",50,12.5833333333333,16.2166666666667,-12.5,0,3,6,3
"2023-12-01 16:00:00","W220_B83AC8",52,12.25,15.7833333333333,-13.1,0,0,0,0
"2023-12-01 16:30:00","W220_B83AC8",61,12.7333333333333,16.7833333333333,-11.95,0,4,9,3
"2023-12-01 17:00:00","W220_B83AC8",45,13.2333333333333,21.75,-8.26666666666667,0,1,6,0
"2023-12-01 17:30:00","W220_B83AC8",70,13.6666666666667,27.05,-5.03333333333333,0,2,4,2
"2023-12-01 18:00:00","W220_B83AC8",1467,13.9,26.2166666666667,-5.26666666666667,0,0,3,34
"2023-12-01 18:30:00","W220_B83AC8",549,13.7666666666667,25.1,-5.93333333333333,0,4,3,10
"2023-12-01 19:00:00","W220_B83AC8",56,13.2333333333333,23.2666666666667,-7.35,0,0,0,0
"2023-12-01 19:30:00","W220_B83AC8",1621,13.6166666666667,24.9333333333333,-6.16666666666667,0,2,9,7
"2023-12-01 20:00:00","W220_B83AC8",1427,13.95,28.45,-4.1,0,0,5,26
"2023-12-01 20:30:00","W220_B83AC8",0,14.1666666666667,28,-4.16666666666667,0,0,3,24
"2023-12-01 21:00:00","W220_B83AC8",0,14.1,26.05,-5.16666666666667,0,2,11,18
"2023-12-01 21:30:00","W220_B83AC8",2865,13.95,25.1333333333333,-5.73333333333333,2,0,6,19
"2023-12-01 22:00:00","W220_B83AC8",1517,13.75,24.4166666666667,-6.3,0,0,2,32
"2023-12-01 22:30:00","W220_B83AC8",0,13.6333333333333,23.8,-6.75,0,0,3,17
"2023-12-01 23:00:00","W220_B83AC8",126,13.4666666666667,23.4,-7.08333333333333,0,0,4,16
"2023-12-01 23:30:00","W220_B83AC8",45,13.35,23.1166666666667,-7.36666666666667,0,0,0,6
"2023-12-02 00:00:00","W220_B83AC8",60,13.2,22.85,-7.63333333333333,0,0,0,3
"2023-12-02 00:30:00","W220_B83AC8",44,13.1,22.6666666666667,-7.8,0,0,0,4
"2023-12-02 01:00:00","W220_B83AC8",51,13.0333333333333,22.4833333333333,-8,0,0,0,13
"2023-12-02 01:30:00","W220_B83AC8",45,12.9166666666667,22.25,-8.21666666666667,0,0,4,21
"2023-12-02 02:00:00","W220_B83AC8",47,12.85,22.05,-8.36666666666667,0,0,0,18
"2023-12-02 02:30:00","W220_B83AC8",53,12.7666666666667,21.8666666666667,-8.56666666666667,0,0,0,9
"2023-12-02 03:00:00","W220_B83AC8",53,12.7,21.6833333333333,-8.73333333333333,0,0,0,8
"2023-12-02 03:30:00","W220_B83AC8",56,12.6166666666667,21.55,-8.9,0,0,0,6
"2023-12-02 04:00:00","W220_B83AC8",37,12.5333333333333,21.3666666666667,-9.06666666666667,0,0,0,0
"2023-12-02 04:30:00","W220_B83AC8",59,12.4,21.2,-9.3,0,0,0,10
"2023-12-02 05:00:00","W220_B83AC8",51,12.2333333333333,21.1,-9.46666666666667,0,0,0,15
"2023-12-02 05:30:00","W220_B83AC8",63,12.1666666666667,20.9833333333333,-9.61666666666667,0,0,0,13
"2023-12-02 06:00:00","W220_B83AC8",50,12.0333333333333,20.85,-9.76666666666667,0,0,0,12
"2023-12-02 06:30:00","W220_B83AC8",46,11.9,20.75,-9.96666666666667,0,0,0,19
"2023-12-02 07:00:00","W220_B83AC8",60,11.8,20.65,-10.1166666666667,0,0,0,34
"2023-12-02 07:30:00","W220_B83AC8",42,11.65,20.8333333333333,-10.1166666666667,0,0,0,27
"2023-12-02 08:00:00","W220_B83AC8",791,11.7166666666667,21.9,-9.43333333333333,0,0,9,19
"2023-12-02 08:30:00","W220_B83AC8",27,12.0333333333333,23.7833333333333,-8.11666666666667,0,0,17,26
"2023-12-02 09:00:00","W220_B83AC8",758,12.3333333333333,23.6166666666667,-7.96666666666667,0,0,11,18
"2023-12-02 09:30:00","W220_B83AC8",1531,12.3,24.4166666666667,-7.53333333333333,0,2,7,23
"2023-12-02 10:00:00","W220_B83AC8",52,12.7333333333333,23.6833333333333,-7.55,0,2,6,2
"2023-12-02 10:30:00","W220_B83AC8",898,13.0333333333333,22.55,-7.93333333333333,0,6,13,13
"2023-12-02 11:00:00","W220_B83AC8",29,13.1,21.1166666666667,-8.73333333333333,0,14,21,5
"2023-12-02 11:30:00","W220_B83AC8",54,13.15,21.0333333333333,-8.75,0,0,1,0
"2023-12-02 12:00:00","W220_B83AC8",52,13.1666666666667,20.9,-8.8,0,0,0,0
"2023-12-02 12:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 13:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 13:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 14:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 14:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 15:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 15:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 16:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 16:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 17:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 17:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 18:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 18:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 19:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 19:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 20:00:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 20:30:00","W220_B83AC8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-02 21:00:00","W220_B83AC8",0,13.54,31.86,-3.22,0,0,0,0
"2023-12-02 21:30:00","W220_B83AC8",1522,17.05,23.7833333333333,-3.85,2,28,4,14
"2023-12-02 22:00:00","W220_B83AC8",0,17.35,23.9333333333333,-3.51666666666667,0,4,24,31
"2023-12-02 22:30:00","W220_B83AC8",0,17.2,23.5833333333333,-3.85,0,0,2,22
"2023-12-02 23:00:00","W220_B83AC8",0,16.9833333333333,23.3666666666667,-4.15,0,0,0,26
"2023-12-02 23:30:00","W220_B83AC8",144,16.7833333333333,23.2333333333333,-4.4,0,0,0,8
"2023-12-03 00:00:00","W220_B83AC8",50,16.5166666666667,23.15,-4.65,0,0,0,12
"2023-12-03 00:30:00","W220_B83AC8",44,16.2666666666667,23.0833333333333,-4.91666666666667,0,0,0,2
"2023-12-03 01:00:00","W220_B83AC8",44,16.05,23.1333333333333,-5.06666666666667,0,0,4,7
"2023-12-03 01:30:00","W220_B83AC8",53,15.9,22.85,-5.35,0,0,0,21
"2023-12-03 02:00:00","W220_B83AC8",53,15.7,22.8833333333333,-5.51666666666667,0,0,0,6
"2023-12-03 02:30:00","W220_B83AC8",44,15.55,22.85,-5.65,0,0,0,6
"2023-12-03 03:00:00","W220_B83AC8",43,15.4166666666667,22.7333333333333,-5.85,0,0,0,10
"2023-12-03 03:30:00","W220_B83AC8",66,15.2333333333333,22.7,-5.98333333333333,0,0,0,8
"2023-12-03 04:00:00","W220_B83AC8",46,15.1166666666667,22.6833333333333,-6.11666666666667,0,0,0,6
"2023-12-03 04:30:00","W220_B83AC8",48,14.95,22.7333333333333,-6.21666666666667,0,0,4,6
"2023-12-03 05:00:00","W220_B83AC8",50,14.8166666666667,22.7,-6.35,0,0,0,6
"2023-12-03 05:30:00","W220_B83AC8",37,14.7166666666667,22.5666666666667,-6.51666666666667,0,0,0,13
"2023-12-03 06:00:00","W220_B83AC8",50,14.6333333333333,22.5,-6.65,0,0,0,25
"2023-12-03 06:30:00","W220_B83AC8",56,14.5166666666667,22.3833333333333,-6.78333333333333,0,0,0,7
"2023-12-03 07:00:00","W220_B83AC8",38,14.3666666666667,22.3,-6.95,0,0,0,4
"2023-12-03 07:30:00","W220_B83AC8",769,14.25,22.3,-7.06666666666667,0,0,4,15
"2023-12-03 08:00:00","W220_B83AC8",0,14.2,22.2833333333333,-7.1,0,0,0,17
"2023-12-03 08:30:00","W220_B83AC8",341,14.3,23.8,-6.18333333333333,0,0,2,24
"2023-12-03 09:00:00","W220_B83AC8",1627,14.5833333333333,24.4,-5.6,0,4,13,15
"2023-12-03 09:30:00","W220_B83AC8",1482,14.8833333333333,24.35,-5.38333333333333,0,4,21,11
"2023-12-03 10:00:00","W220_B83AC8",0,15.0333333333333,23.6,-5.65,0,5,9,17
"2023-12-03 10:30:00","W220_B83AC8",742,15.25,23.2166666666667,-5.7,0,3,22,14
"2023-12-03 11:00:00","W220_B83AC8",145,15.3,22.7666666666667,-5.91666666666667,0,4,7,3
"2023-12-03 11:30:00","W220_B83AC8",55,15.3,22.3333333333333,-6.16666666666667,0,0,0,0
"2023-12-03 12:00:00","W220_B83AC8",59,15.3,22.05,-6.3,0,0,0,0
"2023-12-03 12:30:00","W220_B83AC8",31,15.4,21.8,-6.4,0,0,0,0
