"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-27 15:30:00","W220_BADB10",0,30.1833333333333,14.1333333333333,-0.166666666666667,0,2,14,0
"2023-11-27 16:00:00","W220_BADB10",452,30.1666666666667,14.1833333333333,-0.116666666666667,0,2,20,0
"2023-11-27 16:30:00","W220_BADB10",0,30.2,13.9166666666667,-0.35,0,0,25,0
"2023-11-27 17:00:00","W220_BADB10",0,29.4833333333333,13.2166666666667,-1.65,0,1,13,0
"2023-11-27 17:30:00","W220_BADB10",321.6,29.7,14.6166666666667,-0.116666666666667,0,1,19,0
"2023-11-27 18:00:00","W220_BADB10",423.6,30.4833333333333,16.9666666666667,2.61666666666667,0,0,22,0
"2023-11-27 18:30:00","W220_BADB10",0,31.1333333333333,18.1666666666667,4.1,0,0,17,0
"2023-11-27 19:00:00","W220_BADB10",61.6,31.3666666666667,17.5,3.73333333333333,0,2,14,0
"2023-11-27 19:30:00","W220_BADB10",156.7,31.5166666666667,17.5,3.8,0,4,13,0
"2023-11-27 20:00:00","W220_BADB10",178.3,30.8,14.3,0.433333333333333,0,0,21,0
"2023-11-27 20:30:00","W220_BADB10",191.9,30.7666666666667,16.8,2.7,0,4,14,0
"2023-11-27 21:00:00","W220_BADB10",244.8,31.1,16.8833333333333,3.01666666666667,0,0,18,0
"2023-11-27 21:30:00","W220_BADB10",0,31.1666666666667,16.25,2.55,0,0,24,0
"2023-11-27 22:00:00","W220_BADB10",0,31.2,15.9166666666667,2.28333333333333,0,0,12,0
"2023-11-27 22:30:00","W220_BADB10",0,31.2166666666667,15.5333333333333,1.98333333333333,0,0,2,0
"2023-11-27 23:00:00","W220_BADB10",234.6,31.1166666666667,15.3666666666667,1.75,0,0,6,0
"2023-11-27 23:30:00","W220_BADB10",123.2,31.1333333333333,15.0666666666667,1.48333333333333,0,0,8,0
"2023-11-28 00:00:00","W220_BADB10",0,31.0666666666667,14.8666666666667,1.2,0,0,2,0
"2023-11-28 00:30:00","W220_BADB10",360,31.0333333333333,14.6833333333333,1,0,0,4,0
"2023-11-28 01:00:00","W220_BADB10",0,30.9666666666667,14.3833333333333,0.683333333333333,0,4,8,0
"2023-11-28 01:30:00","W220_BADB10",131,30.8833333333333,14.15,0.4,0,0,6,0
"2023-11-28 02:00:00","W220_BADB10",0,30.8833333333333,13.9833333333333,0.233333333333333,0,0,24,0
"2023-11-28 02:30:00","W220_BADB10",158.4,30.7333333333333,13.85,0,0,4,16,0
"2023-11-28 03:00:00","W220_BADB10",359.1,30.7666666666667,13.7,-0.15,0,0,10,0
"2023-11-28 03:30:00","W220_BADB10",385.6,30.9,13.3333333333333,-0.383333333333333,0,0,6,0
"2023-11-28 04:00:00","W220_BADB10",123.2,30.9166666666667,13.2,-0.533333333333333,0,0,2,0
"2023-11-28 04:30:00","W220_BADB10",125.4,30.85,13.2833333333333,-0.5,0,0,21,0
"2023-11-28 05:00:00","W220_BADB10",0,30.8833333333333,13.1,-0.65,0,0,6,0
"2023-11-28 05:30:00","W220_BADB10",83.7,30.8833333333333,12.8666666666667,-0.916666666666667,0,4,10,0
"2023-11-28 06:00:00","W220_BADB10",0,30.9,12.6833333333333,-1.06666666666667,0,0,4,0
"2023-11-28 06:30:00","W220_BADB10",0,30.8833333333333,12.55,-1.3,0,0,14,0
"2023-11-28 07:00:00","W220_BADB10",0,30.8166666666667,12.2166666666667,-1.68333333333333,0,0,15,0
"2023-11-28 07:30:00","W220_BADB10",0,30.6166666666667,12.1166666666667,-1.95,0,0,11,0
"2023-11-28 08:00:00","W220_BADB10",0,30.5833333333333,12.0166666666667,-2.08333333333333,0,0,15,0
"2023-11-28 08:30:00","W220_BADB10",0,30.2666666666667,11.4,-3.1,0,4,28,0
"2023-11-28 09:00:00","W220_BADB10",120,29.65,11.1,-3.86666666666667,0,6,22,0
"2023-11-28 09:30:00","W220_BADB10",60,30.25,11.5833333333333,-2.83333333333333,0,0,14,0
"2023-11-28 10:00:00","W220_BADB10",0,30.7666666666667,11.4166666666667,-2.6,0,0,6,0
"2023-11-28 10:30:00","W220_BADB10",278.6,31.2333333333333,11.05,-2.7,0,0,26,0
"2023-11-28 11:00:00","W220_BADB10",58.7,31.4166666666667,9.38333333333333,-4.78333333333333,0,2,27,0
"2023-11-28 11:30:00","W220_BADB10",61.6,30.25,6.6,-9.96666666666667,0,14,17,0
"2023-11-28 12:00:00","W220_BADB10",0,30.3,6.85,-9.48333333333333,0,0,21,0
"2023-11-28 12:30:00","W220_BADB10",0,30.05,5.78333333333333,-11.6833333333333,0,4,19,0
"2023-11-28 13:00:00","W220_BADB10",0,30,5.46666666666667,-12.25,0,2,14,0
"2023-11-28 13:30:00","W220_BADB10",0,30.15,5.26666666666667,-12.5833333333333,0,0,6,0
"2023-11-28 14:00:00","W220_BADB10",276.3,30.1833333333333,5.1,-12.9333333333333,0,0,0,0
"2023-11-28 14:30:00","W220_BADB10",65.5,30.2333333333333,5.46666666666667,-12.1,0,4,11,0
"2023-11-28 15:00:00","W220_BADB10",274.8,30.1,5.38333333333333,-12.35,0,0,4,0
"2023-11-28 15:30:00","W220_BADB10",0,29.65,5.46666666666667,-12.55,0,0,8,0
"2023-11-28 16:00:00","W220_BADB10",57.4,29.2333333333333,5.55,-12.6833333333333,0,0,12,0
"2023-11-28 16:30:00","W220_BADB10",0,28.8666666666667,5.98333333333333,-12.1,0,0,9,0
"2023-11-28 17:00:00","W220_BADB10",0,29.1166666666667,7.3,-9.58333333333333,0,4,18,0
"2023-11-28 17:30:00","W220_BADB10",0,29.9166666666667,7.93333333333333,-7.96666666666667,0,4,5,0
"2023-11-28 18:00:00","W220_BADB10",63.8,30.3333333333333,8.31666666666667,-7.08333333333333,0,0,7,0
"2023-11-28 18:30:00","W220_BADB10",0,30.65,8.38333333333333,-6.75,0,0,22,0
"2023-11-28 19:00:00","W220_BADB10",324.2,30.8166666666667,8.33333333333333,-6.7,0,2,19,0
"2023-11-28 19:30:00","W220_BADB10",65.5,30.85,8.33333333333333,-6.65,0,0,19,0
"2023-11-28 20:00:00","W220_BADB10",281.1,30.9333333333333,8.4,-6.48333333333333,0,0,15,0
"2023-11-28 20:30:00","W220_BADB10",127.1,30.7,8.75,-6.16666666666667,0,2,25,0
"2023-11-28 21:00:00","W220_BADB10",0,30.6333333333333,8.76666666666667,-6.15,0,4,10,0
"2023-11-28 21:30:00","W220_BADB10",58.7,30.5666666666667,8.88333333333333,-6.08333333333333,0,2,18,0
"2023-11-28 22:00:00","W220_BADB10",0,30.6333333333333,8.71666666666667,-6.23333333333333,0,0,22,0
"2023-11-28 22:30:00","W220_BADB10",118.7,30.7,8.86666666666667,-6,0,2,14,0
"2023-11-28 23:00:00","W220_BADB10",0,30.6666666666667,8.78333333333333,-6.13333333333333,0,0,8,0
"2023-11-28 23:30:00","W220_BADB10",0,30.6333333333333,8.85,-6.03333333333333,0,0,13,0
"2023-11-29 00:00:00","W220_BADB10",184.8,30.5,8.73333333333333,-6.28333333333333,0,2,8,0
"2023-11-29 00:30:00","W220_BADB10",0,30.3833333333333,8.85,-6.28333333333333,0,2,7,0
"2023-11-29 01:00:00","W220_BADB10",60,30.3,8.85,-6.25,0,0,9,0
"2023-11-29 01:30:00","W220_BADB10",0,30.2666666666667,8.85,-6.35,0,0,6,0
"2023-11-29 02:00:00","W220_BADB10",58.7,30.1833333333333,9.13333333333333,-5.96666666666667,0,4,16,0
"2023-11-29 02:30:00","W220_BADB10",0,30.15,9.2,-5.91666666666667,0,0,0,0
"2023-11-29 03:00:00","W220_BADB10",174.2,30.0833333333333,9.23333333333333,-5.93333333333333,0,0,4,0
"2023-11-29 03:30:00","W220_BADB10",0,30.0666666666667,9.26666666666667,-5.88333333333333,0,0,2,0
"2023-11-29 04:00:00","W220_BADB10",116.3,30,9.43333333333333,-5.68333333333333,0,0,8,0
"2023-11-29 04:30:00","W220_BADB10",270.5,29.9666666666667,9.38333333333333,-5.8,0,0,0,0
"2023-11-29 05:00:00","W220_BADB10",0,29.9166666666667,9.4,-5.86666666666667,0,0,2,0
"2023-11-29 05:30:00","W220_BADB10",0,29.7833333333333,9.33333333333333,-5.98333333333333,0,10,11,0
"2023-11-29 06:00:00","W220_BADB10",0,29.8,9.31666666666667,-6.06666666666667,0,4,19,0
"2023-11-29 06:30:00","W220_BADB10",0,29.65,9.23333333333333,-6.23333333333333,0,0,2,0
"2023-11-29 07:00:00","W220_BADB10",61.6,29.5333333333333,9.15,-6.43333333333333,0,0,0,0
"2023-11-29 07:30:00","W220_BADB10",0,29.4333333333333,9.25,-6.38333333333333,0,0,2,0
"2023-11-29 08:00:00","W220_BADB10",61.6,29.45,9.51666666666667,-6.01666666666667,0,0,7,0
"2023-11-29 08:30:00","W220_BADB10",0,29.525,9.925,-5.45,1,4,8,0
"2023-11-29 09:00:00","W220_BADB10",0,29.5,10.8166666666667,-4.33333333333333,0,2,15,0
"2023-11-29 09:30:00","W220_BADB10",350.2,29.1833333333333,9.85,-5.88333333333333,0,4,11,0
"2023-11-29 10:00:00","W220_BADB10",131,27.2,9.03333333333333,-8.4,3,1,5,0
"2023-11-29 10:30:00","W220_BADB10",0,26.8,10.2,-7.18333333333333,2,0,2,0
"2023-11-29 11:00:00","W220_BADB10",0,28.25,11.2666666666667,-4.75,0,1,2,0
"2023-11-29 11:30:00","W220_BADB10",61.6,29,11.2166666666667,-4.25,0,0,3,0
"2023-11-29 12:00:00","W220_BADB10",61.6,29.35,10.9166666666667,-4.31666666666667,0,0,0,0
"2023-11-29 12:30:00","W220_BADB10",373.6,29.55,10.4666666666667,-4.68333333333333,2,2,0,0
"2023-11-29 13:00:00","W220_BADB10",60,29.8166666666667,10.5333333333333,-4.41666666666667,0,2,2,0
"2023-11-29 13:30:00","W220_BADB10",0,30,10.4333333333333,-4.36666666666667,0,0,0,0
"2023-11-29 14:00:00","W220_BADB10",0,30.2,10.44,-4.26,0,0,2,0
"2023-11-29 14:30:00","W220_BADB10",0,30.3,10.3666666666667,-4.26666666666667,0,0,4,0
"2023-11-29 15:00:00","W220_BADB10",60,30.4166666666667,10.2833333333333,-4.25,0,0,4,0
"2023-11-29 15:30:00","W220_BADB10",57.4,30.5666666666667,10.1666666666667,-4.28333333333333,0,0,0,0
"2023-11-29 16:00:00","W220_BADB10",0,30.3833333333333,10.3,-4.28333333333333,0,0,2,0
"2023-11-29 16:30:00","W220_BADB10",0,29.85,9.83333333333333,-5.35,0,0,5,0
"2023-11-29 17:00:00","W220_BADB10",0,29.95,10.3166666666667,-4.56666666666667,0,2,7,0
"2023-11-29 17:30:00","W220_BADB10",121.6,30.25,10.8666666666667,-3.7,0,2,9,0
"2023-11-29 18:00:00","W220_BADB10",0,30.3666666666667,11.2333333333333,-3.13333333333333,2,4,12,0
"2023-11-29 18:30:00","W220_BADB10",0,30.8,11.2166666666667,-2.8,0,0,20,0
"2023-11-29 19:00:00","W220_BADB10",183.2,30.7666666666667,11,-3.11666666666667,0,0,16,0
"2023-11-29 19:30:00","W220_BADB10",61.6,30.7666666666667,11.0833333333333,-3,0,4,8,0
"2023-11-29 20:00:00","W220_BADB10",213,30.6333333333333,11.0666666666667,-3.11666666666667,0,0,11,0
"2023-11-29 20:30:00","W220_BADB10",0,30.6166666666667,11.05,-3.15,0,0,6,0
"2023-11-29 21:00:00","W220_BADB10",61.6,30.6666666666667,10.95,-3.25,0,0,4,0
"2023-11-29 21:30:00","W220_BADB10",0,30.7166666666667,11.2166666666667,-2.9,0,10,13,0
"2023-11-29 22:00:00","W220_BADB10",360.9,30.7833333333333,11.2333333333333,-2.85,0,2,21,0
"2023-11-29 22:30:00","W220_BADB10",121.6,30.7666666666667,11.0833333333333,-3,0,2,10,0
"2023-11-29 23:00:00","W220_BADB10",0,30.5833333333333,11.1333333333333,-3.11666666666667,0,0,8,0
"2023-11-29 23:30:00","W220_BADB10",0,30.4333333333333,10.6666666666667,-3.76666666666667,0,0,2,0
"2023-11-30 00:00:00","W220_BADB10",56.3,30.3666666666667,10.3166666666667,-4.3,0,4,7,0
"2023-11-30 00:30:00","W220_BADB10",289.4,30.3,9.9,-4.85,0,4,2,0
"2023-11-30 01:00:00","W220_BADB10",0,30.2166666666667,9.88333333333333,-4.98333333333333,0,0,1,0
"2023-11-30 01:30:00","W220_BADB10",0,30.05,9.5,-5.6,0,4,3,0
"2023-11-30 02:00:00","W220_BADB10",0,29.9666666666667,9.36666666666667,-5.83333333333333,0,0,5,0
"2023-11-30 02:30:00","W220_BADB10",0,29.85,9.31666666666667,-5.98333333333333,0,2,10,0
"2023-11-30 03:00:00","W220_BADB10",89.2,29.8,9.41666666666667,-5.88333333333333,0,2,14,0
"2023-11-30 03:30:00","W220_BADB10",119,29.7833333333333,9.28333333333333,-6.08333333333333,0,0,2,0
"2023-11-30 04:00:00","W220_BADB10",0,30,9.03333333333333,-6.23333333333333,1,0,4,0
"2023-11-30 04:30:00","W220_BADB10",0,29.95,8.9,-6.46666666666667,0,4,8,0
"2023-11-30 05:00:00","W220_BADB10",182.3,29.7,8.95,-6.6,0,2,22,0
"2023-11-30 05:30:00","W220_BADB10",0,29.3333333333333,8.66666666666667,-7.28333333333333,0,6,19,0
"2023-11-30 06:00:00","W220_BADB10",119,29.1833333333333,8.53333333333333,-7.61666666666667,0,4,11,0
"2023-11-30 06:30:00","W220_BADB10",0,28.9833333333333,8.23333333333333,-8.2,4,4,4,0
"2023-11-30 07:00:00","W220_BADB10",92.9,28.8,8.06666666666667,-8.6,0,4,8,0
"2023-11-30 07:30:00","W220_BADB10",57.4,28.6666666666667,7.91666666666667,-8.95,1,0,4,0
"2023-11-30 08:00:00","W220_BADB10",116.1,28.4333333333333,7.71666666666667,-9.36666666666667,0,0,0,0
"2023-11-30 08:30:00","W220_BADB10",58.7,28.4,7.51666666666667,-9.73333333333333,0,8,13,0
"2023-11-30 09:00:00","W220_BADB10",153.2,28.6,7.25,-10.0333333333333,0,6,15,0
"2023-11-30 09:30:00","W220_BADB10",0,28.8,7.26666666666667,-9.88333333333333,0,0,6,0
"2023-11-30 10:00:00","W220_BADB10",0,28.7333333333333,6.71666666666667,-10.8333333333333,0,8,6,0
"2023-11-30 10:30:00","W220_BADB10",325.9,29.15,6.88333333333333,-10.2833333333333,0,0,0,0
"2023-11-30 11:00:00","W220_BADB10",119,29.5333333333333,7.03333333333333,-9.75,0,0,2,0
"2023-11-30 11:30:00","W220_BADB10",367,29.95,6.9,-9.65,0,0,0,0
"2023-11-30 12:00:00","W220_BADB10",2.1,29.9,6.93333333333333,-9.65,0,0,6,0
"2023-11-30 12:30:00","W220_BADB10",4.8,29.6666666666667,6.21666666666667,-11.2,0,0,7,0
"2023-11-30 13:00:00","W220_BADB10",304.4,28.95,5.1,-13.8166666666667,0,1,5,0
"2023-11-30 13:30:00","W220_BADB10",595.1,29.9666666666667,6.08333333333333,-11.1,0,1,0,0
"2023-11-30 14:00:00","W220_BADB10",306.4,30.25,6.28333333333333,-10.4833333333333,0,0,0,0
"2023-11-30 14:30:00","W220_BADB10",0,30.2833333333333,6.5,-10.15,0,0,2,0
"2023-11-30 15:00:00","W220_BADB10",61.6,30.1833333333333,6.43333333333333,-10.3,0,0,2,0
"2023-11-30 15:30:00","W220_BADB10",86.4,29.8166666666667,6.26666666666667,-10.8333333333333,0,4,0,0
"2023-11-30 16:00:00","W220_BADB10",294.5,28.9833333333333,6.15,-11.65,0,0,2,0
"2023-11-30 16:30:00","W220_BADB10",151.6,28.5166666666667,6.08333333333333,-12.1666666666667,0,2,12,0
"2023-11-30 17:00:00","W220_BADB10",65.5,28.0666666666667,6.36666666666667,-11.9166666666667,0,2,10,0
"2023-11-30 17:30:00","W220_BADB10",0,28.3,7.08333333333333,-10.55,0,0,22,0
"2023-11-30 18:00:00","W220_BADB10",182.5,28.4333333333333,7.33333333333333,-10.0333333333333,0,0,19,0
"2023-11-30 18:30:00","W220_BADB10",0,28.4333333333333,7.23333333333333,-10.2,0,0,14,0
"2023-11-30 19:00:00","W220_BADB10",60,28.5,7.25,-10.1333333333333,0,0,18,0
"2023-11-30 19:30:00","W220_BADB10",0,28.5,7.2,-10.1833333333333,0,0,5,0
"2023-11-30 20:00:00","W220_BADB10",89.2,28.3833333333333,7.11666666666667,-10.4166666666667,0,0,18,0
"2023-11-30 20:30:00","W220_BADB10",0,28.3,7.31666666666667,-10.1333333333333,0,8,20,0
"2023-11-30 21:00:00","W220_BADB10",0,28.4,7.75,-9.38333333333333,0,0,14,0
"2023-11-30 21:30:00","W220_BADB10",0,28.45,7.85,-9.16666666666667,0,0,13,0
"2023-11-30 22:00:00","W220_BADB10",65.5,28.4166666666667,7.68333333333333,-9.46666666666667,0,4,15,0
"2023-11-30 22:30:00","W220_BADB10",0,28.3,7.6,-9.7,0,0,4,0
"2023-11-30 23:00:00","W220_BADB10",0,28.15,7.73333333333333,-9.61666666666667,0,0,6,0
"2023-11-30 23:30:00","W220_BADB10",0,28.1666666666667,7.76666666666667,-9.56666666666667,0,0,6,0
"2023-12-01 00:00:00","W220_BADB10",121.6,28.1166666666667,7.71666666666667,-9.65,0,0,8,0
"2023-12-01 00:30:00","W220_BADB10",0,28,7.81666666666667,-9.58333333333333,0,0,6,0
"2023-12-01 01:00:00","W220_BADB10",0,27.9833333333333,7.9,-9.45,0,0,7,0
"2023-12-01 01:30:00","W220_BADB10",0,28,7.85,-9.51666666666667,0,0,6,0
"2023-12-01 02:00:00","W220_BADB10",181.2,27.9666666666667,7.9,-9.43333333333333,0,0,2,0
"2023-12-01 02:30:00","W220_BADB10",61.6,27.8666666666667,8.03333333333333,-9.3,0,0,3,0
"2023-12-01 03:00:00","W220_BADB10",57.4,27.8666666666667,8.31666666666667,-8.88333333333333,0,4,14,0
"2023-12-01 03:30:00","W220_BADB10",0,27.8333333333333,8.23333333333333,-9.05,0,0,12,0
"2023-12-01 04:00:00","W220_BADB10",0,27.7833333333333,8.08333333333333,-9.31666666666667,0,0,7,0
"2023-12-01 04:30:00","W220_BADB10",0,27.4333333333333,8.23333333333333,-9.33333333333333,0,0,5,0
"2023-12-01 05:00:00","W220_BADB10",3.9,26.9833333333333,8.36666666666667,-9.5,0,0,8,0
"2023-12-01 05:30:00","W220_BADB10",3.6,26.8166666666667,8.4,-9.6,0,0,14,0
"2023-12-01 06:00:00","W220_BADB10",4.9,26.6333333333333,8.53333333333333,-9.51666666666667,0,0,16,0
"2023-12-01 06:30:00","W220_BADB10",2.8,26.8,8.58333333333333,-9.3,0,0,13,0
"2023-12-01 07:00:00","W220_BADB10",4.4,26.8166666666667,8.65,-9.2,0,4,20,0
"2023-12-01 07:30:00","W220_BADB10",4.7,26.7666666666667,9.2,-8.48333333333333,0,4,28,0
"2023-12-01 08:00:00","W220_BADB10",3.9,26.8666666666667,9.33333333333333,-8.23333333333333,0,0,23,0
"2023-12-01 08:30:00","W220_BADB10",181.8,27.0833333333333,9.1,-8.4,0,16,29,0
"2023-12-01 09:00:00","W220_BADB10",0,27,8.15,-9.81666666666667,0,0,5,0
"2023-12-01 09:30:00","W220_BADB10",0,26.5166666666667,7.38333333333333,-11.3166666666667,0,6,8,0
"2023-12-01 10:00:00","W220_BADB10",0,26.1833333333333,7.18333333333333,-11.9833333333333,0,6,16,0
"2023-12-01 10:30:00","W220_BADB10",0,26.9333333333333,7.4,-11.0166666666667,0,0,7,0
"2023-12-01 11:00:00","W220_BADB10",0,26.1166666666667,6.4,-13.3166666666667,0,2,6,0
"2023-12-01 11:30:00","W220_BADB10",0,25.9833333333333,6.38333333333333,-13.4333333333333,0,2,12,0
"2023-12-01 12:00:00","W220_BADB10",0,26.2,6.7,-12.7333333333333,0,0,5,0
"2023-12-01 12:30:00","W220_BADB10",0,26.4166666666667,6.45,-13.0333333333333,0,3,24,0
"2023-12-01 13:00:00","W220_BADB10",256.4,26.8333333333333,6.23333333333333,-13.1333333333333,0,5,24,0
"2023-12-01 13:30:00","W220_BADB10",61.6,27.3,5.95,-13.2833333333333,0,2,7,0
"2023-12-01 14:00:00","W220_BADB10",0,27.3166666666667,5.61666666666667,-13.8833333333333,0,0,0,0
"2023-12-01 14:30:00","W220_BADB10",63.8,27.45,5.68333333333333,-13.7333333333333,0,0,10,0
"2023-12-01 15:00:00","W220_BADB10",0,27.7833333333333,5.8,-13.2166666666667,0,2,15,0
"2023-12-01 15:30:00","W220_BADB10",0,28.7,6.43333333333333,-11.35,0,2,2,0
"2023-12-01 16:00:00","W220_BADB10",216.1,28.95,6.71666666666667,-10.65,0,0,19,0
"2023-12-01 16:30:00","W220_BADB10",0,28.85,6.76666666666667,-10.6666666666667,0,4,7,0
"2023-12-01 17:00:00","W220_BADB10",0,28.75,6.81666666666667,-10.6666666666667,0,0,8,0
"2023-12-01 17:30:00","W220_BADB10",117.4,28.75,6.95,-10.45,0,0,0,0
"2023-12-01 18:00:00","W220_BADB10",0,28.65,7.01666666666667,-10.4,0,0,4,0
"2023-12-01 18:30:00","W220_BADB10",0,28.6833333333333,7.26666666666667,-9.93333333333334,0,0,5,0
"2023-12-01 19:00:00","W220_BADB10",0,28.6833333333333,7.4,-9.73333333333333,0,0,9,0
"2023-12-01 19:30:00","W220_BADB10",61.6,28.6166666666667,7.38333333333333,-9.83333333333333,0,0,18,0
"2023-12-01 20:00:00","W220_BADB10",0,28.55,7.11666666666667,-10.3,0,0,2,0
"2023-12-01 20:30:00","W220_BADB10",60,28.45,7.16666666666667,-10.3,0,0,5,0
"2023-12-01 21:00:00","W220_BADB10",0,28.2833333333333,7.63333333333333,-9.66666666666667,0,2,23,0
"2023-12-01 21:30:00","W220_BADB10",0,28.2833333333333,7.98333333333333,-9.11666666666667,0,0,22,0
"2023-12-01 22:00:00","W220_BADB10",60,28.3666666666667,8.21666666666667,-8.68333333333333,0,0,17,0
"2023-12-01 22:30:00","W220_BADB10",117.9,28.35,8,-9.06666666666667,0,2,12,0
"2023-12-01 23:00:00","W220_BADB10",57.4,28.2666666666667,8.08333333333333,-9,0,2,1,0
"2023-12-01 23:30:00","W220_BADB10",0,28.1166666666667,8.06666666666667,-9.08333333333333,0,0,3,0
"2023-12-02 00:00:00","W220_BADB10",146.9,28.1166666666667,8.2,-8.86666666666667,0,0,3,0
"2023-12-02 00:30:00","W220_BADB10",611.3,28.0166666666667,8.28333333333333,-8.85,0,0,5,0
"2023-12-02 01:00:00","W220_BADB10",922.7,27.9,8.3,-8.9,0,0,4,0
"2023-12-02 01:30:00","W220_BADB10",0,27.9166666666667,8.3,-8.9,0,0,5,0
"2023-12-02 02:00:00","W220_BADB10",0,28.0333333333333,8.25,-8.9,0,0,6,0
"2023-12-02 02:30:00","W220_BADB10",123.2,28.0166666666667,8.3,-8.86666666666667,0,4,13,0
"2023-12-02 03:00:00","W220_BADB10",666.2,28.0166666666667,8.3,-8.85,0,0,14,0
"2023-12-02 03:30:00","W220_BADB10",0,28.1666666666667,8.13333333333333,-8.95,0,0,8,0
"2023-12-02 04:00:00","W220_BADB10",0,28.1166666666667,8.05,-9.06666666666667,0,0,4,0
"2023-12-02 04:30:00","W220_BADB10",0,28.05,8.11666666666667,-9.05,0,0,7,0
"2023-12-02 05:00:00","W220_BADB10",0,27.9,8.21666666666667,-8.98333333333333,0,0,13,0
"2023-12-02 05:30:00","W220_BADB10",0,27.85,8.13333333333333,-9.21666666666667,0,0,2,0
"2023-12-02 06:00:00","W220_BADB10",299.8,27.6833333333333,8.15,-9.26666666666667,0,0,4,0
"2023-12-02 06:30:00","W220_BADB10",61.6,27.4166666666667,8.28333333333333,-9.3,0,4,9,0
"2023-12-02 07:00:00","W220_BADB10",61.6,27.3833333333333,8.31666666666667,-9.25,0,0,15,0
"2023-12-02 07:30:00","W220_BADB10",0,27.3666666666667,8.25,-9.36666666666667,0,0,10,0
"2023-12-02 08:00:00","W220_BADB10",0,27.0833333333333,8.38333333333333,-9.43333333333333,0,4,12,0
"2023-12-02 08:30:00","W220_BADB10",0,27.1,8.75,-8.86666666666667,0,4,21,0
"2023-12-02 09:00:00","W220_BADB10",0,27.3,9.16666666666667,-8.15,0,2,20,0
"2023-12-02 09:30:00","W220_BADB10",0,27.35,9.33333333333333,-7.85,0,2,13,0
"2023-12-02 10:00:00","W220_BADB10",0,27.65,8.73333333333333,-8.5,0,2,20,0
"2023-12-02 10:30:00","W220_BADB10",314.2,27.35,7.96666666666667,-9.83333333333333,0,0,7,0
"2023-12-02 11:00:00","W220_BADB10",65.5,27.2,7.96666666666667,-9.93333333333333,0,4,5,0
"2023-12-02 11:30:00","W220_BADB10",57.4,27.4,7.85,-9.98333333333333,0,0,4,0
"2023-12-02 12:00:00","W220_BADB10",0,27.8166666666667,7.78333333333333,-9.78333333333333,0,4,11,0
"2023-12-02 12:30:00","W220_BADB10",84,28.35,7.76666666666667,-9.4,0,8,19,0
"2023-12-02 13:00:00","W220_BADB10",103.7,28.7666666666667,7.61666666666667,-9.3,0,6,17,0
"2023-12-02 13:30:00","W220_BADB10",0,28.8666666666667,7.26666666666667,-9.81666666666667,0,2,4,0
"2023-12-02 14:00:00","W220_BADB10",0,28.95,7.1,-10.0166666666667,0,0,0,0
"2023-12-02 14:30:00","W220_BADB10",0,28.9,7.1,-10.0666666666667,0,2,8,0
"2023-12-02 15:00:00","W220_BADB10",300.3,28.8333333333333,7.21666666666667,-9.91666666666667,0,4,1,0
"2023-12-02 15:30:00","W220_BADB10",236.4,28.45,7.45,-9.8,0,2,16,0
"2023-12-02 16:00:00","W220_BADB10",58.7,28.6333333333333,7.5,-9.56666666666667,0,4,19,0
"2023-12-02 16:30:00","W220_BADB10",0,28.55,7.55,-9.56666666666667,0,0,2,0
"2023-12-02 17:00:00","W220_BADB10",0,28.4333333333333,7.66666666666667,-9.48333333333333,0,0,2,0
"2023-12-02 17:30:00","W220_BADB10",121.6,28.2,7.66666666666667,-9.66666666666667,0,0,10,0
"2023-12-02 18:00:00","W220_BADB10",0,28.15,7.73333333333333,-9.6,0,0,18,0
"2023-12-02 18:30:00","W220_BADB10",176.1,28.0833333333333,7.66666666666667,-9.71666666666667,0,0,4,0
"2023-12-02 19:00:00","W220_BADB10",202.5,28.4166666666667,8.23333333333333,-8.56666666666667,0,0,0,0
"2023-12-02 19:30:00","W220_BADB10",632.9,28.95,8.55,-7.78333333333333,0,0,4,0
"2023-12-02 20:00:00","W220_BADB10",0,29.2166666666667,8.71666666666667,-7.33333333333333,0,0,15,0
"2023-12-02 20:30:00","W220_BADB10",0,29.4666666666667,8.76666666666667,-7.08333333333333,0,4,6,0
"2023-12-02 21:00:00","W220_BADB10",0,29.75,8.93333333333333,-6.6,0,0,10,0
"2023-12-02 21:30:00","W220_BADB10",218.7,29.9833333333333,8.86666666666667,-6.53333333333333,0,0,6,0
"2023-12-02 22:00:00","W220_BADB10",310.9,30.0166666666667,8.78333333333333,-6.58333333333333,0,0,4,0
"2023-12-02 22:30:00","W220_BADB10",215.8,30.1333333333333,8.81666666666667,-6.48333333333333,0,0,2,0
"2023-12-02 23:00:00","W220_BADB10",0,30.1333333333333,9,-6.18333333333333,0,0,2,0
"2023-12-02 23:30:00","W220_BADB10",504.9,30.25,9.15,-5.93333333333333,0,0,5,0
"2023-12-03 00:00:00","W220_BADB10",421.7,30.2333333333333,9.25,-5.83333333333333,0,0,4,0
"2023-12-03 00:30:00","W220_BADB10",0,30.2,9.3,-5.76666666666667,0,0,0,0
"2023-12-03 01:00:00","W220_BADB10",125.4,30.1833333333333,9.23333333333333,-5.85,0,0,0,0
"2023-12-03 01:30:00","W220_BADB10",131,30.0666666666667,9.28333333333333,-5.86666666666667,0,0,2,0
"2023-12-03 02:00:00","W220_BADB10",0,30,9.38333333333333,-5.8,0,0,0,0
