"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-23 15:30:00","W220_833660",27,17.5833333333333,28.0833333333333,-1.18333333333333,0,0,0,0
"2023-11-23 16:00:00","W220_833660",26,17.55,28.1,-1.15,0,0,0,0
"2023-11-23 16:30:00","W220_833660",12,17.5166666666667,28.1,-1.2,0,0,0,0
"2023-11-23 17:00:00","W220_833660",19,17.5666666666667,28.1,-1.15,0,0,0,0
"2023-11-23 17:30:00","W220_833660",19,17.5833333333333,28,-1.18333333333333,0,0,0,0
"2023-11-23 18:00:00","W220_833660",12,17.7,27.8,-1.2,0,0,0,0
"2023-11-23 18:30:00","W220_833660",23,17.7333333333333,27.6666666666667,-1.23333333333333,0,0,0,0
"2023-11-23 19:00:00","W220_833660",19,17.7,27.4,-1.36666666666667,0,0,0,0
"2023-11-23 19:30:00","W220_833660",33,17.7166666666667,27.0666666666667,-1.55,0,0,0,0
"2023-11-23 20:00:00","W220_833660",22,17.7,26.5166666666667,-1.83333333333333,0,2,0,5
"2023-11-23 20:30:00","W220_833660",23,17.6166666666667,26.2666666666667,-2.01666666666667,0,4,0,4
"2023-11-23 21:00:00","W220_833660",24,17.5833333333333,26.15,-2.11666666666667,0,0,0,0
"2023-11-23 21:30:00","W220_833660",31,17.5,26.3333333333333,-2.08333333333333,0,0,0,0
"2023-11-23 22:00:00","W220_833660",15,17.5,26.3666666666667,-2.1,0,0,0,0
"2023-11-23 22:30:00","W220_833660",24,17.5,26.1833333333333,-2.2,0,0,0,0
"2023-11-23 23:00:00","W220_833660",28,17.4166666666667,25.85,-2.41666666666667,0,0,0,0
"2023-11-23 23:30:00","W220_833660",26,17.3333333333333,25.4,-2.7,0,0,0,0
"2023-11-24 00:00:00","W220_833660",33,17.2833333333333,25.3,-2.81666666666667,0,4,0,4
"2023-11-24 00:30:00","W220_833660",33,17.1666666666667,25.0166666666667,-3.06666666666667,0,0,0,0
"2023-11-24 01:00:00","W220_833660",12,17.0333333333333,24.75,-3.33333333333333,0,0,0,0
"2023-11-24 01:30:00","W220_833660",27,16.9333333333333,24.6833333333333,-3.38333333333333,0,4,0,4
"2023-11-24 02:00:00","W220_833660",23,16.8166666666667,24.6166666666667,-3.56666666666667,0,0,0,0
"2023-11-24 02:30:00","W220_833660",16,16.75,24.2166666666667,-3.86666666666667,0,0,0,0
"2023-11-24 03:00:00","W220_833660",25,16.6,23.4833333333333,-4.41666666666667,0,0,0,0
"2023-11-24 03:30:00","W220_833660",24,16.4333333333333,23.2,-4.68333333333333,0,0,0,0
"2023-11-24 04:00:00","W220_833660",110460,16.4333333333333,23.2166666666667,-4.68333333333333,0,0,0,0
"2023-11-24 04:30:00","W220_833660",178427,16.3166666666667,23.25,-4.73333333333333,0,0,0,0
"2023-11-24 05:00:00","W220_833660",117853,16.3,23.4166666666667,-4.68333333333333,0,4,0,5
"2023-11-24 05:30:00","W220_833660",105126,16.2333333333333,22.9833333333333,-4.98333333333333,0,4,0,6
"2023-11-24 06:00:00","W220_833660",100369,16.1333333333333,23.2,-4.93333333333333,0,0,0,4
"2023-11-24 06:30:00","W220_833660",103910,16.0666666666667,23.0333333333333,-5.1,0,0,0,0
"2023-11-24 07:00:00","W220_833660",97603,15.9166666666667,22.8333333333333,-5.38333333333333,0,0,0,0
"2023-11-24 07:30:00","W220_833660",95572,15.9,22.6833333333333,-5.48333333333333,0,2,0,2
"2023-11-24 08:00:00","W220_833660",107264,15.9166666666667,22.45,-5.58333333333333,0,2,0,2
"2023-11-24 08:30:00","W220_833660",121039,18.1333333333333,20.8166666666667,-4.71666666666667,0,0,0,0
"2023-11-24 09:00:00","W220_833660",105990,23.1,17.25,-3.18333333333333,0,0,0,0
"2023-11-24 09:30:00","W220_833660",101830,24.9666666666667,15.5833333333333,-2.98333333333333,0,0,0,0
"2023-11-24 10:00:00","W220_833660",101781,24.55,16.1833333333333,-2.85,0,4,0,7
"2023-11-24 10:30:00","W220_833660",97171,20.9333333333333,18.9166666666667,-3.66666666666667,0,4,0,16
"2023-11-24 11:00:00","W220_833660",25269,18.9,20.5666666666667,-4.25,0,2,0,2
"2023-11-24 11:30:00","W220_833660",33,18.25,21.3,-4.31666666666667,0,0,0,0
"2023-11-24 12:00:00","W220_833660",14,17.9166666666667,21.5666666666667,-4.43333333333333,0,0,0,0
"2023-11-24 12:30:00","W220_833660",20,17.7166666666667,21.9333333333333,-4.35,0,0,0,0
"2023-11-24 13:00:00","W220_833660",28,17.4666666666667,21.9166666666667,-4.6,0,0,0,0
"2023-11-24 13:30:00","W220_833660",16,17.4,20.7166666666667,-5.38333333333333,0,0,0,0
"2023-11-24 14:00:00","W220_833660",4,17.3,20.05,-5.9,0,0,0,0
"2023-11-24 14:30:00","W220_833660",31,17.25,19.45,-6.35,0,0,0,0
"2023-11-24 15:00:00","W220_833660",4,17.1833333333333,19.1333333333333,-6.63333333333333,0,0,0,0
"2023-11-24 15:30:00","W220_833660",36,16.9833333333333,19.3333333333333,-6.66666666666667,0,0,0,0
"2023-11-24 16:00:00","W220_833660",15,16.85,19.5166666666667,-6.61666666666667,0,0,0,0
"2023-11-24 16:30:00","W220_833660",17,16.7333333333333,19.7166666666667,-6.6,0,0,0,0
"2023-11-24 17:00:00","W220_833660",20,16.5333333333333,19.75,-6.73333333333333,0,0,0,0
"2023-11-24 17:30:00","W220_833660",28,16.3333333333333,19.7,-6.91666666666667,0,0,0,0
"2023-11-24 18:00:00","W220_833660",27,16.2166666666667,19.8333333333333,-6.95,0,0,0,0
"2023-11-24 18:30:00","W220_833660",17,16.0333333333333,19.8333333333333,-7.1,0,0,0,0
"2023-11-24 19:00:00","W220_833660",33,15.8833333333333,20.0666666666667,-7.06666666666667,0,0,0,0
"2023-11-24 19:30:00","W220_833660",26,15.7833333333333,20.3,-7,0,0,0,0
"2023-11-24 20:00:00","W220_833660",25,15.7333333333333,21.5,-6.3,1,2,0,4
"2023-11-24 20:30:00","W220_833660",27,15.6,21.3666666666667,-6.48333333333333,1,0,0,4
"2023-11-24 21:00:00","W220_833660",42,15.45,21.2166666666667,-6.71666666666667,0,0,0,0
"2023-11-24 21:30:00","W220_833660",23,15.3333333333333,21.25,-6.76666666666667,0,0,0,0
"2023-11-24 22:00:00","W220_833660",27,15.2666666666667,21.2166666666667,-6.86666666666667,0,0,0,0
"2023-11-24 22:30:00","W220_833660",11,15.1333333333333,21.1833333333333,-7.01666666666667,0,0,0,0
"2023-11-24 23:00:00","W220_833660",28,15.0333333333333,21.0833333333333,-7.13333333333333,0,0,0,0
"2023-11-24 23:30:00","W220_833660",27,14.8666666666667,20.95,-7.36666666666667,0,0,0,0
"2023-11-25 00:00:00","W220_833660",12,14.8,21,-7.4,0,0,0,0
"2023-11-25 00:30:00","W220_833660",15,14.7,20.9333333333333,-7.51666666666667,0,0,0,0
"2023-11-25 01:00:00","W220_833660",17,14.5666666666667,20.9,-7.65,0,0,0,0
"2023-11-25 01:30:00","W220_833660",62,14.5,20.8666666666667,-7.73333333333333,0,0,0,0
"2023-11-25 02:00:00","W220_833660",40,14.3833333333333,20.8,-7.85,0,0,0,0
"2023-11-25 02:30:00","W220_833660",4,14.3,20.8333333333333,-7.9,0,0,0,0
"2023-11-25 03:00:00","W220_833660",29,14.1666666666667,20.7333333333333,-8.08333333333333,0,2,0,2
"2023-11-25 03:30:00","W220_833660",18,14.0833333333333,20.8,-8.11666666666667,0,2,0,2
"2023-11-25 04:00:00","W220_833660",21,14,20.8,-8.16666666666667,0,0,0,0
"2023-11-25 04:30:00","W220_833660",17312,13.9,21.05,-8.13333333333333,0,0,0,0
"2023-11-25 05:00:00","W220_833660",283310,13.8,21.2666666666667,-8.08333333333333,0,0,0,5
"2023-11-25 05:30:00","W220_833660",246098,13.7166666666667,21.2833333333333,-8.13333333333333,0,0,0,4
"2023-11-25 06:00:00","W220_833660",211904,13.55,21.2,-8.31666666666667,0,0,0,0
"2023-11-25 06:30:00","W220_833660",169452,13.45,21.1,-8.48333333333333,0,0,0,0
"2023-11-25 07:00:00","W220_833660",161996,13.3,21.1333333333333,-8.56666666666667,0,2,0,2
"2023-11-25 07:30:00","W220_833660",170236,13.0833333333333,20.7333333333333,-8.98333333333333,0,2,0,2
"2023-11-25 08:00:00","W220_833660",151946,13.2333333333333,20.75,-8.85,0,2,0,4
"2023-11-25 08:30:00","W220_833660",136318,15.4333333333333,19.3,-7.98333333333333,0,0,0,0
"2023-11-25 09:00:00","W220_833660",124880,20.4833333333333,16.0666666666667,-6.23333333333333,0,4,0,5
"2023-11-25 09:30:00","W220_833660",49671,22.5666666666667,14.4833333333333,-5.88333333333333,0,4,0,7
"2023-11-25 10:00:00","W220_833660",32,22.4166666666667,14.5666666666667,-5.96666666666667,0,0,0,0
"2023-11-25 10:30:00","W220_833660",19,19,16.9833333333333,-6.65,0,0,0,0
"2023-11-25 11:00:00","W220_833660",29,16.95,18.7833333333333,-7.05,0,0,0,0
"2023-11-25 11:30:00","W220_833660",33,16.3333333333333,19.5,-7.08333333333333,0,0,0,0
"2023-11-25 12:00:00","W220_833660",25,16.0666666666667,19.85,-7.05,0,0,0,0
"2023-11-25 12:30:00","W220_833660",25,15.8333333333333,20,-7.15,0,0,0,0
"2023-11-25 13:00:00","W220_833660",25,15.7166666666667,20.1,-7.18333333333333,0,0,0,0
"2023-11-25 13:30:00","W220_833660",7,15.55,20.2166666666667,-7.23333333333333,0,0,0,0
"2023-11-25 14:00:00","W220_833660",35,15.4166666666667,20.3833333333333,-7.23333333333333,0,0,0,0
"2023-11-25 14:30:00","W220_833660",34,15.45,20.5,-7.16666666666667,0,0,0,0
"2023-11-25 15:00:00","W220_833660",39,15.3833333333333,20.6,-7.15,0,0,0,0
"2023-11-25 15:30:00","W220_833660",33,15.4333333333333,20.4,-7.25,0,0,0,0
"2023-11-25 16:00:00","W220_833660",24,15.4,20.1,-7.4,0,0,0,0
"2023-11-25 16:30:00","W220_833660",22,15.35,20.2,-7.45,0,0,0,0
"2023-11-25 17:00:00","W220_833660",32,15.1833333333333,20.1666666666667,-7.58333333333333,0,0,0,0
"2023-11-25 17:30:00","W220_833660",14,14.9833333333333,20.1333333333333,-7.78333333333333,0,0,0,0
"2023-11-25 18:00:00","W220_833660",17,14.8666666666667,20.1,-7.88333333333333,0,0,0,0
"2023-11-25 18:30:00","W220_833660",10,14.7333333333333,20.15,-7.98333333333333,0,0,0,0
"2023-11-25 19:00:00","W220_833660",43,14.55,20.3,-8.05,0,0,0,0
"2023-11-25 19:30:00","W220_833660",33,14.4166666666667,20.3833333333333,-8.1,0,0,0,0
"2023-11-25 20:00:00","W220_833660",206372,14.3333333333333,21.2666666666667,-7.61666666666667,0,2,0,8
"2023-11-25 20:30:00","W220_833660",222754,14.2333333333333,21.2333333333333,-7.7,0,2,0,8
"2023-11-25 21:00:00","W220_833660",56475,14.05,21.2,-7.9,0,4,0,4
"2023-11-25 21:30:00","W220_833660",36,13.8833333333333,21.2,-8.01666666666667,0,0,0,0
"2023-11-25 22:00:00","W220_833660",32,13.8,21.2333333333333,-8.08333333333333,0,0,0,0
"2023-11-25 22:30:00","W220_833660",23,13.6833333333333,21.2,-8.2,0,0,0,0
"2023-11-25 23:00:00","W220_833660",22,13.55,21.2,-8.33333333333333,0,0,0,0
"2023-11-25 23:30:00","W220_833660",28,13.35,21.2666666666667,-8.43333333333333,0,0,0,0
"2023-11-26 00:00:00","W220_833660",26,13.3,21.3,-8.5,0,0,0,0
"2023-11-26 00:30:00","W220_833660",26,13.1666666666667,21.2666666666667,-8.56666666666667,0,0,0,0
"2023-11-26 01:00:00","W220_833660",18,13.1,21.3,-8.61666666666667,0,0,0,0
"2023-11-26 01:30:00","W220_833660",25,13,21.3,-8.73333333333333,0,0,0,0
"2023-11-26 02:00:00","W220_833660",44,12.8833333333333,21.25,-8.81666666666667,0,0,0,0
"2023-11-26 02:30:00","W220_833660",23,12.8166666666667,21.25,-8.9,0,0,0,0
"2023-11-26 03:00:00","W220_833660",23,12.75,21.5166666666667,-8.78333333333333,0,0,0,0
"2023-11-26 03:30:00","W220_833660",97672,12.8166666666667,23.6666666666667,-7.48333333333333,0,4,0,4
"2023-11-26 04:00:00","W220_833660",254721,12.8,23.2,-7.7,0,0,0,0
"2023-11-26 04:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 05:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 05:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 06:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 06:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 07:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 07:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 08:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 08:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 09:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 09:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 10:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 10:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 11:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 11:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 12:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 12:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 13:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 13:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 14:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 14:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 15:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 15:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 16:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 16:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 17:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 17:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 18:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 18:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 19:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 19:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 20:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 20:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 21:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 21:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 22:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 22:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 23:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-26 23:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 00:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 00:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 01:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 01:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 02:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 02:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 03:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 03:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 04:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 04:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 05:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 05:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 06:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 06:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 07:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 07:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 08:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 08:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 09:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 09:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 10:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 10:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 11:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 11:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 12:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 12:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 13:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 13:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 14:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 14:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 15:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 15:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 16:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 16:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 17:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 17:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 18:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 18:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 19:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 19:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 20:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 20:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 21:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 21:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 22:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 22:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 23:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 23:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 00:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 00:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 01:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 01:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 02:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 02:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 03:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 03:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 04:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 04:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 05:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 05:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 06:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 06:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 07:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 07:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 08:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 08:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 09:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 09:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 10:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 10:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 11:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 11:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 12:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 12:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 13:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 13:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 14:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 14:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 15:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 15:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 16:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 16:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 17:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 17:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 18:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 18:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 19:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 19:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 20:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 20:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 21:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 21:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 22:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 22:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 23:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-28 23:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 00:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 00:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 01:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 01:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 02:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 02:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 03:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 03:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 04:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 04:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 05:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 05:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 06:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 06:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 07:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 07:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 08:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 08:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 09:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 09:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 10:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 10:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 11:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 11:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 12:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 12:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 13:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 13:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 14:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 14:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 15:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 15:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 16:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 16:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 17:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 17:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 18:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 18:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 19:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 19:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 20:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 20:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
