"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-22 20:30:00","W220_BADBB8",50,28.9,19.4333333333333,3.21666666666667,0,0,10,0
"2023-11-22 21:00:00","W220_BADBB8",48,28.7,19.5666666666667,3.2,0,0,5,0
"2023-11-22 21:30:00","W220_BADBB8",47,28.55,19.45,2.96666666666667,0,0,4,0
"2023-11-22 22:00:00","W220_BADBB8",56,28.3333333333333,18.95,2.43333333333333,2,4,15,0
"2023-11-22 22:30:00","W220_BADBB8",54,28.3666666666667,19.3333333333333,2.73333333333333,0,0,4,0
"2023-11-22 23:00:00","W220_BADBB8",65,28.3666666666667,19.5,2.86666666666667,0,0,19,0
"2023-11-22 23:30:00","W220_BADBB8",53,28.2833333333333,19.5666666666667,2.8,0,0,5,0
"2023-11-23 00:00:00","W220_BADBB8",60,28.2,19.7,2.86666666666667,0,0,4,0
"2023-11-23 00:30:00","W220_BADBB8",50,28.0833333333333,19.9,2.9,0,0,10,0
"2023-11-23 01:00:00","W220_BADBB8",43,27.9666666666667,20.0166666666667,2.88333333333333,0,0,10,0
"2023-11-23 01:30:00","W220_BADBB8",46,27.9,20.0166666666667,2.81666666666667,0,0,5,0
"2023-11-23 02:00:00","W220_BADBB8",46,27.75,19.8166666666667,2.58333333333333,0,0,6,0
"2023-11-23 02:30:00","W220_BADBB8",55,27.6666666666667,19.7166666666667,2.45,2,2,32,2
"2023-11-23 03:00:00","W220_BADBB8",20381,27.78,19.94,2.66,0,0,15,0
"2023-11-23 03:30:00","W220_BADBB8",32566,27.88,20.02,2.8,0,0,15,0
"2023-11-23 04:00:00","W220_BADBB8",40366,27.8166666666667,20.1,2.85,0,0,7,0
"2023-11-23 04:30:00","W220_BADBB8",47,27.4333333333333,20.5333333333333,2.76666666666667,0,0,10,0
"2023-11-23 05:00:00","W220_BADBB8",45,27.2,21.05,2.98333333333333,0,0,15,0
"2023-11-23 05:30:00","W220_BADBB8",43,27.15,21.2166666666667,3.05,0,0,13,0
"2023-11-23 06:00:00","W220_BADBB8",62,27.15,20.1833333333333,2.33333333333333,0,0,26,0
"2023-11-23 06:30:00","W220_BADBB8",19733,27.15,17.7666666666667,0.55,5,2,20,4
"2023-11-23 07:00:00","W220_BADBB8",83298,27.4166666666667,18.7333333333333,1.48333333333333,5,4,12,21
"2023-11-23 07:30:00","W220_BADBB8",110714,27.7833333333333,19.6333333333333,2.46666666666667,2,2,8,17
"2023-11-23 08:00:00","W220_BADBB8",66851,27.6666666666667,19.6666666666667,2.36666666666667,6,6,16,19
"2023-11-23 08:30:00","W220_BADBB8",107191,27.2333333333333,19.0166666666667,1.56666666666667,1,1,4,2
"2023-11-23 09:00:00","W220_BADBB8",42,26.7833333333333,19.0333333333333,1.21666666666667,0,1,6,2
"2023-11-23 09:30:00","W220_BADBB8",46,26.7,19.3,1.35,0,0,0,0
"2023-11-23 10:00:00","W220_BADBB8",48,26.8333333333333,19.55,1.63333333333333,0,0,0,0
"2023-11-23 10:30:00","W220_BADBB8",32,27.1,19.8,2.01666666666667,0,0,0,0
"2023-11-23 11:00:00","W220_BADBB8",56,27.2166666666667,20.0833333333333,2.3,0,0,0,0
"2023-11-23 11:30:00","W220_BADBB8",58,27.35,20.2333333333333,2.53333333333333,0,0,0,0
"2023-11-23 12:00:00","W220_BADBB8",44,27.4666666666667,20.2833333333333,2.66666666666667,0,0,0,0
"2023-11-23 12:30:00","W220_BADBB8",54,27.65,20.4333333333333,2.91666666666667,0,0,0,0
"2023-11-23 13:00:00","W220_BADBB8",51,27.8,21.15,3.51666666666667,1,6,16,27
"2023-11-23 13:30:00","W220_BADBB8",29,27.9,20.7,3.3,1,2,5,7
"2023-11-23 14:00:00","W220_BADBB8",45,27.9,20.3833333333333,3.1,0,0,0,0
"2023-11-23 14:30:00","W220_BADBB8",38,27.8833333333333,20.05,2.86666666666667,0,0,0,0
"2023-11-23 15:00:00","W220_BADBB8",42,27.8166666666667,19.8333333333333,2.66666666666667,0,0,0,0
"2023-11-23 15:30:00","W220_BADBB8",32,27.8333333333333,19.55,2.45,0,0,0,0
"2023-11-23 16:00:00","W220_BADBB8",55,27.75,19.3833333333333,2.25,0,0,0,0
"2023-11-23 16:30:00","W220_BADBB8",32,27.7,19.3833333333333,2.21666666666667,0,0,0,0
"2023-11-23 17:00:00","W220_BADBB8",45,27.7,19.7,2.41666666666667,0,1,21,2
"2023-11-23 17:30:00","W220_BADBB8",50,28.1833333333333,20.1666666666667,3.18333333333333,1,4,6,6
"2023-11-23 18:00:00","W220_BADBB8",15923,28.7333333333333,20.5333333333333,3.86666666666667,2,1,24,3
"2023-11-23 18:30:00","W220_BADBB8",39905,29.1333333333333,20.3,4.03333333333333,0,0,18,0
"2023-11-23 19:00:00","W220_BADBB8",167363,29.15,19.5166666666667,3.5,0,0,33,0
"2023-11-23 19:30:00","W220_BADBB8",79450,29.2,19.05,3.16666666666667,2,2,24,2
"2023-11-23 20:00:00","W220_BADBB8",109741,29.2,18.4333333333333,2.73333333333333,0,0,8,0
"2023-11-23 20:30:00","W220_BADBB8",19162,29.05,18.1,2.35,0,0,20,0
"2023-11-23 21:00:00","W220_BADBB8",52,28.85,18.4,2.4,0,0,13,0
"2023-11-23 21:30:00","W220_BADBB8",45,28.5,17.5833333333333,1.51666666666667,0,0,14,0
"2023-11-23 22:00:00","W220_BADBB8",55,28.2333333333333,17.2166666666667,0.983333333333333,2,2,20,2
"2023-11-23 22:30:00","W220_BADBB8",1562,28.3666666666667,17.8833333333333,1.63333333333333,0,0,31,0
"2023-11-23 23:00:00","W220_BADBB8",41277,28.6166666666667,18.1666666666667,2.06666666666667,0,0,30,0
"2023-11-23 23:30:00","W220_BADBB8",118613,28.7,18.2166666666667,2.16666666666667,0,0,25,0
"2023-11-24 00:00:00","W220_BADBB8",12939,28.6,18.25,2.13333333333333,0,0,31,0
"2023-11-24 00:30:00","W220_BADBB8",48,28.4166666666667,18.3166666666667,2,0,0,11,0
"2023-11-24 01:00:00","W220_BADBB8",36,28.2666666666667,18.2166666666667,1.8,0,0,17,0
"2023-11-24 01:30:00","W220_BADBB8",60,28.2,18.2,1.76666666666667,0,0,4,0
"2023-11-24 02:00:00","W220_BADBB8",59,27.8666666666667,16.5166666666667,0.116666666666667,0,0,7,0
"2023-11-24 02:30:00","W220_BADBB8",41,27.8,17.2333333333333,0.633333333333333,2,2,9,0
"2023-11-24 03:00:00","W220_BADBB8",39,27.6833333333333,17.5333333333333,0.85,0,0,7,0
"2023-11-24 03:30:00","W220_BADBB8",41,27.6666666666667,17.8166666666667,1.01666666666667,0,0,5,0
"2023-11-24 04:00:00","W220_BADBB8",55,27.4,18.2666666666667,1.13333333333333,0,0,14,0
"2023-11-24 04:30:00","W220_BADBB8",45,27.5333333333333,18.0666666666667,1.1,0,0,10,0
"2023-11-24 05:00:00","W220_BADBB8",35,27.2333333333333,18.3,1.01666666666667,0,0,18,0
"2023-11-24 05:30:00","W220_BADBB8",50,27.0166666666667,17.1666666666667,-0.1,0,0,11,0
"2023-11-24 06:00:00","W220_BADBB8",8081,26.7333333333333,14.65,-2.43333333333333,2,2,9,4
"2023-11-24 06:30:00","W220_BADBB8",26344,27.3,16.15,-0.65,4,2,12,22
"2023-11-24 07:00:00","W220_BADBB8",96625,27.7333333333333,16.7833333333333,0.233333333333333,6,2,5,5
"2023-11-24 07:30:00","W220_BADBB8",89176,27.8,17.4333333333333,0.8,2,0,19,3
"2023-11-24 08:00:00","W220_BADBB8",42362,27.7166666666667,17.7666666666667,0.966666666666667,0,0,27,0
"2023-11-24 08:30:00","W220_BADBB8",64,27.2333333333333,18.35,1.08333333333333,0,0,15,0
"2023-11-24 09:00:00","W220_BADBB8",51,26.9833333333333,15.0166666666667,-1.96666666666667,0,0,29,0
"2023-11-24 09:30:00","W220_BADBB8",57,26.8166666666667,16,-1.16666666666667,2,4,20,7
"2023-11-24 10:00:00","W220_BADBB8",20876,27.5833333333333,16.5333333333333,-0.116666666666667,0,0,16,0
"2023-11-24 10:30:00","W220_BADBB8",82811,28.15,16.6666666666667,0.466666666666667,0,0,30,0
"2023-11-24 11:00:00","W220_BADBB8",1391,28.25,15.3,-0.733333333333333,0,0,16,0
"2023-11-24 11:30:00","W220_BADBB8",5832,27.6833333333333,12.1666666666667,-4.2,3,4,19,9
"2023-11-24 12:00:00","W220_BADBB8",30566,27.7,12.15,-4.15,0,0,13,0
"2023-11-24 12:30:00","W220_BADBB8",95022,27.7,12.1333333333333,-4.16666666666667,0,0,13,0
"2023-11-24 13:00:00","W220_BADBB8",95861,27.7166666666667,12.5833333333333,-3.73333333333333,0,0,15,5
"2023-11-24 13:30:00","W220_BADBB8",67232,27.6833333333333,12.3166666666667,-4,0,0,15,6
"2023-11-24 14:00:00","W220_BADBB8",37,27.4166666666667,11.7833333333333,-4.83333333333333,0,0,14,0
"2023-11-24 14:30:00","W220_BADBB8",50,27.3666666666667,11.8166666666667,-4.8,0,0,5,0
"2023-11-24 15:00:00","W220_BADBB8",38,27.4166666666667,11.6666666666667,-4.96666666666667,0,0,19,0
"2023-11-24 15:30:00","W220_BADBB8",39586,28.1833333333333,13.5,-2.38333333333333,1,2,22,6
"2023-11-24 16:00:00","W220_BADBB8",79833,28.7666666666667,14.15,-1.28333333333333,0,0,16,0
"2023-11-24 16:30:00","W220_BADBB8",134737,28.9666666666667,14.6,-0.7,0,0,30,0
"2023-11-24 17:00:00","W220_BADBB8",142101,28.2,10.8833333333333,-5.36666666666667,0,0,30,0
"2023-11-24 17:30:00","W220_BADBB8",147649,28.3833333333333,12.3833333333333,-3.36666666666667,2,0,4,8
"2023-11-24 18:00:00","W220_BADBB8",194270,28.7666666666667,13.85,-1.58333333333333,2,2,2,5
"2023-11-24 18:30:00","W220_BADBB8",163279,28.7833333333333,14.65,-0.833333333333333,0,0,11,0
"2023-11-24 19:00:00","W220_BADBB8",102961,28.7,15.1166666666667,-0.416666666666667,0,0,32,0
"2023-11-24 19:30:00","W220_BADBB8",65147,28.7,15.1166666666667,-0.433333333333333,0,0,18,0
"2023-11-24 20:00:00","W220_BADBB8",85744,28.7,15.1666666666667,-0.383333333333333,0,0,13,0
"2023-11-24 20:30:00","W220_BADBB8",14709,28.4333333333333,15.3333333333333,-0.483333333333333,0,0,9,0
"2023-11-24 21:00:00","W220_BADBB8",52,28.1333333333333,15.5666666666667,-0.5,0,0,10,0
"2023-11-24 21:30:00","W220_BADBB8",56,27.9166666666667,15.8333333333333,-0.4,0,0,4,0
"2023-11-24 22:00:00","W220_BADBB8",34,27.8166666666667,16.0833333333333,-0.3,0,0,7,0
"2023-11-24 22:30:00","W220_BADBB8",55,27.7166666666667,16.2833333333333,-0.183333333333333,0,0,19,0
"2023-11-24 23:00:00","W220_BADBB8",49,27.7166666666667,16.3333333333333,-0.15,0,0,13,0
"2023-11-24 23:30:00","W220_BADBB8",42,27.2166666666667,14.2166666666667,-2.46666666666667,1,1,19,0
"2023-11-25 00:00:00","W220_BADBB8",2007,27.2,15.3833333333333,-1.36666666666667,5,1,28,2
"2023-11-25 00:30:00","W220_BADBB8",50106,27.3166666666667,15.6666666666667,-1.01666666666667,0,0,33,0
"2023-11-25 01:00:00","W220_BADBB8",164333,27.3,15.8333333333333,-0.916666666666667,0,0,26,0
"2023-11-25 01:30:00","W220_BADBB8",98378,27.3166666666667,15.4333333333333,-1.25,0,0,21,0
"2023-11-25 02:00:00","W220_BADBB8",127701,27.2166666666667,15.4166666666667,-1.33333333333333,0,0,22,0
"2023-11-25 02:30:00","W220_BADBB8",133318,27.0333333333333,15.7666666666667,-1.2,0,0,21,0
"2023-11-25 03:00:00","W220_BADBB8",44,26.6666666666667,16.1666666666667,-1.13333333333333,0,0,1,0
"2023-11-25 03:30:00","W220_BADBB8",47,26.15,16.7833333333333,-1.05,0,0,11,0
"2023-11-25 04:00:00","W220_BADBB8",38,25.8666666666667,17.1,-1,0,0,6,0
"2023-11-25 04:30:00","W220_BADBB8",66,25.6666666666667,17.3333333333333,-0.983333333333334,0,0,6,0
"2023-11-25 05:00:00","W220_BADBB8",53,25.6166666666667,17.4166666666667,-0.966666666666667,0,0,5,0
"2023-11-25 05:30:00","W220_BADBB8",53,25.2833333333333,14.0333333333333,-4.21666666666667,1,1,17,1
"2023-11-25 06:00:00","W220_BADBB8",95331,25.4,15.7333333333333,-2.53333333333333,1,1,16,5
"2023-11-25 06:30:00","W220_BADBB8",188027,25.3,12.3666666666667,-5.83333333333333,3,0,17,4
"2023-11-25 07:00:00","W220_BADBB8",178471,25.1166666666667,13.45,-4.86666666666667,5,2,9,19
"2023-11-25 07:30:00","W220_BADBB8",140235,25.2333333333333,14.1833333333333,-4.06666666666667,0,1,1,10
"2023-11-25 08:00:00","W220_BADBB8",199098,24.95,14.5666666666667,-3.9,6,5,15,12
"2023-11-25 08:30:00","W220_BADBB8",177537,24.8333333333333,13.8833333333333,-4.7,0,0,12,0
"2023-11-25 09:00:00","W220_BADBB8",112568,24.65,12.8333333333333,-5.81666666666667,1,4,11,13
"2023-11-25 09:30:00","W220_BADBB8",45,24.5333333333333,12.7833333333333,-5.98333333333333,0,0,0,0
"2023-11-25 10:00:00","W220_BADBB8",37,24.5666666666667,12.8166666666667,-5.9,0,0,0,0
"2023-11-25 10:30:00","W220_BADBB8",58,24.6333333333333,12.9666666666667,-5.73333333333333,0,0,0,0
"2023-11-25 11:00:00","W220_BADBB8",63,24.7,13,-5.6,0,0,0,0
"2023-11-25 11:30:00","W220_BADBB8",44,24.7333333333333,12.9833333333333,-5.56666666666667,0,0,0,0
"2023-11-25 12:00:00","W220_BADBB8",50,24.9,12.9333333333333,-5.51666666666667,0,0,0,0
"2023-11-25 12:30:00","W220_BADBB8",44,25.1166666666667,12.9,-5.43333333333333,0,0,0,0
"2023-11-25 13:00:00","W220_BADBB8",56,25.2,12.7,-5.53333333333333,0,0,0,0
"2023-11-25 13:30:00","W220_BADBB8",60,25.3166666666667,12.5666666666667,-5.61666666666667,0,0,0,0
"2023-11-25 14:00:00","W220_BADBB8",46,25.35,12.4833333333333,-5.66666666666667,0,0,0,0
"2023-11-25 14:30:00","W220_BADBB8",69,25.3833333333333,12.4166666666667,-5.7,0,0,0,0
"2023-11-25 15:00:00","W220_BADBB8",49,25.45,12.4,-5.63333333333333,0,0,0,0
"2023-11-25 15:30:00","W220_BADBB8",49,25.3333333333333,12.45,-5.68333333333333,0,0,0,0
"2023-11-25 16:00:00","W220_BADBB8",42,25.35,12.45,-5.7,0,0,0,0
"2023-11-25 16:30:00","W220_BADBB8",45,25.45,13.3833333333333,-4.66666666666667,0,6,7,18
"2023-11-25 17:00:00","W220_BADBB8",106423,26.2333333333333,14.1833333333333,-3.28333333333333,3,0,12,15
"2023-11-25 17:30:00","W220_BADBB8",132684,26.45,13.7166666666667,-3.53333333333333,2,0,3,3
"2023-11-25 18:00:00","W220_BADBB8",123028,26.7,14.3,-2.76666666666667,2,0,10,4
"2023-11-25 18:30:00","W220_BADBB8",160431,26.5,13.8833333333333,-3.33333333333333,0,0,41,0
"2023-11-25 19:00:00","W220_BADBB8",137246,26.6166666666667,14.4333333333333,-2.7,4,2,15,5
"2023-11-25 19:30:00","W220_BADBB8",150713,26.6333333333333,14.8666666666667,-2.31666666666667,0,0,27,0
"2023-11-25 20:00:00","W220_BADBB8",155032,26.5666666666667,15.2333333333333,-2.05,0,0,24,0
"2023-11-25 20:30:00","W220_BADBB8",94364,26.5,15.5166666666667,-1.81666666666667,0,0,30,0
"2023-11-25 21:00:00","W220_BADBB8",70551,26.4666666666667,15.45,-1.95,0,0,28,0
"2023-11-25 21:30:00","W220_BADBB8",68544,26.3,15.3666666666667,-2.11666666666667,2,2,37,2
"2023-11-25 22:00:00","W220_BADBB8",45,26.0333333333333,15.7333333333333,-2,0,0,16,0
"2023-11-25 22:30:00","W220_BADBB8",43,25.8833333333333,16.0833333333333,-1.81666666666667,0,0,10,0
"2023-11-25 23:00:00","W220_BADBB8",53,25.8166666666667,16.2833333333333,-1.71666666666667,0,0,15,0
"2023-11-25 23:30:00","W220_BADBB8",51,25.8166666666667,16.3833333333333,-1.65,0,0,8,0
"2023-11-26 00:00:00","W220_BADBB8",50,25.3833333333333,16.95,-1.55,0,0,12,0
"2023-11-26 00:30:00","W220_BADBB8",54,25.05,16.5,-2.2,0,0,9,0
"2023-11-26 01:00:00","W220_BADBB8",47,25.1,15,-3.38333333333333,2,2,18,2
"2023-11-26 01:30:00","W220_BADBB8",49,25.0166666666667,16.1666666666667,-2.46666666666667,4,0,9,5
"2023-11-26 02:00:00","W220_BADBB8",44,25,16.8333333333333,-1.95,0,0,0,0
"2023-11-26 02:30:00","W220_BADBB8",32,24.9833333333333,17.2166666666667,-1.66666666666667,0,0,24,0
"2023-11-26 03:00:00","W220_BADBB8",53,24.9333333333333,17.55,-1.4,0,0,15,0
"2023-11-26 03:30:00","W220_BADBB8",52,25.2166666666667,17.6,-1.13333333333333,0,0,30,0
"2023-11-26 04:00:00","W220_BADBB8",31673,25.5333333333333,17.5166666666667,-0.966666666666667,0,0,17,0
"2023-11-26 04:30:00","W220_BADBB8",44247,25.5333333333333,17.55,-0.933333333333333,0,0,10,0
"2023-11-26 05:00:00","W220_BADBB8",46,25.3833333333333,17.75,-0.9,0,0,4,0
"2023-11-26 05:30:00","W220_BADBB8",49,25.3333333333333,17.8666666666667,-0.85,0,0,14,0
"2023-11-26 06:00:00","W220_BADBB8",43,25.0166666666667,14.8666666666667,-3.65,0,0,15,0
"2023-11-26 06:30:00","W220_BADBB8",48676,25.3,14.3833333333333,-3.83333333333333,2,2,21,9
"2023-11-26 07:00:00","W220_BADBB8",96008,25.4666666666667,14.9333333333333,-3.2,4,0,10,8
"2023-11-26 07:30:00","W220_BADBB8",98060,25.5666666666667,14.4,-3.58333333333333,4,2,14,5
"2023-11-26 08:00:00","W220_BADBB8",70683,25.4833333333333,14,-4.01666666666667,2,0,3,18
"2023-11-26 08:30:00","W220_BADBB8",116062,25.2333333333333,15.0833333333333,-3.23333333333333,4,2,8,20
"2023-11-26 09:00:00","W220_BADBB8",67082,25.1666666666667,14.5833333333333,-3.73333333333333,0,0,12,0
"2023-11-26 09:30:00","W220_BADBB8",44,24.8333333333333,15.2333333333333,-3.41666666666667,2,2,19,9
"2023-11-26 10:00:00","W220_BADBB8",53,24.7833333333333,14.7666666666667,-3.83333333333333,2,0,24,7
"2023-11-26 10:30:00","W220_BADBB8",43,24.9666666666667,14.7333333333333,-3.76666666666667,5,1,25,10
"2023-11-26 11:00:00","W220_BADBB8",60,25.0333333333333,14.8333333333333,-3.61666666666667,0,6,15,5
"2023-11-26 11:30:00","W220_BADBB8",49,24.9,15.0833333333333,-3.51666666666667,0,1,13,6
"2023-11-26 12:00:00","W220_BADBB8",35,24.8166666666667,14.5833333333333,-4.03333333333333,0,0,17,0
"2023-11-26 12:30:00","W220_BADBB8",50,25.0166666666667,15.4333333333333,-3.08333333333333,0,2,11,21
"2023-11-26 13:00:00","W220_BADBB8",23043,25.3166666666667,15.5333333333333,-2.76666666666667,0,2,19,4
"2023-11-26 13:30:00","W220_BADBB8",17463,25.5333333333333,15.35,-2.73333333333333,0,2,14,2
"2023-11-26 14:00:00","W220_BADBB8",50,25.4333333333333,15.2833333333333,-2.91666666666667,0,0,0,0
"2023-11-26 14:30:00","W220_BADBB8",111378,25.5333333333333,15.8333333333333,-2.33333333333333,0,4,21,15
"2023-11-26 15:00:00","W220_BADBB8",57711,25.8,15.5833333333333,-2.33333333333333,7,7,28,7
"2023-11-26 15:30:00","W220_BADBB8",31524,25.6,15,-3.03333333333333,1,0,15,8
"2023-11-26 16:00:00","W220_BADBB8",65685,25.4,14.8166666666667,-3.36666666666667,0,0,8,5
"2023-11-26 16:30:00","W220_BADBB8",96544,25.5,15.4833333333333,-2.68333333333333,1,1,22,13
"2023-11-26 17:00:00","W220_BADBB8",93314,25.7,15.7,-2.31666666666667,1,0,7,2
"2023-11-26 17:30:00","W220_BADBB8",118133,25.9833333333333,16.3,-1.55,1,0,15,1
"2023-11-26 18:00:00","W220_BADBB8",151957,26.1666666666667,16.4333333333333,-1.35,0,0,25,0
"2023-11-26 18:30:00","W220_BADBB8",67421,25.9166666666667,16.2,-1.7,2,2,18,2
"2023-11-26 19:00:00","W220_BADBB8",78900,26.2166666666667,16.6166666666667,-1.13333333333333,0,0,32,0
"2023-11-26 19:30:00","W220_BADBB8",52196,26.3333333333333,16.8333333333333,-0.85,0,0,24,0
"2023-11-26 20:00:00","W220_BADBB8",90602,26.3833333333333,16.5833333333333,-1.03333333333333,0,0,24,0
"2023-11-26 20:30:00","W220_BADBB8",141304,26.2833333333333,16.5333333333333,-1.15,4,2,26,4
"2023-11-26 21:00:00","W220_BADBB8",88274,26.1,17.0833333333333,-0.833333333333333,0,0,34,0
"2023-11-26 21:30:00","W220_BADBB8",64,25.8,17.4833333333333,-0.766666666666667,0,0,17,0
"2023-11-26 22:00:00","W220_BADBB8",39,25.3333333333333,17.8833333333333,-0.85,0,0,9,0
"2023-11-26 22:30:00","W220_BADBB8",52,25.1666666666667,18.1666666666667,-0.75,0,0,5,0
"2023-11-26 23:00:00","W220_BADBB8",49,24.9833333333333,18.5333333333333,-0.633333333333333,0,0,6,0
"2023-11-26 23:30:00","W220_BADBB8",59,24.85,19.0166666666667,-0.383333333333333,0,0,10,0
"2023-11-27 00:00:00","W220_BADBB8",39,24.8666666666667,19.1666666666667,-0.283333333333333,0,0,10,0
"2023-11-27 00:30:00","W220_BADBB8",49,24.8833333333333,19.25,-0.183333333333333,0,0,28,0
"2023-11-27 01:00:00","W220_BADBB8",43,24.9666666666667,18.9166666666667,-0.35,0,0,11,0
"2023-11-27 01:30:00","W220_BADBB8",51,25.0833333333333,17.35,-1.46666666666667,2,2,13,1
"2023-11-27 02:00:00","W220_BADBB8",49,25.15,18.4666666666667,-0.55,0,0,10,1
"2023-11-27 02:30:00","W220_BADBB8",61,25.25,18.9166666666667,-0.133333333333333,0,0,10,0
"2023-11-27 03:00:00","W220_BADBB8",60,25.45,19.1666666666667,0.183333333333333,0,0,12,0
"2023-11-27 03:30:00","W220_BADBB8",54,25.5833333333333,19.2166666666667,0.35,0,0,9,0
"2023-11-27 04:00:00","W220_BADBB8",34,25.65,19.3333333333333,0.516666666666667,0,0,12,0
"2023-11-27 04:30:00","W220_BADBB8",45,25.7,19.4,0.6,0,0,4,0
"2023-11-27 05:00:00","W220_BADBB8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 05:30:00","W220_BADBB8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 06:00:00","W220_BADBB8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 06:30:00","W220_BADBB8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-27 07:00:00","W220_BADBB8",0,25.4,19.38,0.34,0,0,0,0
"2023-11-27 07:30:00","W220_BADBB8",117640,25.2666666666667,19.65,0.416666666666667,4,2,9,6
"2023-11-27 08:00:00","W220_BADBB8",22890,25.1166666666667,19.1,-0.116666666666667,0,0,6,0
"2023-11-27 08:30:00","W220_BADBB8",89776,24.7333333333333,18.5,-0.866666666666667,2,2,10,3
"2023-11-27 09:00:00","W220_BADBB8",46129,24.0666666666667,18.0166666666667,-1.76666666666667,1,3,8,8
"2023-11-27 09:30:00","W220_BADBB8",45,23.7333333333333,18.1833333333333,-1.91666666666667,0,0,0,0
"2023-11-27 10:00:00","W220_BADBB8",48,23.5833333333333,18.2,-2.01666666666667,0,0,0,0
"2023-11-27 10:30:00","W220_BADBB8",65,23.4166666666667,18.2833333333333,-2.1,0,0,0,0
"2023-11-27 11:00:00","W220_BADBB8",51,23.3,18.3666666666667,-2.11666666666667,0,0,0,0
"2023-11-27 11:30:00","W220_BADBB8",53,23.3,18.4333333333333,-2.1,0,0,0,0
"2023-11-27 12:00:00","W220_BADBB8",52,23.25,18.5,-2.05,0,0,0,0
"2023-11-27 12:30:00","W220_BADBB8",66,23.2,18.4833333333333,-2.11666666666667,0,0,0,0
"2023-11-27 13:00:00","W220_BADBB8",50,23.1833333333333,18.8166666666667,-1.93333333333333,0,0,0,0
"2023-11-27 13:30:00","W220_BADBB8",39,23.2,19.7333333333333,-1.25,0,1,9,19
"2023-11-27 14:00:00","W220_BADBB8",64,23.3666666666667,19.75,-1.08333333333333,0,1,23,4
"2023-11-27 14:30:00","W220_BADBB8",41,23.5,19.6166666666667,-1.1,0,3,3,2
"2023-11-27 15:00:00","W220_BADBB8",52,23.5833333333333,19.4333333333333,-1.15,0,0,0,0
"2023-11-27 15:30:00","W220_BADBB8",49,23.4833333333333,19.2333333333333,-1.33333333333333,0,0,0,0
"2023-11-27 16:00:00","W220_BADBB8",52,23.35,19.2666666666667,-1.43333333333333,0,0,0,0
"2023-11-27 16:30:00","W220_BADBB8",27828,23.3333333333333,20.0833333333333,-0.866666666666667,1,2,4,5
"2023-11-27 17:00:00","W220_BADBB8",40566,23.8833333333333,20.2166666666667,-0.366666666666667,0,0,0,0
"2023-11-27 17:30:00","W220_BADBB8",81600,24.15,19.7333333333333,-0.45,1,1,1,2
"2023-11-27 18:00:00","W220_BADBB8",103446,24.2666666666667,19.9333333333333,-0.233333333333333,3,1,4,11
"2023-11-27 18:30:00","W220_BADBB8",83316,23.5666666666667,18.7,-1.66666666666667,1,2,8,5
"2023-11-27 19:00:00","W220_BADBB8",136187,23.75,19.6333333333333,-0.866666666666667,3,6,4,18
"2023-11-27 19:30:00","W220_BADBB8",22785,24.1,20.0333333333333,-0.266666666666667,0,0,3,0
"2023-11-27 20:00:00","W220_BADBB8",107535,24.1333333333333,19.9,-0.35,0,0,11,0
"2023-11-27 20:30:00","W220_BADBB8",91909,24.2,20.25,-0.05,2,2,20,0
"2023-11-27 21:00:00","W220_BADBB8",152732,24.2333333333333,20.5333333333333,0.15,0,0,7,0
"2023-11-27 21:30:00","W220_BADBB8",118237,24.2666666666667,20.75,0.333333333333333,0,0,15,0
"2023-11-27 22:00:00","W220_BADBB8",32674,23.9833333333333,21.05,0.3,0,0,17,0
"2023-11-27 22:30:00","W220_BADBB8",54,23.5833333333333,21.45,0.233333333333333,0,0,6,0
"2023-11-27 23:00:00","W220_BADBB8",59,23.45,21.15,-0.0666666666666666,0,0,15,0
"2023-11-27 23:30:00","W220_BADBB8",49948,23.4666666666667,21.1166666666667,-0.0833333333333333,2,2,20,3
"2023-11-28 00:00:00","W220_BADBB8",56851,23.6,21.45,0.25,0,0,25,0
"2023-11-28 00:30:00","W220_BADBB8",39,23.6166666666667,21.8,0.466666666666667,0,0,9,0
"2023-11-28 01:00:00","W220_BADBB8",46,23.6166666666667,21.8833333333333,0.533333333333333,0,0,4,0
"2023-11-28 01:30:00","W220_BADBB8",48,23.65,20.8,-0.15,3,1,18,0
"2023-11-28 02:00:00","W220_BADBB8",45,23.6833333333333,21.2166666666667,0.15,1,1,5,2
"2023-11-28 02:30:00","W220_BADBB8",50,23.7666666666667,21.3166666666667,0.283333333333333,0,0,8,0
"2023-11-28 03:00:00","W220_BADBB8",33,23.8,21.2833333333333,0.3,0,0,11,0
"2023-11-28 03:30:00","W220_BADBB8",47,23.9833333333333,20.1833333333333,-0.316666666666667,0,0,12,0
"2023-11-28 04:00:00","W220_BADBB8",64644,24.0333333333333,18.8166666666667,-1.21666666666667,1,2,11,0
"2023-11-28 04:30:00","W220_BADBB8",58767,24.1333333333333,19.95,-0.316666666666667,1,2,15,5
"2023-11-28 05:00:00","W220_BADBB8",174327,24.3333333333333,20.2833333333333,0.1,0,0,15,0
"2023-11-28 05:30:00","W220_BADBB8",170864,24.5333333333333,20.3666666666667,0.3,0,0,22,0
