"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-12 00:00:00","W220_894FAC",0,19.2166666666667,28.4333333333333,0.416666666666667,0,0,0,4
"2023-11-12 00:30:00","W220_894FAC",0,18.9333333333333,28.7,0.283333333333333,0,0,4,0
"2023-11-12 01:00:00","W220_894FAC",0,18.6333333333333,28.8666666666667,0.15,0,0,11,0
"2023-11-12 01:30:00","W220_894FAC",16392,18.55,28.6333333333333,-0.0666666666666667,0,0,15,7
"2023-11-12 02:00:00","W220_894FAC",75646,18.5,28.55,-0.166666666666667,1,0,11,2
"2023-11-12 02:30:00","W220_894FAC",23625,18.5166666666667,28.5,-0.116666666666667,1,0,26,2
"2023-11-12 03:00:00","W220_894FAC",39383,18.3166666666667,28.1833333333333,-0.466666666666667,3,0,20,4
"2023-11-12 03:30:00","W220_894FAC",52986,18.1833333333333,28.9,-0.25,1,0,11,4
"2023-11-12 04:00:00","W220_894FAC",48825,18.1,29.0833333333333,-0.233333333333333,0,0,27,0
"2023-11-12 04:30:00","W220_894FAC",48763,17.7833333333333,28.65,-0.666666666666667,0,0,21,6
"2023-11-12 05:00:00","W220_894FAC",73348,17.6166666666667,28.6333333333333,-0.833333333333333,0,0,7,9
"2023-11-12 05:30:00","W220_894FAC",57732,17.45,28.5833333333333,-1.03333333333333,0,0,10,12
"2023-11-12 06:00:00","W220_894FAC",49260,17.25,28.85,-1.03333333333333,0,0,9,5
"2023-11-12 06:30:00","W220_894FAC",61111,17.3166666666667,28.75,-1.03333333333333,2,0,14,7
"2023-11-12 07:00:00","W220_894FAC",65784,17.3833333333333,29.3333333333333,-0.75,2,0,13,9
"2023-11-12 07:30:00","W220_894FAC",51910,17.2833333333333,29.1833333333333,-0.883333333333333,0,0,26,8
"2023-11-12 08:00:00","W220_894FAC",70868,17.1833333333333,29.0166666666667,-1.05,0,0,20,4
"2023-11-12 08:30:00","W220_894FAC",59241,17.1,28.8,-1.21666666666667,0,0,26,6
"2023-11-12 09:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-12 09:30:00","W220_894FAC",0,12.9833333333333,35.4833333333333,-2.18333333333333,0,0,0,0
"2023-11-12 10:00:00","W220_894FAC",0,16.45,29.3666666666667,-1.53333333333333,0,0,31,15
"2023-11-12 10:30:00","W220_894FAC",0,17,28.1,-1.6,0,0,42,11
"2023-11-12 11:00:00","W220_894FAC",0,10.7333333333333,39.9333333333333,-2.56666666666667,0,0,6,1
"2023-11-12 11:30:00","W220_894FAC",17654,16.6333333333333,30.1833333333333,-1,0,0,32,15
"2023-11-12 12:00:00","W220_894FAC",54464,17.9166666666667,27.9333333333333,-0.916666666666667,0,0,81,28
"2023-11-12 12:30:00","W220_894FAC",29740,18.3,27.05,-1.05,0,0,48,28
"2023-11-12 13:00:00","W220_894FAC",57352,18.6666666666667,27.4166666666667,-0.55,0,0,62,41
"2023-11-12 13:30:00","W220_894FAC",58209,19.0833333333333,28.8833333333333,0.55,12,0,23,25
"2023-11-12 14:00:00","W220_894FAC",56324,19.2333333333333,27.4166666666667,-0.05,0,0,29,10
"2023-11-12 14:30:00","W220_894FAC",58480,19.25,27.3833333333333,-0.0833333333333333,0,0,17,12
"2023-11-12 15:00:00","W220_894FAC",62695,19.4166666666667,27.35,0.0833333333333333,0,0,25,17
"2023-11-12 15:30:00","W220_894FAC",71725,19.4833333333333,26.6,-0.266666666666667,0,0,26,0
"2023-11-12 16:00:00","W220_894FAC",43017,19.4166666666667,26.2,-0.533333333333333,0,0,28,11
"2023-11-12 16:30:00","W220_894FAC",51141,19.5666666666667,26.8,-0.1,0,0,19,21
"2023-11-12 17:00:00","W220_894FAC",45450,19.8333333333333,27.2666666666667,0.4,0,0,26,7
"2023-11-12 17:30:00","W220_894FAC",68661,20.2666666666667,27.2,0.733333333333333,0,0,25,12
"2023-11-12 18:00:00","W220_894FAC",58216,20.5333333333333,27.6,1.15,6,0,11,8
"2023-11-12 18:30:00","W220_894FAC",43604,20.8,27.6166666666667,1.4,0,0,0,0
"2023-11-12 19:00:00","W220_894FAC",33334,21.0333333333333,27.75,1.7,0,0,4,0
"2023-11-12 19:30:00","W220_894FAC",46457,21.1833333333333,27.6666666666667,1.75,0,0,13,0
"2023-11-12 20:00:00","W220_894FAC",38668,21.25,27.6666666666667,1.8,0,0,5,0
"2023-11-12 20:30:00","W220_894FAC",21657,21.1,27.7666666666667,1.7,0,0,17,0
"2023-11-12 21:00:00","W220_894FAC",0,20.65,28.2333333333333,1.56666666666667,0,0,2,0
"2023-11-12 21:30:00","W220_894FAC",0,20.4,28.5833333333333,1.53333333333333,0,0,0,0
"2023-11-12 22:00:00","W220_894FAC",0,20.0833333333333,28.8666666666667,1.38333333333333,0,0,10,0
"2023-11-12 22:30:00","W220_894FAC",0,19.7666666666667,28.8,1.06666666666667,0,0,1,4
"2023-11-12 23:00:00","W220_894FAC",0,19.5,28.6666666666667,0.783333333333333,0,0,4,17
"2023-11-12 23:30:00","W220_894FAC",46149,19.5333333333333,28.4166666666667,0.7,2,0,13,8
"2023-11-13 00:00:00","W220_894FAC",19886,19.5666666666667,28.3666666666667,0.7,0,0,28,5
"2023-11-13 00:30:00","W220_894FAC",33617,19.5333333333333,28.2,0.566666666666667,0,0,11,0
"2023-11-13 01:00:00","W220_894FAC",37549,19.5333333333333,28.1,0.533333333333333,0,0,4,0
"2023-11-13 01:30:00","W220_894FAC",62926,19.3666666666667,27.95,0.333333333333333,0,0,15,9
"2023-11-13 02:00:00","W220_894FAC",60990,19.1833333333333,28,0.183333333333333,2,0,14,6
"2023-11-13 02:30:00","W220_894FAC",37740,18.7333333333333,28.4,-0.0166666666666667,0,0,17,4
"2023-11-13 03:00:00","W220_894FAC",0,18.0666666666667,29.1833333333333,-0.216666666666667,0,0,6,0
"2023-11-13 03:30:00","W220_894FAC",0,17.6666666666667,29.55,-0.383333333333333,0,0,2,0
"2023-11-13 04:00:00","W220_894FAC",0,17.4166666666667,29.95,-0.383333333333333,0,0,0,0
"2023-11-13 04:30:00","W220_894FAC",0,17.1166666666667,30.1,-0.583333333333333,0,0,5,0
"2023-11-13 05:00:00","W220_894FAC",0,16.85,30.25,-0.766666666666667,0,0,7,0
"2023-11-13 05:30:00","W220_894FAC",0,16.6,30.3166666666667,-0.95,0,0,6,4
"2023-11-13 06:00:00","W220_894FAC",0,16.4,30.1,-1.21666666666667,0,0,11,2
"2023-11-13 06:30:00","W220_894FAC",22780,16.3833333333333,29.9166666666667,-1.31666666666667,0,0,14,15
"2023-11-13 07:00:00","W220_894FAC",62242,16.5666666666667,29.2333333333333,-1.48333333333333,8,0,15,11
"2023-11-13 07:30:00","W220_894FAC",85541,16.6166666666667,30.1833333333333,-1.01666666666667,8,0,13,17
"2023-11-13 08:00:00","W220_894FAC",65358,16.7833333333333,30.55,-0.683333333333333,4,0,15,15
"2023-11-13 08:30:00","W220_894FAC",48982,16.75,30.2,-0.85,0,0,29,3
"2023-11-13 09:00:00","W220_894FAC",45737,16.75,30.1166666666667,-0.883333333333333,0,0,21,6
"2023-11-13 09:30:00","W220_894FAC",59007,16.7666666666667,29.8666666666667,-1,6,0,15,6
"2023-11-13 10:00:00","W220_894FAC",40373,16.7833333333333,29.5166666666667,-1.15,2,0,13,8
"2023-11-13 10:30:00","W220_894FAC",31836,17,29.2166666666667,-1.11666666666667,0,0,18,9
"2023-11-13 11:00:00","W220_894FAC",30242,17.4,28.6833333333333,-1.03333333333333,0,0,14,2
"2023-11-13 11:30:00","W220_894FAC",55298,17.6333333333333,28.3666666666667,-0.95,2,0,23,11
"2023-11-13 12:00:00","W220_894FAC",70472,17.95,29.5,-0.116666666666667,4,0,26,15
"2023-11-13 12:30:00","W220_894FAC",45182,18.25,28.4166666666667,-0.433333333333333,4,0,22,11
"2023-11-13 13:00:00","W220_894FAC",24550,18.5666666666667,28.3166666666667,-0.2,0,0,22,11
"2023-11-13 13:30:00","W220_894FAC",17855,18.1,25.5,-1.98333333333333,0,0,10,9
"2023-11-13 14:00:00","W220_894FAC",4776,18.0666666666667,25.8666666666667,-1.85,0,0,13,19
"2023-11-13 14:30:00","W220_894FAC",39386,18.65,26.3,-1.1,0,0,20,18
"2023-11-13 15:00:00","W220_894FAC",17337,18.7666666666667,25.3166666666667,-1.56666666666667,0,0,28,8
"2023-11-13 15:30:00","W220_894FAC",48975,18.95,25.3833333333333,-1.33333333333333,0,0,29,5
"2023-11-13 16:00:00","W220_894FAC",51289,19.0333333333333,25.55,-1.2,2,0,15,14
"2023-11-13 16:30:00","W220_894FAC",32074,19.0833333333333,25.8166666666667,-1.03333333333333,5,0,26,15
"2023-11-13 17:00:00","W220_894FAC",58008,19.0833333333333,26.6666666666667,-0.583333333333333,1,0,19,16
"2023-11-13 17:30:00","W220_894FAC",69682,19.3833333333333,26.45,-0.4,0,0,25,1
"2023-11-13 18:00:00","W220_894FAC",51198,19.6833333333333,26.3833333333333,-0.2,6,0,16,12
"2023-11-13 18:30:00","W220_894FAC",28809,19.95,27.4166666666667,0.533333333333333,0,0,15,16
"2023-11-13 19:00:00","W220_894FAC",40350,20.15,27.6166666666667,0.866666666666667,0,0,27,0
"2023-11-13 19:30:00","W220_894FAC",47554,20.4,27.2833333333333,0.9,0,0,15,0
"2023-11-13 20:00:00","W220_894FAC",68975,20.5,27.6666666666667,1.16666666666667,0,0,18,4
"2023-11-13 20:30:00","W220_894FAC",37481,20.4166666666667,27.65,1.08333333333333,0,0,11,0
"2023-11-13 21:00:00","W220_894FAC",22843,20.5,26.9833333333333,0.783333333333333,0,0,12,4
"2023-11-13 21:30:00","W220_894FAC",45503,20.4666666666667,26.7333333333333,0.65,0,0,24,5
"2023-11-13 22:00:00","W220_894FAC",53219,20.35,27.1,0.733333333333333,6,0,22,9
"2023-11-13 22:30:00","W220_894FAC",48868,20.1333333333333,27.45,0.716666666666667,0,0,28,4
"2023-11-13 23:00:00","W220_894FAC",49459,20.05,27.3833333333333,0.633333333333333,0,0,20,6
"2023-11-13 23:30:00","W220_894FAC",15155,19.4833333333333,28.0333333333333,0.466666666666667,0,0,4,0
"2023-11-14 00:00:00","W220_894FAC",0,19.0166666666667,28.5666666666667,0.333333333333333,0,0,2,0
"2023-11-14 00:30:00","W220_894FAC",0,18.7,28.9,0.233333333333333,0,0,2,0
"2023-11-14 01:00:00","W220_894FAC",0,18.4,28.9833333333333,0,0,0,6,4
"2023-11-14 01:30:00","W220_894FAC",0,18.05,29.2833333333333,-0.15,0,0,6,0
"2023-11-14 02:00:00","W220_894FAC",0,17.85,29.6166666666667,-0.2,0,0,4,0
"2023-11-14 02:30:00","W220_894FAC",0,17.55,29.7333333333333,-0.366666666666667,0,0,2,4
"2023-11-14 03:00:00","W220_894FAC",0,17.3,29.95,-0.516666666666667,0,0,6,0
"2023-11-14 03:30:00","W220_894FAC",22927,17.25,29.8833333333333,-0.616666666666667,4,0,13,7
"2023-11-14 04:00:00","W220_894FAC",52879,17.2333333333333,29.35,-0.85,2,0,20,2
"2023-11-14 04:30:00","W220_894FAC",86119,17.15,29.1166666666667,-1.05,2,0,3,17
"2023-11-14 05:00:00","W220_894FAC",70174,16.8833333333333,29.0666666666667,-1.26666666666667,0,0,19,6
"2023-11-14 05:30:00","W220_894FAC",22093,16.4833333333333,29.5333333333333,-1.38333333333333,0,0,3,0
"2023-11-14 06:00:00","W220_894FAC",0,16.1166666666667,29.85,-1.58333333333333,0,0,4,0
"2023-11-14 06:30:00","W220_894FAC",0,15.9333333333333,30.0333333333333,-1.66666666666667,0,0,7,5
"2023-11-14 07:00:00","W220_894FAC",80701,16.1833333333333,29.4833333333333,-1.68333333333333,4,0,26,12
"2023-11-14 07:30:00","W220_894FAC",78858,16.4166666666667,29.8833333333333,-1.31666666666667,2,0,21,12
"2023-11-14 08:00:00","W220_894FAC",59933,16.4166666666667,29.6666666666667,-1.43333333333333,0,0,23,18
"2023-11-14 08:30:00","W220_894FAC",63172,16.3166666666667,29.2666666666667,-1.68333333333333,0,0,26,11
"2023-11-14 09:00:00","W220_894FAC",57304,16.3,29.2166666666667,-1.73333333333333,2,0,14,20
"2023-11-14 09:30:00","W220_894FAC",64742,16.45,29.25,-1.56666666666667,0,0,18,1
"2023-11-14 10:00:00","W220_894FAC",26838,16.85,29.5333333333333,-1.06666666666667,0,0,27,8
"2023-11-14 10:30:00","W220_894FAC",39362,17.4333333333333,29.1666666666667,-0.75,0,0,21,8
"2023-11-14 11:00:00","W220_894FAC",45749,17.7833333333333,26.9833333333333,-1.51666666666667,0,0,12,6
"2023-11-14 11:30:00","W220_894FAC",26679,18.0833333333333,27,-1.25,2,0,7,8
"2023-11-14 12:00:00","W220_894FAC",0,18.2833333333333,26.7,-1.2,0,0,0,0
"2023-11-14 12:30:00","W220_894FAC",0,18.5,26.4333333333333,-1.18333333333333,2,0,0,3
"2023-11-14 13:00:00","W220_894FAC",0,18.7,26.1333333333333,-1.16666666666667,0,0,0,0
"2023-11-14 13:30:00","W220_894FAC",43087,19.2833333333333,26.1166666666667,-0.7,2,0,11,25
"2023-11-14 14:00:00","W220_894FAC",54881,19.8,24.95,-0.9,0,0,14,20
"2023-11-14 14:30:00","W220_894FAC",70593,20.5166666666667,25.6166666666667,0.0833333333333333,0,0,9,4
"2023-11-14 15:00:00","W220_894FAC",41106,21.0666666666667,25.7666666666667,0.633333333333333,0,0,2,0
"2023-11-14 15:30:00","W220_894FAC",51817,21.4333333333333,25.8,1,0,0,9,11
"2023-11-14 16:00:00","W220_894FAC",36768,21.7,26.1,1.36666666666667,0,0,21,6
"2023-11-14 16:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 17:00:00","W220_894FAC",0,21.875,26.025,1.5,0,0,0,0
"2023-11-14 17:30:00","W220_894FAC",34920,22.0666666666667,26.4,1.83333333333333,0,0,12,5
"2023-11-14 18:00:00","W220_894FAC",52187,22.05,26.2833333333333,1.75,3,0,18,6
"2023-11-14 18:30:00","W220_894FAC",41809,22.1,26.7,2,1,0,17,7
"2023-11-14 19:00:00","W220_894FAC",46273,22.2333333333333,26.9666666666667,2.3,0,0,7,0
"2023-11-14 19:30:00","W220_894FAC",36455,22.4333333333333,27.1333333333333,2.55,0,0,3,0
"2023-11-14 20:00:00","W220_894FAC",54287,22.65,27.3666666666667,2.85,0,0,2,0
"2023-11-14 20:30:00","W220_894FAC",53962,22.8166666666667,27.4833333333333,3.05,0,0,11,0
"2023-11-14 21:00:00","W220_894FAC",68529,23.0166666666667,27.6166666666667,3.28333333333333,0,0,10,4
"2023-11-14 21:30:00","W220_894FAC",61771,23.0833333333333,27.7333333333333,3.43333333333333,0,0,8,0
"2023-11-14 22:00:00","W220_894FAC",26054,23.1,27.7833333333333,3.46666666666667,0,0,2,0
"2023-11-14 22:30:00","W220_894FAC",45839,22.8166666666667,27.65,3.15,0,0,15,3
"2023-11-14 23:00:00","W220_894FAC",33631,22.65,27.8166666666667,3.08333333333333,2,0,10,3
"2023-11-14 23:30:00","W220_894FAC",31718,22.35,27.9833333333333,2.91666666666667,0,0,6,0
"2023-11-15 00:00:00","W220_894FAC",0,21.8333333333333,28.45,2.68333333333333,0,0,2,4
"2023-11-15 00:30:00","W220_894FAC",0,21.5,28.85,2.56666666666667,0,0,4,0
"2023-11-15 01:00:00","W220_894FAC",0,21.15,28.9833333333333,2.36666666666667,0,0,7,0
"2023-11-15 01:30:00","W220_894FAC",0,20.8666666666667,29.0833333333333,2.16666666666667,2,0,13,9
"2023-11-15 02:00:00","W220_894FAC",43331,20.9666666666667,28.8166666666667,2.11666666666667,0,0,16,1
"2023-11-15 02:30:00","W220_894FAC",16514,20.6166666666667,29,1.9,0,0,5,0
"2023-11-15 03:00:00","W220_894FAC",0,20.1666666666667,29.2166666666667,1.63333333333333,0,0,7,0
"2023-11-15 03:30:00","W220_894FAC",27160,20.1666666666667,28.9333333333333,1.51666666666667,0,0,26,8
"2023-11-15 04:00:00","W220_894FAC",47405,20.25,28.55,1.38333333333333,0,0,22,8
"2023-11-15 04:30:00","W220_894FAC",22590,19.85,28.85,1.18333333333333,0,0,2,0
"2023-11-15 05:00:00","W220_894FAC",0,19.2,29.7166666666667,1.01666666666667,0,0,3,0
"2023-11-15 05:30:00","W220_894FAC",0,18.8333333333333,30,0.866666666666667,0,0,1,0
"2023-11-15 06:00:00","W220_894FAC",0,18.5333333333333,30.2333333333333,0.7,0,0,4,0
"2023-11-15 06:30:00","W220_894FAC",0,18.2833333333333,30.3333333333333,0.5,0,0,18,4
"2023-11-15 07:00:00","W220_894FAC",11259,18.2666666666667,29.9166666666667,0.333333333333333,4,0,13,7
"2023-11-15 07:30:00","W220_894FAC",52525,18.4666666666667,29.6,0.35,6,0,30,10
"2023-11-15 08:00:00","W220_894FAC",51894,18.5333333333333,29.4333333333333,0.3,0,0,24,16
"2023-11-15 08:30:00","W220_894FAC",41222,18.5166666666667,29.0833333333333,0.15,4,0,24,17
"2023-11-15 09:00:00","W220_894FAC",11510,18.15,28.8,-0.3,0,0,18,7
"2023-11-15 09:30:00","W220_894FAC",0,17.9333333333333,28.5833333333333,-0.6,6,0,14,13
"2023-11-15 10:00:00","W220_894FAC",0,17.8,28.85,-0.583333333333333,0,0,2,4
"2023-11-15 10:30:00","W220_894FAC",0,17.9,28.9166666666667,-0.45,0,0,0,0
"2023-11-15 11:00:00","W220_894FAC",0,18.0666666666667,28.9666666666667,-0.316666666666667,0,0,0,0
"2023-11-15 11:30:00","W220_894FAC",0,18.4166666666667,28.7166666666667,-0.0833333333333333,0,0,0,0
"2023-11-15 12:00:00","W220_894FAC",0,18.7833333333333,28.35,0.0166666666666667,0,0,0,0
"2023-11-15 12:30:00","W220_894FAC",0,19.0666666666667,28.1,0.15,0,0,0,0
"2023-11-15 13:00:00","W220_894FAC",0,19.2666666666667,27.9333333333333,0.233333333333333,0,0,0,0
"2023-11-15 13:30:00","W220_894FAC",0,19.4333333333333,27.1166666666667,-0.0333333333333333,0,0,0,0
"2023-11-15 14:00:00","W220_894FAC",22223,19.3166666666667,25.6833333333333,-0.9,0,0,8,9
"2023-11-15 14:30:00","W220_894FAC",9784,19.7,26.2,-0.3,4,0,6,18
"2023-11-15 15:00:00","W220_894FAC",0,19.8,25.8,-0.416666666666667,0,0,0,0
"2023-11-15 15:30:00","W220_894FAC",0,19.9833333333333,26.1833333333333,-0.0333333333333333,0,0,7,13
"2023-11-15 16:00:00","W220_894FAC",12583,20.25,26.9,0.533333333333333,0,0,3,11
"2023-11-15 16:30:00","W220_894FAC",55223,20.5333333333333,26.8,0.716666666666667,0,0,9,4
"2023-11-15 17:00:00","W220_894FAC",44858,20.6666666666667,26.75,0.8,0,0,20,9
"2023-11-15 17:30:00","W220_894FAC",44020,20.6333333333333,26.6,0.733333333333333,2,0,7,9
"2023-11-15 18:00:00","W220_894FAC",51370,20.6166666666667,26.2166666666667,0.483333333333333,6,0,15,12
"2023-11-15 18:30:00","W220_894FAC",49524,20.5,26.5,0.533333333333333,0,0,20,14
"2023-11-15 19:00:00","W220_894FAC",44330,20.5833333333333,26.7,0.7,0,0,16,2
"2023-11-15 19:30:00","W220_894FAC",57245,20.5833333333333,26.5833333333333,0.683333333333333,0,0,4,0
"2023-11-15 20:00:00","W220_894FAC",50187,20.5166666666667,26.5833333333333,0.583333333333333,0,0,0,0
"2023-11-15 20:30:00","W220_894FAC",21599,20.2833333333333,26.5333333333333,0.416666666666667,0,0,13,3
"2023-11-15 21:00:00","W220_894FAC",0,19.9666666666667,26.6333333333333,0.166666666666667,0,0,7,1
"2023-11-15 21:30:00","W220_894FAC",0,19.65,26.9,0.05,0,0,2,0
"2023-11-15 22:00:00","W220_894FAC",0,19.2166666666667,27.55,0.0333333333333333,0,0,6,0
"2023-11-15 22:30:00","W220_894FAC",0,18.8833333333333,27.9666666666667,-0.0833333333333333,0,0,0,0
"2023-11-15 23:00:00","W220_894FAC",0,18.6166666666667,28.1833333333333,-0.2,0,0,4,0
"2023-11-15 23:30:00","W220_894FAC",0,18.3666666666667,28.2666666666667,-0.366666666666667,0,0,7,4
"2023-11-16 00:00:00","W220_894FAC",4117,18.1666666666667,28.4,-0.5,0,0,16,0
"2023-11-16 00:30:00","W220_894FAC",48648,18.2833333333333,28,-0.6,0,0,11,0
"2023-11-16 01:00:00","W220_894FAC",67903,18.2,27.7666666666667,-0.766666666666667,0,0,21,0
"2023-11-16 01:30:00","W220_894FAC",60702,18,27.9,-0.866666666666667,0,0,21,4
"2023-11-16 02:00:00","W220_894FAC",0,17.55,28.4666666666667,-1,0,0,24,0
"2023-11-16 02:30:00","W220_894FAC",0,17.2166666666667,28.65,-1.2,0,0,0,0
"2023-11-16 03:00:00","W220_894FAC",0,16.9333333333333,28.8,-1.36666666666667,0,0,10,4
"2023-11-16 03:30:00","W220_894FAC",0,16.6333333333333,29,-1.5,0,0,0,0
"2023-11-16 04:00:00","W220_894FAC",0,16.4333333333333,29.2333333333333,-1.58333333333333,0,0,0,0
"2023-11-16 04:30:00","W220_894FAC",0,16.2333333333333,29.3666666666667,-1.66666666666667,0,0,4,0
"2023-11-16 05:00:00","W220_894FAC",0,16.05,29.4166666666667,-1.83333333333333,0,0,5,4
"2023-11-16 05:30:00","W220_894FAC",0,15.85,29.5333333333333,-1.96666666666667,0,0,0,0
"2023-11-16 06:00:00","W220_894FAC",0,15.65,29.7666666666667,-2,0,0,0,0
"2023-11-16 06:30:00","W220_894FAC",0,15.6166666666667,29.9166666666667,-2,0,0,4,0
"2023-11-16 07:00:00","W220_894FAC",52458,15.85,29.2333333333333,-2.11666666666667,4,0,15,6
"2023-11-16 07:30:00","W220_894FAC",64389,15.9,28.1333333333333,-2.58333333333333,2,0,11,11
"2023-11-16 08:00:00","W220_894FAC",64044,15.9666666666667,28.0166666666667,-2.56666666666667,0,0,24,12
"2023-11-16 08:30:00","W220_894FAC",72329,15.9166666666667,28.1333333333333,-2.55,4,0,2,8
"2023-11-16 09:00:00","W220_894FAC",71678,15.9,27.6666666666667,-2.76666666666667,2,0,11,17
"2023-11-16 09:30:00","W220_894FAC",24504,15.4833333333333,28.0333333333333,-2.96666666666667,0,0,12,8
"2023-11-16 10:00:00","W220_894FAC",0,15.25,28.25,-3.08333333333333,0,0,0,0
"2023-11-16 10:30:00","W220_894FAC",0,15.2833333333333,28.3,-3.06666666666667,0,0,0,0
"2023-11-16 11:00:00","W220_894FAC",47527,15.4,27.5166666666667,-3.26666666666667,0,0,21,13
"2023-11-16 11:30:00","W220_894FAC",61389,15.5333333333333,27.7833333333333,-3.06666666666667,2,0,10,21
"2023-11-16 12:00:00","W220_894FAC",40785,15.4666666666667,27.0666666666667,-3.48333333333333,0,0,15,16
"2023-11-16 12:30:00","W220_894FAC",0,15.3,26.4833333333333,-3.91666666666667,0,0,8,23
"2023-11-16 13:00:00","W220_894FAC",0,15.5,27.2333333333333,-3.36666666666667,0,0,13,19
"2023-11-16 13:30:00","W220_894FAC",15849,16.1666666666667,27.6333333333333,-2.56666666666667,0,0,10,26
"2023-11-16 14:00:00","W220_894FAC",35077,16.8833333333333,27.8333333333333,-1.86666666666667,0,0,26,10
"2023-11-16 14:30:00","W220_894FAC",27620,17.4,27.7833333333333,-1.45,0,0,12,14
"2023-11-16 15:00:00","W220_894FAC",0,17.6166666666667,28.0666666666667,-1.16666666666667,0,0,2,17
"2023-11-16 15:30:00","W220_894FAC",53648,17.8666666666667,28.2166666666667,-0.833333333333333,0,0,22,4
"2023-11-16 16:00:00","W220_894FAC",26933,17.8833333333333,27.7833333333333,-1.01666666666667,0,0,15,5
"2023-11-16 16:30:00","W220_894FAC",20777,17.9666666666667,28.3166666666667,-0.7,0,0,7,9
"2023-11-16 17:00:00","W220_894FAC",62348,18.5,28.3166666666667,-0.266666666666667,0,0,20,9
"2023-11-16 17:30:00","W220_894FAC",36912,18.9833333333333,28.5166666666667,0.283333333333333,0,0,13,10
"2023-11-16 18:00:00","W220_894FAC",44413,19.2833333333333,28.25,0.4,6,0,7,10
"2023-11-16 18:30:00","W220_894FAC",46306,19.4666666666667,28.4666666666667,0.666666666666667,0,0,12,4
"2023-11-16 19:00:00","W220_894FAC",55229,19.6,28.5,0.8,0,0,2,0
"2023-11-16 19:30:00","W220_894FAC",61415,19.6,28.5666666666667,0.833333333333333,0,0,16,0
"2023-11-16 20:00:00","W220_894FAC",72931,19.6833333333333,28.5833333333333,0.9,0,0,4,0
"2023-11-16 20:30:00","W220_894FAC",57062,19.7166666666667,28.6833333333333,0.983333333333333,0,0,0,0
"2023-11-16 21:00:00","W220_894FAC",53001,19.7166666666667,28.6666666666667,1,0,0,7,0
"2023-11-16 21:30:00","W220_894FAC",45173,19.6833333333333,28.7666666666667,1,0,0,6,0
"2023-11-16 22:00:00","W220_894FAC",55975,19.6333333333333,28.8166666666667,1,0,0,6,0
"2023-11-16 22:30:00","W220_894FAC",26396,19.4333333333333,28.6833333333333,0.733333333333333,0,0,10,2
"2023-11-16 23:00:00","W220_894FAC",0,18.95,29.1166666666667,0.533333333333333,0,0,16,9
"2023-11-16 23:30:00","W220_894FAC",0,18.5666666666667,29.5166666666667,0.4,0,0,0,0
"2023-11-17 00:00:00","W220_894FAC",0,18.2833333333333,29.8,0.266666666666667,0,0,5,0
"2023-11-17 00:30:00","W220_894FAC",0,18.0666666666667,30.0166666666667,0.166666666666667,0,0,5,0
"2023-11-17 01:00:00","W220_894FAC",0,17.9,30.2166666666667,0.116666666666667,0,0,4,0
"2023-11-17 01:30:00","W220_894FAC",0,17.7333333333333,30.45,0.1,0,0,0,0
"2023-11-17 02:00:00","W220_894FAC",0,17.5833333333333,30.5,-0.0166666666666667,0,0,8,0
"2023-11-17 02:30:00","W220_894FAC",0,17.3833333333333,30.55,-0.15,0,0,0,0
"2023-11-17 03:00:00","W220_894FAC",0,17.2666666666667,30.6166666666667,-0.25,0,0,2,0
"2023-11-17 03:30:00","W220_894FAC",0,17.0833333333333,30.75,-0.316666666666667,0,0,8,4
"2023-11-17 04:00:00","W220_894FAC",32936,17.1,30.7666666666667,-0.3,0,0,16,0
"2023-11-17 04:30:00","W220_894FAC",54199,17.1333333333333,30.5166666666667,-0.383333333333333,0,0,4,0
"2023-11-17 05:00:00","W220_894FAC",33957,17.0166666666667,30.7166666666667,-0.416666666666667,0,0,1,0
"2023-11-17 05:30:00","W220_894FAC",988,16.8,30.9333333333333,-0.483333333333333,0,0,10,0
"2023-11-17 06:00:00","W220_894FAC",0,16.6166666666667,31.05,-0.583333333333333,0,0,5,0
"2023-11-17 06:30:00","W220_894FAC",54268,16.6666666666667,29.2666666666667,-1.38333333333333,0,0,15,4
"2023-11-17 07:00:00","W220_894FAC",22096,16.4666666666667,27.95,-2.18333333333333,2,0,13,19
"2023-11-17 07:30:00","W220_894FAC",0,16.1,28.6333333333333,-2.15,0,0,6,12
"2023-11-17 08:00:00","W220_894FAC",8840,16.2666666666667,29.3,-1.7,10,0,8,13
"2023-11-17 08:30:00","W220_894FAC",55742,16.4333333333333,28.1166666666667,-2.1,0,0,11,16
"2023-11-17 09:00:00","W220_894FAC",20289,16.55,28.3,-1.95,2,0,17,20
"2023-11-17 09:30:00","W220_894FAC",0,16.4666666666667,28.3,-2.03333333333333,0,0,0,0
"2023-11-17 10:00:00","W220_894FAC",0,16.4166666666667,28.15,-2.1,0,0,0,0
"2023-11-17 10:30:00","W220_894FAC",0,16.55,28.1,-2.03333333333333,0,0,0,0
"2023-11-17 11:00:00","W220_894FAC",0,16.7833333333333,27.9833333333333,-1.9,0,0,0,0
"2023-11-17 11:30:00","W220_894FAC",0,17.0666666666667,27.0833333333333,-2.05,0,0,0,0
