"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-24 11:00:00","W220_895198",0,15.7833333333333,23.3166666666667,-5.2,0,0,0,0
"2023-11-24 11:30:00","W220_895198",0,15.7666666666667,23.3333333333333,-5.2,0,0,0,0
"2023-11-24 12:00:00","W220_895198",0,15.75,23.4,-5.16666666666667,1,2,16,6
"2023-11-24 12:30:00","W220_895198",0,15.6666666666667,23.3333333333333,-5.25,3,0,7,4
"2023-11-24 13:00:00","W220_895198",1908,15.4833333333333,23.2666666666667,-5.46666666666667,4,0,17,5
"2023-11-24 13:30:00","W220_895198",4770,15.9333333333333,27.7666666666667,-2.73333333333333,3,0,10,6
"2023-11-24 14:00:00","W220_895198",1908,14.9333333333333,19.0333333333333,-8.83333333333333,0,0,20,0
"2023-11-24 14:30:00","W220_895198",5,13.8666666666667,17.8666666666667,-10.2833333333333,1,2,17,8
"2023-11-24 15:00:00","W220_895198",0,14.7833333333333,20.2833333333333,-7.83333333333333,0,0,0,0
"2023-11-24 15:30:00","W220_895198",0,14.9666666666667,20.5833333333333,-7.5,0,0,0,0
"2023-11-24 16:00:00","W220_895198",0,15.0166666666667,20.7833333333333,-7.33333333333333,0,0,0,0
"2023-11-24 16:30:00","W220_895198",0,15.4166666666667,21.2,-6.75,2,0,4,2
"2023-11-24 17:00:00","W220_895198",447,15.1166666666667,22.2166666666667,-6.38333333333333,0,0,16,0
"2023-11-24 17:30:00","W220_895198",0,15.1166666666667,23.9333333333333,-5.46666666666667,4,0,28,6
"2023-11-24 18:00:00","W220_895198",456,15.8666666666667,29.95,-1.76666666666667,0,0,16,0
"2023-11-24 18:30:00","W220_895198",912,15.65,26.8666666666667,-3.41666666666667,0,0,23,3
"2023-11-24 19:00:00","W220_895198",1643,15.2833333333333,25.95,-4.16666666666667,0,0,17,2
"2023-11-24 19:30:00","W220_895198",2641,15.0333333333333,25.3333333333333,-4.7,0,0,14,0
"2023-11-24 20:00:00","W220_895198",4549,14.8333333333333,24.6833333333333,-5.25,0,0,25,0
"2023-11-24 20:30:00","W220_895198",3732,14.6666666666667,24.2166666666667,-5.61666666666667,0,0,27,0
"2023-11-24 21:00:00","W220_895198",0,14.65,24.0666666666667,-5.75,0,0,27,0
"2023-11-24 21:30:00","W220_895198",4540,14.6833333333333,23.9166666666667,-5.8,0,0,30,8
"2023-11-24 22:00:00","W220_895198",1191,14.4666666666667,23.75,-6.06666666666667,0,0,7,0
"2023-11-24 22:30:00","W220_895198",0,14.2833333333333,23.5166666666667,-6.31666666666667,0,0,0,0
"2023-11-24 23:00:00","W220_895198",0,14.1333333333333,23.1333333333333,-6.66666666666667,0,0,9,0
"2023-11-24 23:30:00","W220_895198",0,14,22.8166666666667,-6.96666666666667,0,0,2,0
"2023-11-25 00:00:00","W220_895198",0,13.9166666666667,22.8833333333333,-7.01666666666667,0,0,2,0
"2023-11-25 00:30:00","W220_895198",0,13.75,22.55,-7.3,0,0,2,0
"2023-11-25 01:00:00","W220_895198",104,13.6166666666667,22.2,-7.65,0,0,2,0
"2023-11-25 01:30:00","W220_895198",0,13.5166666666667,22.0833333333333,-7.81666666666667,0,0,5,0
"2023-11-25 02:00:00","W220_895198",0,13.4333333333333,21.85,-8.01666666666667,0,0,0,0
"2023-11-25 02:30:00","W220_895198",0,13.35,21.8,-8.11666666666667,0,0,5,0
"2023-11-25 03:00:00","W220_895198",0,13.2166666666667,21.9166666666667,-8.13333333333333,0,0,7,0
"2023-11-25 03:30:00","W220_895198",0,13.0666666666667,22,-8.23333333333333,0,0,17,0
"2023-11-25 04:00:00","W220_895198",0,12.9833333333333,22.0333333333333,-8.3,0,0,11,0
"2023-11-25 04:30:00","W220_895198",0,12.8333333333333,22.1,-8.38333333333333,0,0,19,0
"2023-11-25 05:00:00","W220_895198",0,12.7,22.1,-8.5,0,0,32,0
"2023-11-25 05:30:00","W220_895198",0,12.5666666666667,22.1166666666667,-8.58333333333333,0,0,18,0
"2023-11-25 06:00:00","W220_895198",0,12.5,22.1666666666667,-8.61666666666667,0,0,23,0
"2023-11-25 06:30:00","W220_895198",0,12.3333333333333,22.2166666666667,-8.73333333333333,0,0,28,0
"2023-11-25 07:00:00","W220_895198",0,12.2,22.2,-8.86666666666667,0,0,0,0
"2023-11-25 07:30:00","W220_895198",0,12.3333333333333,23.5333333333333,-8.01666666666667,0,0,8,0
"2023-11-25 08:00:00","W220_895198",0,12.9333333333333,24.6833333333333,-6.86666666666667,1,0,7,6
"2023-11-25 08:30:00","W220_895198",0,12.4666666666667,24.0833333333333,-7.56666666666667,1,2,16,2
"2023-11-25 09:00:00","W220_895198",0,12.1666666666667,24.1833333333333,-7.78333333333333,0,0,0,0
"2023-11-25 09:30:00","W220_895198",0,12.1,24.1666666666667,-7.85,0,0,0,0
"2023-11-25 10:00:00","W220_895198",0,12.1,24.0833333333333,-7.86666666666667,0,0,0,0
"2023-11-25 10:30:00","W220_895198",0,12.1,24.0666666666667,-7.85,0,0,0,0
"2023-11-25 11:00:00","W220_895198",0,12.1666666666667,24.1,-7.83333333333333,0,0,0,0
"2023-11-25 11:30:00","W220_895198",0,12.2,23.9166666666667,-7.86666666666667,0,0,0,0
"2023-11-25 12:00:00","W220_895198",0,12.2166666666667,23.7833333333333,-7.91666666666667,0,0,0,0
"2023-11-25 12:30:00","W220_895198",0,12.3666666666667,23.55,-7.96666666666667,1,0,0,0
"2023-11-25 13:00:00","W220_895198",0,12.9,24.1833333333333,-7.13333333333333,0,0,18,2
"2023-11-25 13:30:00","W220_895198",527,13.4166666666667,24.75,-6.4,0,2,21,3
"2023-11-25 14:00:00","W220_895198",7,13.1,23.5166666666667,-7.35,0,1,19,0
"2023-11-25 14:30:00","W220_895198",0,12.9333333333333,24,-7.23333333333333,0,3,23,6
"2023-11-25 15:00:00","W220_895198",0,12.7,24.05,-7.4,0,0,2,0
"2023-11-25 15:30:00","W220_895198",0,12.5833333333333,24.0333333333333,-7.5,0,0,5,0
"2023-11-25 16:00:00","W220_895198",0,12.6333333333333,23.95,-7.51666666666667,0,0,4,0
"2023-11-25 16:30:00","W220_895198",0,12.5666666666667,24,-7.51666666666667,3,0,5,4
"2023-11-25 17:00:00","W220_895198",0,12.5,24,-7.58333333333333,0,0,0,0
"2023-11-25 17:30:00","W220_895198",439,12.5,23.95,-7.6,3,2,22,2
"2023-11-25 18:00:00","W220_895198",0,12.5,23.85,-7.65,0,0,24,0
"2023-11-25 18:30:00","W220_895198",700,12.5,23.7166666666667,-7.71666666666667,0,0,20,0
"2023-11-25 19:00:00","W220_895198",912,12.5,23.6333333333333,-7.78333333333333,0,0,29,0
"2023-11-25 19:30:00","W220_895198",2280,12.4333333333333,23.5666666666667,-7.86666666666667,0,0,34,0
"2023-11-25 20:00:00","W220_895198",912,12.5666666666667,24.4333333333333,-7.28333333333333,0,0,34,0
"2023-11-25 20:30:00","W220_895198",456,12.8166666666667,25.1833333333333,-6.68333333333333,0,0,21,0
"2023-11-25 21:00:00","W220_895198",0,12.55,24.65,-7.2,0,0,33,0
"2023-11-25 21:30:00","W220_895198",456,12.3333333333333,24.2666666666667,-7.6,0,0,15,0
"2023-11-25 22:00:00","W220_895198",6,12.15,24.1166666666667,-7.83333333333333,0,0,18,0
"2023-11-25 22:30:00","W220_895198",447,12.0166666666667,23.9833333333333,-8.01666666666667,0,0,17,0
"2023-11-25 23:00:00","W220_895198",456,11.8833333333333,23.8333333333333,-8.18333333333333,0,0,12,0
"2023-11-25 23:30:00","W220_895198",912,11.8166666666667,23.7333333333333,-8.3,0,0,5,0
"2023-11-26 00:00:00","W220_895198",2069,11.6833333333333,23.7333333333333,-8.4,0,0,14,0
"2023-11-26 00:30:00","W220_895198",4293,11.6,23.65,-8.53333333333333,0,0,8,0
"2023-11-26 01:00:00","W220_895198",4770,11.5,23.6166666666667,-8.65,0,0,21,0
"2023-11-26 01:30:00","W220_895198",733,11.4833333333333,23.7666666666667,-8.6,0,0,11,0
"2023-11-26 02:00:00","W220_895198",5,11.5333333333333,23.7833333333333,-8.55,0,0,24,0
"2023-11-26 02:30:00","W220_895198",0,11.85,23.7833333333333,-8.25,0,0,20,0
"2023-11-26 03:00:00","W220_895198",47,11.5,23.7,-8.6,0,0,31,0
"2023-11-26 03:30:00","W220_895198",0,11.3333333333333,23.7,-8.73333333333333,0,0,33,0
"2023-11-26 04:00:00","W220_895198",0,11.2333333333333,23.7,-8.81666666666667,0,0,20,0
"2023-11-26 04:30:00","W220_895198",0,11.4,24.0666666666667,-8.5,0,0,32,0
"2023-11-26 05:00:00","W220_895198",0,11.3166666666667,23.85,-8.66666666666667,0,0,11,0
"2023-11-26 05:30:00","W220_895198",0,11.1166666666667,23.8,-8.88333333333333,0,0,0,0
"2023-11-26 06:00:00","W220_895198",0,11.0166666666667,23.7833333333333,-8.95,0,0,7,0
"2023-11-26 06:30:00","W220_895198",0,10.9833333333333,23.8,-9,0,0,2,0
"2023-11-26 07:00:00","W220_895198",0,10.9166666666667,23.7333333333333,-9.08333333333333,0,0,4,0
"2023-11-26 07:30:00","W220_895198",0,10.8833333333333,23.7333333333333,-9.08333333333333,0,0,13,0
"2023-11-26 08:00:00","W220_895198",0,10.8333333333333,23.7,-9.16666666666667,0,0,16,0
"2023-11-26 08:30:00","W220_895198",0,10.8,23.75,-9.16666666666667,0,0,2,0
"2023-11-26 09:00:00","W220_895198",0,10.8166666666667,23.7833333333333,-9.13333333333333,0,0,10,0
"2023-11-26 09:30:00","W220_895198",0,10.95,23.9,-8.96666666666667,0,0,4,0
"2023-11-26 10:00:00","W220_895198",0,11.5833333333333,27.45,-6.63333333333333,2,2,9,5
"2023-11-26 10:30:00","W220_895198",456,11.9833333333333,29.2,-5.48333333333333,0,0,19,0
"2023-11-26 11:00:00","W220_895198",456,11.9666666666667,28.0333333333333,-6.01666666666667,0,2,10,0
"2023-11-26 11:30:00","W220_895198",912,12.1,27.6,-6.08333333333333,0,0,19,2
"2023-11-26 12:00:00","W220_895198",912,12.15,27.5166666666667,-6.11666666666667,0,0,20,0
"2023-11-26 12:30:00","W220_895198",0,12.3333333333333,25.85,-6.78333333333333,0,0,15,0
"2023-11-26 13:00:00","W220_895198",0,12.5333333333333,23.4666666666667,-7.85,0,0,13,6
"2023-11-26 13:30:00","W220_895198",0,12.9,23.8166666666667,-7.35,0,0,19,3
"2023-11-26 14:00:00","W220_895198",912,12.95,25.0833333333333,-6.61666666666667,0,2,19,1
"2023-11-26 14:30:00","W220_895198",8,12.7666666666667,25.2,-6.71666666666667,1,0,6,2
"2023-11-26 15:00:00","W220_895198",0,12.7333333333333,25.3166666666667,-6.71666666666667,1,0,37,2
"2023-11-26 15:30:00","W220_895198",1431,12.8666666666667,25.7,-6.4,0,0,22,0
"2023-11-26 16:00:00","W220_895198",5,12.7166666666667,25.95,-6.4,0,0,10,0
"2023-11-26 16:30:00","W220_895198",0,12.5,23.2833333333333,-8.01666666666667,0,0,7,1
"2023-11-26 17:00:00","W220_895198",0,12.3,21.7666666666667,-8.98333333333333,0,0,0,7
"2023-11-26 17:30:00","W220_895198",44,12.4833333333333,24.6,-7.3,1,0,0,8
"2023-11-26 18:00:00","W220_895198",0,12.9,25.5,-6.43333333333333,0,0,18,0
"2023-11-26 18:30:00","W220_895198",447,13.1833333333333,28.7,-4.7,0,0,28,0
"2023-11-26 19:00:00","W220_895198",456,13.4833333333333,31.8166666666667,-3.03333333333333,0,0,3,2
"2023-11-26 19:30:00","W220_895198",456,13.2833333333333,30.6,-3.73333333333333,0,0,26,0
"2023-11-26 20:00:00","W220_895198",912,13.2166666666667,29.9333333333333,-4.08333333333333,0,0,32,0
"2023-11-26 20:30:00","W220_895198",0,13.4833333333333,29.5333333333333,-4.01666666666667,0,2,28,0
"2023-11-26 21:00:00","W220_895198",456,13.45,29.6,-4.03333333333333,0,0,41,0
"2023-11-26 21:30:00","W220_895198",3192,13.7666666666667,29,-4,0,0,33,0
"2023-11-26 22:00:00","W220_895198",1368,13.9166666666667,29.15,-3.8,0,0,19,0
"2023-11-26 22:30:00","W220_895198",0,13.8,29.2333333333333,-3.88333333333333,0,0,46,0
"2023-11-26 23:00:00","W220_895198",1171,13.75,29.2166666666667,-3.91666666666667,0,0,23,0
"2023-11-26 23:30:00","W220_895198",0,13.85,29.0666666666667,-3.9,0,0,18,0
"2023-11-27 00:00:00","W220_895198",0,13.85,29.05,-3.9,0,0,24,0
"2023-11-27 00:30:00","W220_895198",0,13.7,29.0666666666667,-4.05,0,0,34,0
"2023-11-27 01:00:00","W220_895198",0,13.7,29.0333333333333,-4.06666666666667,0,0,19,0
"2023-11-27 01:30:00","W220_895198",0,13.5333333333333,29.05,-4.2,0,0,4,0
"2023-11-27 02:00:00","W220_895198",41,13.5,29.0166666666667,-4.23333333333333,0,0,3,0
"2023-11-27 02:30:00","W220_895198",0,13.4333333333333,29.0166666666667,-4.3,0,0,8,0
"2023-11-27 03:00:00","W220_895198",0,13.4,28.9333333333333,-4.33333333333333,0,0,15,0
"2023-11-27 03:30:00","W220_895198",0,13.3833333333333,28.9166666666667,-4.38333333333333,0,0,11,0
"2023-11-27 04:00:00","W220_895198",0,13.3166666666667,28.8833333333333,-4.41666666666667,0,0,4,0
"2023-11-27 04:30:00","W220_895198",0,13.3,28.8666666666667,-4.48333333333333,0,0,11,0
"2023-11-27 05:00:00","W220_895198",0,13.3,28.8666666666667,-4.5,0,0,1,0
"2023-11-27 05:30:00","W220_895198",0,13.2666666666667,28.85,-4.51666666666667,0,0,26,0
"2023-11-27 06:00:00","W220_895198",0,13.1666666666667,28.8,-4.6,0,0,22,0
"2023-11-27 06:30:00","W220_895198",447,13.1,28.9166666666667,-4.6,0,0,31,0
"2023-11-27 07:00:00","W220_895198",456,13.1,28.8666666666667,-4.65,0,0,18,0
"2023-11-27 07:30:00","W220_895198",456,13.1,28.8833333333333,-4.65,0,0,0,0
"2023-11-27 08:00:00","W220_895198",3074,13.2166666666667,27.6166666666667,-5.15,0,0,28,0
"2023-11-27 08:30:00","W220_895198",2164,12.7666666666667,28.25,-5.25,1,0,10,8
"2023-11-27 09:00:00","W220_895198",954,13.9833333333333,29.0333333333333,-3.81666666666667,0,0,12,4
"2023-11-27 09:30:00","W220_895198",954,14.0166666666667,29.3333333333333,-3.65,0,4,9,3
"2023-11-27 10:00:00","W220_895198",2862,14.5,29.6333333333333,-3.08333333333333,0,0,23,5
"2023-11-27 10:30:00","W220_895198",482,14.3333333333333,29.8666666666667,-3.13333333333333,1,2,13,7
"2023-11-27 11:00:00","W220_895198",0,14.0833333333333,30.25,-3.2,0,0,0,0
"2023-11-27 11:30:00","W220_895198",0,14.1,30.3333333333333,-3.15,0,0,0,0
"2023-11-27 12:00:00","W220_895198",0,14.1,30.3333333333333,-3.1,0,0,0,0
"2023-11-27 12:30:00","W220_895198",0,14.1666666666667,30.1333333333333,-3.16666666666667,0,0,0,0
"2023-11-27 13:00:00","W220_895198",0,14.5666666666667,29.2833333333333,-3.18333333333333,1,0,6,2
"2023-11-27 13:30:00","W220_895198",0,14.8166666666667,29.1833333333333,-3,0,0,11,0
"2023-11-27 14:00:00","W220_895198",0,14.7333333333333,29.5166666666667,-2.95,0,2,25,6
"2023-11-27 14:30:00","W220_895198",0,14.75,29.75,-2.83333333333333,1,0,11,5
"2023-11-27 15:00:00","W220_895198",0,14.7,29.9,-2.78333333333333,0,0,0,0
"2023-11-27 15:30:00","W220_895198",0,14.8,29.9,-2.71666666666667,0,0,0,0
"2023-11-27 16:00:00","W220_895198",0,14.8166666666667,29.9333333333333,-2.65,0,0,0,0
"2023-11-27 16:30:00","W220_895198",0,14.8833333333333,29.85,-2.68333333333333,0,0,0,0
"2023-11-27 17:00:00","W220_895198",0,14.7833333333333,29.8666666666667,-2.75,1,0,3,3
"2023-11-27 17:30:00","W220_895198",0,14.8666666666667,30.8833333333333,-2.2,0,0,20,0
"2023-11-27 18:00:00","W220_895198",0,15.1333333333333,33.5833333333333,-0.833333333333333,0,0,11,0
"2023-11-27 18:30:00","W220_895198",232,15.0833333333333,33.2833333333333,-1.01666666666667,0,0,10,0
"2023-11-27 19:00:00","W220_895198",0,15,32.9833333333333,-1.16666666666667,0,2,5,0
"2023-11-27 19:30:00","W220_895198",0,14.9333333333333,32.8,-1.3,1,0,10,2
"2023-11-27 20:00:00","W220_895198",0,14.7666666666667,32.75,-1.5,0,0,14,0
"2023-11-27 20:30:00","W220_895198",0,14.8666666666667,32.5833333333333,-1.48333333333333,0,0,19,0
"2023-11-27 21:00:00","W220_895198",0,14.8,31.9333333333333,-1.78333333333333,0,0,35,0
"2023-11-27 21:30:00","W220_895198",0,14.6166666666667,31.8666666666667,-2.01666666666667,0,0,25,0
"2023-11-27 22:00:00","W220_895198",0,14.5,31.8166666666667,-2.1,0,0,21,0
"2023-11-27 22:30:00","W220_895198",0,14.5166666666667,31.8833333333333,-2.06666666666667,0,0,13,0
"2023-11-27 23:00:00","W220_895198",0,14.9,31.1,-2.08333333333333,0,0,24,0
"2023-11-27 23:30:00","W220_895198",0,15.2,31.4,-1.7,0,0,0,2
"2023-11-28 00:00:00","W220_895198",13,14.95,31.9166666666667,-1.68333333333333,0,0,4,0
"2023-11-28 00:30:00","W220_895198",0,14.7666666666667,31.8833333333333,-1.85,0,0,12,0
"2023-11-28 01:00:00","W220_895198",0,14.75,31.5166666666667,-2.01666666666667,0,0,28,0
"2023-11-28 01:30:00","W220_895198",0,14.6666666666667,31.1666666666667,-2.25,0,0,36,0
"2023-11-28 02:00:00","W220_895198",0,14.5166666666667,31.1166666666667,-2.38333333333333,0,0,21,0
"2023-11-28 02:30:00","W220_895198",0,14.4666666666667,31.2,-2.4,0,0,12,0
"2023-11-28 03:00:00","W220_895198",0,14.35,31.3166666666667,-2.46666666666667,0,0,5,0
"2023-11-28 03:30:00","W220_895198",0,14.2833333333333,31.3166666666667,-2.53333333333333,0,0,14,0
"2023-11-28 04:00:00","W220_895198",0,14.1833333333333,31.3,-2.65,0,0,13,0
"2023-11-28 04:30:00","W220_895198",0,14.1,31.2333333333333,-2.71666666666667,0,0,26,0
"2023-11-28 05:00:00","W220_895198",0,14.0333333333333,31.1333333333333,-2.8,0,0,21,0
"2023-11-28 05:30:00","W220_895198",0,14,31.1166666666667,-2.86666666666667,0,0,29,0
"2023-11-28 06:00:00","W220_895198",0,13.95,31.1333333333333,-2.91666666666667,0,0,30,0
"2023-11-28 06:30:00","W220_895198",232,14.0333333333333,30.5,-3.06666666666667,0,0,30,10
"2023-11-28 07:00:00","W220_895198",0,13.9833333333333,30.4666666666667,-3.18333333333333,0,0,28,0
"2023-11-28 07:30:00","W220_895198",0,13.9333333333333,30.3666666666667,-3.26666666666667,0,0,20,1
"2023-11-28 08:00:00","W220_895198",0,14.3,37.1333333333333,-0.233333333333333,2,0,0,5
"2023-11-28 08:30:00","W220_895198",0,15.25,43.4166666666667,2.83333333333333,0,0,0,0
"2023-11-28 09:00:00","W220_895198",0,15.2166666666667,38.8,1.21666666666667,1,0,4,10
"2023-11-28 09:30:00","W220_895198",6,15.1166666666667,33.9333333333333,-0.7,1,0,7,4
"2023-11-28 10:00:00","W220_895198",0,14.7333333333333,33.3666666666667,-1.25,8,0,12,10
"2023-11-28 10:30:00","W220_895198",0,14.5666666666667,32.5833333333333,-1.75,0,0,0,0
"2023-11-28 11:00:00","W220_895198",0,14.5,31.1666666666667,-2.41666666666667,0,0,0,0
"2023-11-28 11:30:00","W220_895198",0,14.4333333333333,29.9166666666667,-3.03333333333333,0,0,0,0
"2023-11-28 12:00:00","W220_895198",0,14.3166666666667,29.0333333333333,-3.51666666666667,0,0,0,0
"2023-11-28 12:30:00","W220_895198",0,14.3166666666667,28.0333333333333,-3.98333333333333,0,0,0,0
"2023-11-28 13:00:00","W220_895198",0,14.0333333333333,23.5166666666667,-6.63333333333333,1,0,0,0
"2023-11-28 13:30:00","W220_895198",0,13.65,23.1666666666667,-7.08333333333333,6,0,5,21
"2023-11-28 14:00:00","W220_895198",0,13.9166666666667,23.4,-6.7,3,0,0,9
"2023-11-28 14:30:00","W220_895198",0,14.1666666666667,23.6666666666667,-6.33333333333333,0,0,17,5
"2023-11-28 15:00:00","W220_895198",0,14.1,24.0833333333333,-6.16666666666667,10,0,17,9
"2023-11-28 15:30:00","W220_895198",0,14.1,24.2333333333333,-6.1,0,0,0,0
"2023-11-28 16:00:00","W220_895198",0,14.0833333333333,24.2,-6.15,0,0,0,0
"2023-11-28 16:30:00","W220_895198",0,14.15,24.45,-5.98333333333333,0,0,0,0
"2023-11-28 17:00:00","W220_895198",447,14.5666666666667,26.3,-4.61666666666667,2,2,12,2
"2023-11-28 17:30:00","W220_895198",912,14.3833333333333,25.9833333333333,-4.93333333333333,0,0,20,0
"2023-11-28 18:00:00","W220_895198",0,14.35,25.6333333333333,-5.15,0,2,11,0
"2023-11-28 18:30:00","W220_895198",0,14.2333333333333,25.5666666666667,-5.28333333333333,0,0,24,0
"2023-11-28 19:00:00","W220_895198",0,14.1,25.65,-5.36666666666667,0,0,20,0
"2023-11-28 19:30:00","W220_895198",0,14,25.8333333333333,-5.35,0,0,20,0
"2023-11-28 20:00:00","W220_895198",456,13.9333333333333,25.9833333333333,-5.33333333333333,0,0,13,0
"2023-11-28 20:30:00","W220_895198",0,13.8833333333333,26.2,-5.28333333333333,0,0,27,0
"2023-11-28 21:00:00","W220_895198",0,13.95,26.3,-5.16666666666667,0,0,20,0
"2023-11-28 21:30:00","W220_895198",0,14.4,26.15,-4.83333333333333,0,0,16,7
"2023-11-28 22:00:00","W220_895198",1368,14,26.25,-5.15,0,0,28,3
"2023-11-28 22:30:00","W220_895198",456,13.7166666666667,26.3,-5.33333333333333,0,0,24,0
"2023-11-28 23:00:00","W220_895198",912,13.6,26.3666666666667,-5.41666666666667,0,0,24,0
"2023-11-28 23:30:00","W220_895198",456,13.5,26.3166666666667,-5.53333333333333,0,0,20,0
"2023-11-29 00:00:00","W220_895198",2286,13.4,26.2833333333333,-5.61666666666667,0,0,16,0
"2023-11-29 00:30:00","W220_895198",0,13.25,26.1833333333333,-5.78333333333333,0,0,24,0
"2023-11-29 01:00:00","W220_895198",0,13.1166666666667,26.15,-5.93333333333333,0,0,6,0
"2023-11-29 01:30:00","W220_895198",0,13,26.15,-6.03333333333333,0,0,21,0
"2023-11-29 02:00:00","W220_895198",0,13,26.2,-6,0,0,21,0
"2023-11-29 02:30:00","W220_895198",0,12.95,26.3166666666667,-6,0,0,5,0
"2023-11-29 03:00:00","W220_895198",0,12.9,26.2833333333333,-6.06666666666667,0,0,0,0
"2023-11-29 03:30:00","W220_895198",0,12.8833333333333,26.3333333333333,-6.06666666666667,0,0,3,0
"2023-11-29 04:00:00","W220_895198",0,12.7833333333333,26.3,-6.13333333333333,0,0,2,0
"2023-11-29 04:30:00","W220_895198",0,12.7,26.2833333333333,-6.21666666666667,0,0,2,0
"2023-11-29 05:00:00","W220_895198",0,12.65,26.3,-6.26666666666667,0,0,2,0
"2023-11-29 05:30:00","W220_895198",0,12.5833333333333,26.2666666666667,-6.36666666666667,0,0,4,0
"2023-11-29 06:00:00","W220_895198",0,12.5,26.3,-6.4,0,0,2,0
"2023-11-29 06:30:00","W220_895198",0,12.4333333333333,26.35,-6.41666666666667,0,0,0,0
"2023-11-29 07:00:00","W220_895198",456,12.7,27.0166666666667,-5.91666666666667,0,0,18,0
"2023-11-29 07:30:00","W220_895198",0,13.7333333333333,28.7333333333333,-4.18333333333333,0,0,7,0
"2023-11-29 08:00:00","W220_895198",668,13.5833333333333,27.5,-4.88333333333333,0,0,19,0
"2023-11-29 08:30:00","W220_895198",0,13.95,27.3,-4.675,1,0,2,5
"2023-11-29 09:00:00","W220_895198",0,14.5,28.1666666666667,-3.76666666666667,0,0,5,0
"2023-11-29 09:30:00","W220_895198",456,14.65,28.55,-3.45,0,0,2,0
"2023-11-29 10:00:00","W220_895198",912,14.3666666666667,29.4666666666667,-3.3,0,2,9,0
"2023-11-29 10:30:00","W220_895198",912,14.25,31.0833333333333,-2.65,0,4,20,0
"2023-11-29 11:00:00","W220_895198",456,14.0333333333333,30.6666666666667,-3.01666666666667,0,0,19,0
"2023-11-29 11:30:00","W220_895198",7,13.9833333333333,30.2833333333333,-3.25,0,0,3,0
"2023-11-29 12:00:00","W220_895198",0,14,29.9833333333333,-3.38333333333333,0,2,22,4
"2023-11-29 12:30:00","W220_895198",0,13.9833333333333,29.9,-3.4,0,0,12,4
"2023-11-29 13:00:00","W220_895198",0,13.9166666666667,29.7833333333333,-3.51666666666667,0,0,0,0
"2023-11-29 13:30:00","W220_895198",0,13.9,29.4666666666667,-3.68333333333333,0,0,0,0
"2023-11-29 14:00:00","W220_895198",0,13.7666666666667,27.5,-4.73333333333333,0,0,0,0
"2023-11-29 14:30:00","W220_895198",0,14.3333333333333,26.6333333333333,-4.65,2,2,17,6
"2023-11-29 15:00:00","W220_895198",0,14.2333333333333,26.6666666666667,-4.75,1,0,6,2
"2023-11-29 15:30:00","W220_895198",0,14.0333333333333,26.85,-4.8,0,0,0,0
"2023-11-29 16:00:00","W220_895198",0,14,26.9,-4.81666666666667,0,0,0,0
"2023-11-29 16:30:00","W220_895198",0,13.9333333333333,26.8833333333333,-4.9,0,0,0,0
"2023-11-29 17:00:00","W220_895198",500,13.9833333333333,26.8833333333333,-4.81666666666667,4,0,4,2
"2023-11-29 17:30:00","W220_895198",0,14,27.1166666666667,-4.66666666666667,2,0,25,4
"2023-11-29 18:00:00","W220_895198",456,14.1,28.1833333333333,-4.1,0,0,4,0
"2023-11-29 18:30:00","W220_895198",0,14.5333333333333,29.4166666666667,-3.16666666666667,0,4,15,0
"2023-11-29 19:00:00","W220_895198",456,14.3166666666667,29.1833333333333,-3.43333333333333,0,2,19,0
"2023-11-29 19:30:00","W220_895198",0,14.1166666666667,28.9166666666667,-3.75,0,0,3,0
"2023-11-29 20:00:00","W220_895198",1368,14.0166666666667,28.8,-3.88333333333333,0,0,12,0
"2023-11-29 20:30:00","W220_895198",912,13.95,28.8,-3.95,0,0,35,0
"2023-11-29 21:00:00","W220_895198",456,13.8333333333333,28.75,-4.06666666666667,0,0,40,0
"2023-11-29 21:30:00","W220_895198",244,13.8,28.6833333333333,-4.11666666666667,0,0,16,0
"2023-11-29 22:00:00","W220_895198",1368,13.7,28.4,-4.35,0,0,30,0
"2023-11-29 22:30:00","W220_895198",918,13.65,28.0166666666667,-4.55,0,0,6,0
"2023-11-29 23:00:00","W220_895198",0,13.5333333333333,27.3,-5.05,0,0,10,0
"2023-11-29 23:30:00","W220_895198",0,13.4333333333333,26.6,-5.45,0,0,4,0
"2023-11-30 00:00:00","W220_895198",0,13.3666666666667,26.35,-5.63333333333333,0,0,11,0
"2023-11-30 00:30:00","W220_895198",0,13.2666666666667,26.0333333333333,-5.9,0,0,12,0
"2023-11-30 01:00:00","W220_895198",0,13.25,26.3,-5.75,0,0,11,0
"2023-11-30 01:30:00","W220_895198",0,13.2333333333333,26.0833333333333,-5.86666666666667,0,2,30,0
"2023-11-30 02:00:00","W220_895198",0,13.05,25.3333333333333,-6.4,0,0,15,0
"2023-11-30 02:30:00","W220_895198",0,12.95,25,-6.71666666666667,0,0,5,0
"2023-11-30 03:00:00","W220_895198",0,12.8333333333333,25.0666666666667,-6.7,0,0,2,0
"2023-11-30 03:30:00","W220_895198",0,12.7666666666667,25.05,-6.8,0,0,3,0
"2023-11-30 04:00:00","W220_895198",0,12.6333333333333,24.9,-7,0,0,0,0
"2023-11-30 04:30:00","W220_895198",0,12.5166666666667,24.6,-7.26666666666667,0,0,6,0
"2023-11-30 05:00:00","W220_895198",0,12.5,25.0833333333333,-7,0,0,21,0
