date,mac_address,temperature,humidity,dew_point
2023-11-13 03:30:00,W220_823760,22.95,21.549999999999997,-0.21666666666666667
2023-11-13 04:00:00,W220_823760,23.049999999999997,21.633333333333336,-0.06666666666666667
2023-11-13 04:30:00,W220_823760,23.066666666666666,20.51666666666667,-0.8333333333333334
2023-11-13 05:00:00,W220_823760,22.850000000000005,18.96666666666667,-2.1
2023-11-13 05:30:00,W220_823760,23.03333333333333,19.833333333333332,-1.2833333333333334
2023-11-13 06:00:00,W220_823760,23.266666666666666,20.316666666666666,-0.7833333333333333
2023-11-13 06:30:00,W220_823760,23.416666666666668,20.566666666666666,-0.5
2023-11-13 07:00:00,W220_823760,23.349999999999998,19.716666666666665,-1.1500000000000001
2023-11-13 07:30:00,W220_823760,23.066666666666666,18.883333333333333,-1.9666666666666668
2023-11-13 08:00:00,W220_823760,23.349999999999998,19.933333333333334,-0.9500000000000001
2023-11-13 08:30:00,W220_823760,23.566666666666666,19.916666666666668,-0.8000000000000002
2023-11-13 09:00:00,W220_823760,22.883333333333336,18.866666666666664,-2.1333333333333333
2023-11-13 09:30:00,W220_823760,23.25,19.48333333333333,-1.3666666666666665
2023-11-13 10:00:00,W220_823760,23.566666666666663,19.900000000000002,-0.7999999999999999
2023-11-13 10:30:00,W220_823760,23.75,20.266666666666666,-0.4333333333333333
2023-11-13 11:00:00,W220_823760,23.766666666666666,20.616666666666667,-0.18333333333333335
2023-11-13 11:30:00,W220_823760,24.0,20.400000000000002,-0.11666666666666665
2023-11-13 12:00:00,W220_823760,23.883333333333336,20.566666666666666,-0.08333333333333333
2023-11-13 12:30:00,W220_823760,22.833333333333332,21.53333333333333,-0.3333333333333333
2023-11-13 13:00:00,W220_823760,22.21666666666667,22.400000000000002,-0.3
2023-11-13 13:30:00,W220_823760,22.0,22.8,-0.2333333333333333
2023-11-13 14:00:00,W220_823760,21.900000000000002,23.11666666666667,-0.13333333333333333
2023-11-13 14:30:00,W220_823760,21.75,23.400000000000002,-0.09999999999999999
2023-11-13 15:00:00,W220_823760,21.63333333333333,23.566666666666663,-0.11666666666666665
2023-11-13 15:30:00,W220_823760,21.616666666666664,23.599999999999998,-0.11666666666666665
2023-11-13 16:00:00,W220_823760,21.5,23.616666666666664,-0.19999999999999998
2023-11-13 16:30:00,W220_823760,21.400000000000002,23.599999999999998,-0.3
2023-11-13 17:00:00,W220_823760,21.366666666666664,23.599999999999998,-0.31666666666666665
2023-11-13 17:30:00,W220_823760,21.21666666666667,23.7,-0.39999999999999997
2023-11-13 18:00:00,W220_823760,21.13333333333333,23.78333333333333,-0.39999999999999997
2023-11-13 18:30:00,W220_823760,21.05,23.75,-0.5
2023-11-13 19:00:00,W220_823760,21.716666666666665,23.150000000000002,-0.3
2023-11-13 19:30:00,W220_823760,22.266666666666666,22.55,-0.18333333333333335
2023-11-13 20:00:00,W220_823760,22.599999999999998,22.183333333333334,-0.11666666666666665
2023-11-13 20:30:00,W220_823760,22.766666666666666,22.133333333333336,-4.625929269271485e-18
2023-11-13 21:00:00,W220_823760,23.13333333333333,22.25,0.35000000000000003
2023-11-13 21:30:00,W220_823760,22.916666666666668,22.45,0.2833333333333333
2023-11-13 22:00:00,W220_823760,22.849999999999998,22.55,0.2833333333333333
2023-11-13 22:30:00,W220_823760,23.083333333333332,22.150000000000002,0.25
2023-11-13 23:00:00,W220_823760,22.650000000000002,22.2,-0.08333333333333333
2023-11-13 23:30:00,W220_823760,22.75,22.483333333333334,0.18333333333333335
2023-11-14 00:00:00,W220_823760,22.96666666666667,22.299999999999997,0.26666666666666666
2023-11-14 00:30:00,W220_823760,23.233333333333334,22.116666666666664,0.3833333333333333
2023-11-14 01:00:00,W220_823760,23.166666666666668,21.899999999999995,0.15000000000000002
2023-11-14 01:30:00,W220_823760,22.51666666666667,21.316666666666666,-0.75
2023-11-14 02:00:00,W220_823760,22.700000000000003,21.400000000000002,-0.5333333333333333
2023-11-14 02:30:00,W220_823760,23.150000000000002,21.183333333333334,-0.3166666666666667
2023-11-14 03:00:00,W220_823760,23.46666666666667,20.96666666666667,-0.18333333333333335
2023-11-14 03:30:00,W220_823760,23.549999999999997,20.916666666666668,-0.13333333333333333
2023-11-14 04:00:00,W220_823760,23.53333333333333,20.766666666666662,-0.26666666666666666
2023-11-14 04:30:00,W220_823760,23.150000000000002,20.45,-0.7666666666666666
2023-11-14 05:00:00,W220_823760,23.233333333333334,20.55,-0.6833333333333335
2023-11-14 05:30:00,W220_823760,23.599999999999998,20.333333333333336,-0.5166666666666667
2023-11-14 06:00:00,W220_823760,23.849999999999998,20.150000000000002,-0.3666666666666667
2023-11-14 06:30:00,W220_823760,23.833333333333332,20.383333333333333,-0.25
2023-11-14 07:00:00,W220_823760,24.03333333333333,20.566666666666666,0.03333333333333333
2023-11-14 08:00:00,W220_823760,23.899999999999995,20.63333333333333,-0.03333333333333333
2023-11-14 08:30:00,W220_823760,23.833333333333332,20.783333333333335,-0.016666666666666663
2023-11-14 09:00:00,W220_823760,24.383333333333336,20.4,0.20000000000000004
2023-11-14 09:30:00,W220_823760,24.333333333333332,20.833333333333332,0.45
2023-11-14 10:00:00,W220_823760,24.36666666666667,21.016666666666666,0.6000000000000001
2023-11-14 10:30:00,W220_823760,24.55,21.233333333333334,0.9166666666666666
2023-11-14 11:00:00,W220_823760,24.600000000000005,21.25,0.9666666666666667
2023-11-14 11:30:00,W220_823760,24.63333333333333,21.383333333333336,1.0333333333333332
2023-11-14 12:00:00,W220_823760,24.48333333333333,21.51666666666667,1.0
2023-11-14 12:30:00,W220_823760,23.416666666666668,22.55,0.7999999999999999
2023-11-14 13:00:00,W220_823760,22.866666666666664,23.416666666666668,0.8666666666666667
2023-11-14 13:30:00,W220_823760,22.616666666666664,23.88333333333333,0.9333333333333332
2023-11-14 14:00:00,W220_823760,22.566666666666666,24.650000000000002,1.3
2023-11-14 14:30:00,W220_823760,22.700000000000003,24.7,1.4666666666666668
2023-11-14 15:00:00,W220_823760,22.76666666666667,24.46666666666667,1.3666666666666665
2023-11-14 15:30:00,W220_823760,22.71666666666667,24.266666666666666,1.2333333333333334
2023-11-14 16:00:00,W220_823760,22.433333333333337,24.349999999999998,1.0333333333333334
2023-11-14 16:30:00,W220_823760,22.316666666666666,24.433333333333334,0.9666666666666668
2023-11-14 17:00:00,W220_823760,22.216666666666665,24.433333333333337,0.9
2023-11-14 17:30:00,W220_823760,22.099999999999998,24.450000000000003,0.8166666666666668
2023-11-14 18:00:00,W220_823760,22.75,23.900000000000002,1.0333333333333332
2023-11-14 18:30:00,W220_823760,23.2,23.33333333333333,1.0833333333333333
2023-11-14 19:00:00,W220_823760,22.95,23.433333333333334,0.8999999999999999
2023-11-14 19:30:00,W220_823760,22.549999999999997,23.483333333333334,0.6166666666666667
2023-11-14 20:00:00,W220_823760,22.833333333333332,23.150000000000002,0.65
2023-11-14 20:30:00,W220_823760,22.95,22.900000000000002,0.6
2023-11-14 21:00:00,W220_823760,22.983333333333334,22.649999999999995,0.5166666666666667
2023-11-14 21:30:00,W220_823760,22.349999999999998,23.03333333333333,0.18333333333333332
2023-11-14 22:00:00,W220_823760,22.200000000000003,22.966666666666665,0.016666666666666666
2023-11-14 22:30:00,W220_823760,22.616666666666664,22.583333333333332,0.11666666666666668
2023-11-14 23:00:00,W220_823760,22.683333333333334,22.083333333333332,-0.09999999999999999
2023-11-14 23:30:00,W220_823760,22.816666666666666,22.28333333333333,0.11666666666666665
2023-11-15 00:00:00,W220_823760,22.96666666666667,22.349999999999998,0.3
2023-11-15 00:30:00,W220_823760,23.11666666666667,22.46666666666667,0.48333333333333334
2023-11-15 01:00:00,W220_823760,22.71666666666667,21.88333333333333,-0.21666666666666665
2023-11-15 01:30:00,W220_823760,22.566666666666663,22.066666666666666,-0.25000000000000006
2023-11-15 02:00:00,W220_823760,23.183333333333334,22.149999999999995,0.3333333333333333
2023-11-15 02:30:00,W220_823760,23.53333333333333,22.13333333333333,0.6166666666666667
2023-11-15 03:00:00,W220_823760,23.616666666666664,21.916666666666668,0.5666666666666665
2023-11-15 03:30:00,W220_823760,23.95,20.383333333333336,-0.16666666666666666
2023-11-15 04:00:00,W220_823760,24.266666666666666,19.48333333333333,-0.5333333333333333
2023-11-15 04:30:00,W220_823760,24.3,19.183333333333334,-0.7333333333333333
2023-11-15 05:00:00,W220_823760,24.3,18.950000000000003,-0.8833333333333334
2023-11-15 05:30:00,W220_823760,24.216666666666665,18.616666666666664,-1.2000000000000002
2023-11-15 06:00:00,W220_823760,23.98333333333333,18.916666666666668,-1.1833333333333336
2023-11-15 06:30:00,W220_823760,23.96666666666667,19.849999999999998,-0.5333333333333333
2023-11-15 07:00:00,W220_823760,24.150000000000002,20.466666666666665,0.06666666666666667
2023-11-15 07:30:00,W220_823760,24.333333333333332,20.75,0.39999999999999997
2023-11-15 08:00:00,W220_823760,24.399999999999995,20.950000000000003,0.5833333333333334
2023-11-15 08:30:00,W220_823760,24.0,20.650000000000002,0.04999999999999999
2023-11-15 09:00:00,W220_823760,23.599999999999998,20.599999999999998,-0.3
2023-11-15 09:30:00,W220_823760,24.25,20.849999999999998,0.38333333333333336
2023-11-15 10:00:00,W220_823760,24.45,20.96666666666667,0.65
2023-11-15 10:30:00,W220_823760,24.53333333333333,21.183333333333334,0.7999999999999999
2023-11-15 11:00:00,W220_823760,24.633333333333336,21.333333333333332,1.0499999999999998
2023-11-15 11:30:00,W220_823760,24.700000000000003,21.5,1.1666666666666667
2023-11-15 12:00:00,W220_823760,24.433333333333334,21.799999999999997,1.1666666666666667
2023-11-15 12:30:00,W220_823760,23.516666666666666,22.8,1.0166666666666666
2023-11-15 13:00:00,W220_823760,23.099999999999998,23.483333333333334,1.0666666666666667
2023-11-15 13:30:00,W220_823760,22.983333333333334,23.71666666666667,1.0999999999999999
2023-11-15 14:00:00,W220_823760,22.91666666666667,23.733333333333334,1.0666666666666667
2023-11-15 14:30:00,W220_823760,22.7,23.883333333333336,0.9500000000000001
2023-11-15 15:00:00,W220_823760,22.53333333333333,24.150000000000002,0.9833333333333334
2023-11-15 15:30:00,W220_823760,22.516666666666666,24.183333333333334,1.0
2023-11-15 16:00:00,W220_823760,22.433333333333337,24.28333333333333,0.9833333333333334
2023-11-15 16:30:00,W220_823760,22.333333333333332,24.333333333333332,0.9333333333333335
2023-11-15 17:00:00,W220_823760,22.266666666666666,24.400000000000002,0.9
2023-11-15 17:30:00,W220_823760,22.150000000000002,24.416666666666668,0.7999999999999999
2023-11-15 18:00:00,W220_823760,22.03333333333333,24.46666666666667,0.7666666666666666
2023-11-15 18:30:00,W220_823760,21.983333333333334,24.599999999999998,0.7999999999999999
2023-11-15 19:00:00,W220_823760,21.916666666666668,24.716666666666665,0.7999999999999999
2023-11-15 19:30:00,W220_823760,21.916666666666668,24.866666666666664,0.9
2023-11-15 20:00:00,W220_823760,21.900000000000002,24.983333333333334,0.9499999999999998
2023-11-15 20:30:00,W220_823760,21.849999999999998,25.13333333333333,0.9833333333333334
2023-11-15 21:00:00,W220_823760,21.883333333333336,25.083333333333332,0.9666666666666668
2023-11-15 21:30:00,W220_823760,21.816666666666666,25.0,0.8500000000000001
2023-11-15 22:00:00,W220_823760,21.63333333333333,24.400000000000002,0.39999999999999997
2023-11-15 22:30:00,W220_823760,22.316666666666663,23.866666666666664,0.6833333333333332
2023-11-15 23:00:00,W220_823760,22.916666666666668,23.166666666666668,0.75
2023-11-15 23:30:00,W220_823760,23.016666666666666,23.083333333333332,0.7833333333333333
2023-11-16 00:00:00,W220_823760,23.166666666666668,23.016666666666666,0.8500000000000001
2023-11-16 00:30:00,W220_823760,23.400000000000002,23.049999999999997,1.0166666666666666
2023-11-16 01:00:00,W220_823760,22.566666666666666,21.38333333333333,-0.6499999999999999
2023-11-16 01:30:00,W220_823760,21.716666666666665,21.78333333333333,-1.116666666666667
2023-11-16 02:00:00,W220_823760,21.433333333333337,22.983333333333334,-0.6166666666666666
2023-11-16 02:30:00,W220_823760,22.066666666666666,23.450000000000003,0.18333333333333335
2023-11-16 03:00:00,W220_823760,22.066666666666666,23.599999999999998,0.2833333333333334
2023-11-16 03:30:00,W220_823760,22.0,23.75,0.3
2023-11-16 04:00:00,W220_823760,22.2,23.76666666666667,0.4666666666666666
2023-11-16 04:30:00,W220_823760,22.433333333333334,23.033333333333335,0.2833333333333333
2023-11-16 05:00:00,W220_823760,22.983333333333334,22.75,0.5499999999999999
2023-11-16 05:30:00,W220_823760,23.45,22.45,0.7333333333333333
2023-11-16 06:00:00,W220_823760,23.549999999999997,22.5,0.8833333333333334
2023-11-16 06:30:00,W220_823760,23.666666666666668,22.616666666666664,1.0166666666666666
2023-11-16 07:00:00,W220_823760,23.683333333333334,22.650000000000002,1.0333333333333334
2023-11-16 07:30:00,W220_823760,23.866666666666664,22.45,1.0666666666666667
2023-11-16 08:00:00,W220_823760,23.916666666666668,22.7,1.3166666666666667
2023-11-16 08:30:00,W220_823760,24.03333333333333,22.75,1.4000000000000001
2023-11-16 09:00:00,W220_823760,23.933333333333334,22.516666666666666,1.1666666666666667
2023-11-16 09:30:00,W220_823760,24.03333333333333,22.28333333333333,1.1666666666666667
2023-11-16 10:00:00,W220_823760,24.116666666666664,22.516666666666666,1.3500000000000003
2023-11-16 10:30:00,W220_823760,24.11666666666667,22.716666666666665,1.4833333333333334
2023-11-16 11:00:00,W220_823760,24.13333333333333,22.866666666666664,1.5833333333333333
2023-11-16 11:30:00,W220_823760,24.349999999999998,22.900000000000002,1.7833333333333334
2023-11-16 12:00:00,W220_823760,24.299999999999997,22.88333333333333,1.7333333333333334
2023-11-16 12:30:00,W220_823760,23.233333333333334,23.849999999999994,1.4333333333333333
2023-11-16 13:00:00,W220_823760,22.683333333333334,24.55,1.3333333333333333
2023-11-16 13:30:00,W220_823760,22.416666666666668,24.95,1.3499999999999999
2023-11-16 14:00:00,W220_823760,22.416666666666668,25.3,1.5333333333333332
2023-11-16 14:30:00,W220_823760,22.46666666666667,25.350000000000005,1.5999999999999999
2023-11-16 15:00:00,W220_823760,22.483333333333334,25.3,1.5833333333333333
2023-11-16 15:30:00,W220_823760,22.416666666666668,25.28333333333333,1.5
2023-11-16 16:00:00,W220_823760,22.299999999999997,25.3,1.4500000000000002
2023-11-16 16:30:00,W220_823760,22.066666666666666,25.48333333333333,1.3833333333333335
2023-11-16 17:00:00,W220_823760,22.016666666666666,25.650000000000002,1.4000000000000001
2023-11-16 17:30:00,W220_823760,21.950000000000003,25.95,1.5333333333333332
2023-11-16 18:00:00,W220_823760,22.03333333333333,26.01666666666667,1.5999999999999999
2023-11-16 18:30:00,W220_823760,22.05,25.683333333333334,1.4500000000000002
2023-11-16 19:00:00,W220_823760,21.96666666666667,25.71666666666667,1.4000000000000001
2023-11-16 19:30:00,W220_823760,21.900000000000002,25.75,1.4000000000000001
2023-11-16 20:00:00,W220_823760,22.116666666666664,25.45,1.366666666666667
2023-11-16 20:30:00,W220_823760,23.0,24.45,1.5499999999999998
2023-11-16 21:00:00,W220_823760,23.383333333333336,24.000000000000004,1.6333333333333335
2023-11-16 21:30:00,W220_823760,23.38333333333333,23.8,1.4833333333333334
2023-11-16 22:00:00,W220_823760,22.483333333333334,24.0,0.8666666666666667
2023-11-16 22:30:00,W220_823760,22.833333333333332,24.033333333333335,1.1833333333333333
2023-11-16 23:00:00,W220_823760,23.26666666666667,23.683333333333334,1.3500000000000003
2023-11-16 23:30:00,W220_823760,23.433333333333334,23.45,1.3499999999999999
2023-11-17 00:00:00,W220_823760,23.583333333333332,23.266666666666666,1.3499999999999999
2023-11-17 00:30:00,W220_823760,23.700000000000003,23.03333333333333,1.3333333333333333
2023-11-17 01:00:00,W220_823760,23.650000000000002,22.3,0.8166666666666668
2023-11-17 01:30:00,W220_823760,23.483333333333334,21.183333333333334,-0.03333333333333334
2023-11-17 02:00:00,W220_823760,23.5,21.683333333333334,0.31666666666666665
2023-11-17 02:30:00,W220_823760,23.566666666666666,22.016666666666666,0.6000000000000001
2023-11-17 03:00:00,W220_823760,23.400000000000002,22.41666666666666,0.6666666666666666
2023-11-17 03:30:00,W220_823760,23.616666666666664,22.566666666666663,0.9666666666666667
2023-11-17 04:00:00,W220_823760,24.01666666666667,22.36666666666667,1.1833333333333333
2023-11-17 04:30:00,W220_823760,23.166666666666668,21.433333333333334,-0.15
2023-11-17 05:00:00,W220_823760,22.900000000000002,21.266666666666666,-0.44999999999999996
2023-11-17 05:30:00,W220_823760,23.283333333333335,21.633333333333336,0.11666666666666665
2023-11-17 06:00:00,W220_823760,23.8,21.516666666666666,0.48333333333333334
2023-11-17 06:30:00,W220_823760,23.983333333333334,21.466666666666665,0.5666666666666668
2023-11-17 07:00:00,W220_823760,24.033333333333335,21.483333333333334,0.65
2023-11-17 07:30:00,W220_823760,24.05,21.716666666666665,0.7666666666666667
2023-11-17 08:00:00,W220_823760,24.233333333333334,21.616666666666664,0.8666666666666667
2023-11-17 08:30:00,W220_823760,24.11666666666667,21.71666666666667,0.85
2023-11-17 09:00:00,W220_823760,23.816666666666666,19.633333333333336,-0.8166666666666668
2023-11-17 09:30:00,W220_823760,23.899999999999995,19.583333333333332,-0.7499999999999999
2023-11-17 10:00:00,W220_823760,24.066666666666666,20.399999999999995,-0.06666666666666667
2023-11-17 10:30:00,W220_823760,24.0,20.78333333333333,0.15000000000000002
2023-11-17 11:00:00,W220_823760,24.05,21.0,0.3333333333333333
2023-11-17 11:30:00,W220_823760,23.96666666666667,21.416666666666668,0.5
2023-11-17 12:00:00,W220_823760,24.0,21.516666666666666,0.6166666666666667
2023-11-17 12:30:00,W220_823760,24.083333333333332,21.416666666666668,0.6333333333333333
2023-11-17 13:00:00,W220_823760,23.0,22.45,0.3333333333333333
2023-11-17 13:30:00,W220_823760,22.266666666666666,23.299999999999997,0.2833333333333334
2023-11-17 14:00:00,W220_823760,22.016666666666666,23.75,0.3499999999999999
2023-11-17 14:30:00,W220_823760,22.0,23.933333333333334,0.4166666666666667
2023-11-17 15:00:00,W220_823760,21.916666666666668,23.916666666666668,0.3333333333333333
2023-11-17 15:30:00,W220_823760,21.8,23.833333333333332,0.19999999999999998
2023-11-17 16:00:00,W220_823760,21.616666666666664,23.816666666666666,0.05000000000000001
2023-11-17 16:30:00,W220_823760,21.566666666666666,23.983333333333334,0.09999999999999999
2023-11-17 17:00:00,W220_823760,21.433333333333337,24.08333333333333,0.05000000000000001
2023-11-17 17:30:00,W220_823760,21.383333333333336,24.216666666666665,0.06666666666666667
2023-11-17 18:00:00,W220_823760,21.333333333333332,24.400000000000002,0.13333333333333333
2023-11-17 18:30:00,W220_823760,21.366666666666664,24.5,0.19999999999999998
2023-11-17 19:00:00,W220_823760,21.383333333333336,24.399999999999995,0.18333333333333335
2023-11-17 19:30:00,W220_823760,21.349999999999998,24.233333333333334,0.06666666666666667
2023-11-17 20:00:00,W220_823760,21.833333333333332,23.416666666666668,-0.03333333333333333
2023-11-17 20:30:00,W220_823760,22.233333333333334,22.7,-0.11666666666666665
2023-11-17 21:00:00,W220_823760,22.116666666666664,21.616666666666664,-0.8833333333333333
2023-11-17 21:30:00,W220_823760,21.733333333333334,21.916666666666668,-1.05
2023-11-17 22:00:00,W220_823760,21.13333333333333,22.233333333333334,-1.3166666666666667
2023-11-17 22:30:00,W220_823760,21.416666666666668,22.150000000000002,-1.1500000000000001
2023-11-17 23:00:00,W220_823760,21.883333333333336,21.900000000000002,-0.9
2023-11-17 23:30:00,W220_823760,22.066666666666666,21.833333333333332,-0.7833333333333333
2023-11-18 00:00:00,W220_823760,22.099999999999998,21.733333333333334,-0.8166666666666668
2023-11-18 00:30:00,W220_823760,22.083333333333332,21.53333333333333,-0.9500000000000001
2023-11-18 01:00:00,W220_823760,21.950000000000003,21.083333333333332,-1.3499999999999999
2023-11-18 01:30:00,W220_823760,22.0,21.033333333333335,-1.3499999999999999
2023-11-18 02:00:00,W220_823760,22.05,20.683333333333334,-1.55
2023-11-18 02:30:00,W220_823760,21.866666666666664,21.1,-1.4500000000000002
2023-11-18 03:00:00,W220_823760,22.133333333333336,20.866666666666667,-1.366666666666667
2023-11-18 03:30:00,W220_823760,22.233333333333334,19.75,-2.066666666666667
2023-11-18 04:00:00,W220_823760,22.083333333333332,18.46666666666667,-3.066666666666667
2023-11-18 04:30:00,W220_823760,22.233333333333334,19.349999999999998,-2.3
2023-11-18 05:00:00,W220_823760,22.3,19.766666666666666,-1.9333333333333336
2023-11-18 05:30:00,W220_823760,22.28333333333333,20.1,-1.7333333333333334
2023-11-18 06:00:00,W220_823760,22.23333333333333,20.15,-1.7666666666666666
2023-11-18 06:30:00,W220_823760,22.283333333333335,20.450000000000003,-1.5166666666666668
2023-11-18 07:00:00,W220_823760,22.433333333333334,20.616666666666664,-1.2833333333333334
2023-11-18 07:30:00,W220_823760,22.25,20.916666666666668,-1.2333333333333332
2023-11-18 08:00:00,W220_823760,22.266666666666666,20.933333333333334,-1.2166666666666666
2023-11-18 08:30:00,W220_823760,22.816666666666666,20.983333333333334,-0.6833333333333332
2023-11-18 09:00:00,W220_823760,23.283333333333335,20.066666666666666,-0.9333333333333332
2023-11-18 09:30:00,W220_823760,23.999999999999996,20.316666666666666,-0.16666666666666666
2023-11-18 10:00:00,W220_823760,24.3,20.666666666666668,0.31666666666666665
2023-11-18 10:30:00,W220_823760,24.61666666666667,20.666666666666668,0.5833333333333334
2023-11-18 11:00:00,W220_823760,24.8,20.549999999999997,0.6166666666666667
2023-11-18 11:30:00,W220_823760,24.96666666666667,20.549999999999997,0.75
2023-11-18 12:00:00,W220_823760,25.016666666666666,20.683333333333334,0.9333333333333335
2023-11-18 12:30:00,W220_823760,24.316666666666666,21.400000000000002,0.7833333333333333
2023-11-18 13:00:00,W220_823760,23.433333333333334,22.266666666666666,0.6333333333333334
2023-11-18 13:30:00,W220_823760,23.016666666666666,22.666666666666668,0.5333333333333333
2023-11-18 14:00:00,W220_823760,22.816666666666663,22.96666666666667,0.5166666666666667
2023-11-18 14:30:00,W220_823760,22.63333333333333,23.083333333333332,0.4333333333333333
2023-11-18 15:00:00,W220_823760,22.5,23.2,0.39999999999999997
2023-11-18 15:30:00,W220_823760,22.383333333333336,23.26666666666667,0.35000000000000003
2023-11-18 16:00:00,W220_823760,22.266666666666666,23.350000000000005,0.2833333333333333
2023-11-18 16:30:00,W220_823760,22.149999999999995,23.383333333333336,0.2333333333333333
2023-11-18 17:00:00,W220_823760,22.016666666666666,23.46666666666667,0.13333333333333333
2023-11-18 17:30:00,W220_823760,21.933333333333337,23.583333333333332,0.19999999999999998
2023-11-18 18:00:00,W220_823760,21.933333333333334,23.766666666666666,0.25000000000000006
2023-11-18 18:30:00,W220_823760,21.916666666666668,23.8,0.3
2023-11-18 19:00:00,W220_823760,21.849999999999998,23.916666666666668,0.3
2023-11-18 19:30:00,W220_823760,21.78333333333333,24.03333333333333,0.3
2023-11-18 20:00:00,W220_823760,21.71666666666667,24.049999999999997,0.25
2023-11-18 20:30:00,W220_823760,21.666666666666668,24.083333333333332,0.23333333333333336
2023-11-18 21:00:00,W220_823760,22.05,23.383333333333336,0.13333333333333333
2023-11-18 21:30:00,W220_823760,22.86666666666667,22.61666666666667,0.3333333333333334
2023-11-18 22:00:00,W220_823760,22.916666666666668,22.200000000000003,0.15
2023-11-18 22:30:00,W220_823760,22.71666666666667,22.75,0.3333333333333333
2023-11-18 23:00:00,W220_823760,23.066666666666666,22.5,0.45
2023-11-18 23:30:00,W220_823760,23.100000000000005,22.566666666666666,0.5333333333333333
2023-11-19 00:00:00,W220_823760,23.333333333333332,22.45,0.65
2023-11-19 00:30:00,W220_823760,23.45,22.5,0.7666666666666666
2023-11-19 01:00:00,W220_823760,23.616666666666664,22.566666666666666,0.9500000000000001
2023-11-19 01:30:00,W220_823760,23.8,22.116666666666664,0.8166666666666668
2023-11-19 02:00:00,W220_823760,23.866666666666664,21.46666666666667,0.48333333333333334
2023-11-19 02:30:00,W220_823760,23.599999999999998,21.416666666666668,0.21666666666666667
2023-11-19 03:00:00,W220_823760,23.783333333333335,21.883333333333336,0.6666666666666666
2023-11-19 03:30:00,W220_823760,24.083333333333332,21.983333333333334,0.9833333333333334
2023-11-19 04:00:00,W220_823760,23.96666666666667,21.866666666666664,0.8166666666666668
2023-11-19 04:30:00,W220_823760,23.25,21.3,-0.16666666666666666
2023-11-19 05:00:00,W220_823760,23.416666666666668,21.516666666666666,0.15
2023-11-19 05:30:00,W220_823760,23.91666666666666,21.466666666666665,0.5166666666666667
2023-11-19 06:00:00,W220_823760,24.400000000000002,21.216666666666665,0.7499999999999999
2023-11-19 06:30:00,W220_823760,24.433333333333334,21.5,0.9666666666666668
2023-11-19 07:00:00,W220_823760,24.466666666666665,21.650000000000002,1.0666666666666667
2023-11-19 07:30:00,W220_823760,24.600000000000005,21.349999999999998,1.0000000000000002
2023-11-19 08:00:00,W220_823760,24.850000000000005,21.566666666666663,1.3500000000000003
2023-11-19 08:30:00,W220_823760,24.850000000000005,21.849999999999998,1.5333333333333332
2023-11-19 09:00:00,W220_823760,24.46666666666667,21.616666666666664,1.05
2023-11-19 09:30:00,W220_823760,24.5,21.683333333333334,1.1333333333333335
2023-11-19 10:00:00,W220_823760,24.916666666666668,21.849999999999998,1.5999999999999999
2023-11-19 10:30:00,W220_823760,25.116666666666664,21.900000000000002,1.7666666666666668
2023-11-19 11:00:00,W220_823760,25.03333333333333,22.049999999999997,1.7833333333333334
2023-11-19 11:30:00,W220_823760,25.05,22.21666666666667,1.9166666666666667
2023-11-19 12:00:00,W220_823760,24.983333333333334,22.400000000000002,2.0
2023-11-19 12:30:00,W220_823760,25.083333333333332,22.433333333333334,2.1
2023-11-19 13:00:00,W220_823760,24.166666666666668,23.166666666666668,1.7999999999999998
2023-11-19 13:30:00,W220_823760,23.400000000000002,24.016666666666666,1.5999999999999999
2023-11-19 14:00:00,W220_823760,23.099999999999998,24.416666666666668,1.6333333333333335
2023-11-19 14:30:00,W220_823760,22.933333333333337,24.58333333333333,1.6166666666666665
2023-11-19 15:00:00,W220_823760,22.900000000000002,24.799999999999997,1.7
2023-11-19 15:30:00,W220_823760,22.900000000000002,24.883333333333336,1.7
2023-11-19 16:00:00,W220_823760,22.78333333333333,24.933333333333334,1.6666666666666663
2023-11-19 16:30:00,W220_823760,22.95,24.850000000000005,1.75
2023-11-19 17:00:00,W220_823760,23.36666666666667,24.399999999999995,1.833333333333333
2023-11-19 17:30:00,W220_823760,22.866666666666664,24.8,1.633333333333333
2023-11-19 18:00:00,W220_823760,23.599999999999998,24.316666666666666,1.9833333333333334
2023-11-19 18:30:00,W220_823760,23.3,24.433333333333334,1.8166666666666664
2023-11-19 19:00:00,W220_823760,22.733333333333334,25.049999999999997,1.6833333333333333
2023-11-19 19:30:00,W220_823760,22.616666666666664,25.21666666666667,1.6666666666666663
2023-11-19 20:00:00,W220_823760,22.516666666666666,25.36666666666667,1.6666666666666663
2023-11-19 20:30:00,W220_823760,22.916666666666668,25.200000000000003,1.9166666666666667
2023-11-19 21:00:00,W220_823760,23.7,24.28333333333333,2.0666666666666664
2023-11-19 21:30:00,W220_823760,23.86666666666667,23.783333333333335,1.9333333333333333
2023-11-19 22:00:00,W220_823760,23.083333333333332,23.299999999999997,0.9499999999999998
2023-11-19 22:30:00,W220_823760,23.416666666666668,23.48333333333333,1.3666666666666665
2023-11-19 23:00:00,W220_823760,23.683333333333334,23.333333333333332,1.5
2023-11-19 23:30:00,W220_823760,22.933333333333337,24.05,1.2666666666666668
2023-11-20 00:00:00,W220_823760,23.25,24.033333333333335,1.5499999999999998
2023-11-20 00:30:00,W220_823760,23.816666666666666,23.666666666666668,1.7833333333333334
