date,mac_address,temperature,humidity,dew_point
2023-09-12 23:00:00,W220_818FB4,28.566666666666666,36.88333333333333,12.383333333333333
2023-09-12 23:30:00,W220_818FB4,28.883333333333336,37.76666666666667,13.016666666666666
2023-09-13 00:00:00,W220_818FB4,28.900000000000002,36.81666666666666,12.65
2023-09-13 00:30:00,W220_818FB4,28.850000000000005,36.38333333333333,12.433333333333332
2023-09-13 01:00:00,W220_818FB4,28.883333333333336,36.1,12.316666666666665
2023-09-13 01:30:00,W220_818FB4,28.883333333333336,35.96666666666667,12.266666666666667
2023-09-13 02:00:00,W220_818FB4,28.900000000000002,35.86666666666667,12.216666666666669
2023-09-13 02:30:00,W220_818FB4,28.900000000000002,35.699999999999996,12.200000000000001
2023-09-13 03:00:00,W220_818FB4,28.900000000000002,35.699999999999996,12.200000000000001
2023-09-13 03:30:00,W220_818FB4,28.933333333333334,35.65,12.200000000000001
2023-09-13 04:00:00,W220_818FB4,29.0,35.56666666666667,12.200000000000001
2023-09-13 04:30:00,W220_818FB4,29.016666666666666,35.46666666666667,12.200000000000001
2023-09-13 05:00:00,W220_818FB4,29.083333333333332,35.4,12.200000000000001
2023-09-13 05:30:00,W220_818FB4,29.099999999999998,35.46666666666667,12.233333333333334
2023-09-13 06:00:00,W220_818FB4,29.116666666666664,35.4,12.216666666666667
2023-09-13 06:30:00,W220_818FB4,29.099999999999998,35.46666666666667,12.266666666666666
2023-09-13 07:00:00,W220_818FB4,29.099999999999998,35.516666666666666,12.299999999999999
2023-09-13 07:30:00,W220_818FB4,29.099999999999998,35.6,12.299999999999999
2023-09-13 08:00:00,W220_818FB4,29.083333333333332,35.6,12.299999999999999
2023-09-13 08:30:00,W220_818FB4,29.05,35.53333333333333,12.25
2023-09-13 09:00:00,W220_818FB4,29.03333333333333,35.58333333333333,12.233333333333334
2023-09-13 09:30:00,W220_818FB4,29.0,35.666666666666664,12.266666666666666
2023-09-13 10:00:00,W220_818FB4,28.96666666666667,35.699999999999996,12.233333333333334
2023-09-13 10:30:00,W220_818FB4,28.916666666666668,35.71666666666667,12.200000000000001
2023-09-13 11:00:00,W220_818FB4,28.900000000000002,35.85,12.216666666666669
2023-09-13 11:30:00,W220_818FB4,28.849999999999998,35.800000000000004,12.200000000000001
2023-09-13 12:00:00,W220_818FB4,27.33333333333334,32.91666666666667,9.566666666666665
2023-09-13 12:30:00,W220_818FB4,21.883333333333336,26.666666666666668,1.8166666666666664
2023-09-13 13:00:00,W220_818FB4,21.133333333333333,30.45,3.016666666666666
2023-09-13 13:30:00,W220_818FB4,23.566666666666666,30.999999999999996,5.416666666666667
2023-09-13 14:00:00,W220_818FB4,26.03333333333333,31.133333333333336,7.6000000000000005
2023-09-13 14:30:00,W220_818FB4,27.11666666666667,31.316666666666663,8.666666666666666
2023-09-13 15:00:00,W220_818FB4,27.733333333333334,31.866666666666664,9.450000000000001
2023-09-13 15:30:00,W220_818FB4,28.099999999999994,32.133333333333326,9.9
2023-09-13 16:00:00,W220_818FB4,28.350000000000005,32.35,10.199999999999998
2023-09-13 16:30:00,W220_818FB4,28.333333333333332,34.75,11.233333333333333
2023-09-13 17:00:00,W220_818FB4,28.03333333333333,36.983333333333334,11.950000000000001
2023-09-13 17:30:00,W220_818FB4,27.916666666666668,37.800000000000004,12.183333333333335
2023-09-13 18:00:00,W220_818FB4,27.900000000000002,38.03333333333333,12.25
2023-09-13 18:30:00,W220_818FB4,27.883333333333336,38.333333333333336,12.333333333333334
2023-09-13 19:00:00,W220_818FB4,27.900000000000002,38.233333333333334,12.316666666666665
2023-09-13 19:30:00,W220_818FB4,27.900000000000002,38.199999999999996,12.299999999999999
2023-09-13 20:00:00,W220_818FB4,27.900000000000002,38.166666666666664,12.316666666666665
2023-09-13 20:30:00,W220_818FB4,27.900000000000002,38.083333333333336,12.299999999999999
2023-09-13 21:00:00,W220_818FB4,27.933333333333337,37.916666666666664,12.266666666666667
2023-09-13 21:30:00,W220_818FB4,27.900000000000002,37.78333333333333,12.200000000000001
2023-09-13 22:00:00,W220_818FB4,27.900000000000002,37.65,12.133333333333333
2023-09-13 22:30:00,W220_818FB4,27.983333333333334,37.516666666666666,12.1
2023-09-13 23:00:00,W220_818FB4,28.049999999999997,37.46666666666667,12.15
2023-09-13 23:30:00,W220_818FB4,28.066666666666666,37.483333333333334,12.200000000000001
2023-09-14 00:00:00,W220_818FB4,28.099999999999998,37.45,12.200000000000001
2023-09-14 00:30:00,W220_818FB4,28.099999999999998,37.46666666666667,12.200000000000001
2023-09-14 01:00:00,W220_818FB4,28.099999999999998,37.35,12.166666666666664
2023-09-14 01:30:00,W220_818FB4,28.166666666666668,37.28333333333333,12.200000000000001
2023-09-14 02:00:00,W220_818FB4,28.2,37.38333333333333,12.266666666666666
2023-09-14 02:30:00,W220_818FB4,28.483333333333334,38.46666666666667,12.933333333333335
2023-09-14 03:00:00,W220_818FB4,28.850000000000005,37.13333333333333,12.733333333333334
2023-09-14 03:30:00,W220_818FB4,28.833333333333332,36.699999999999996,12.533333333333333
2023-09-14 04:00:00,W220_818FB4,28.8,36.43333333333334,12.433333333333332
2023-09-14 04:30:00,W220_818FB4,28.8,36.26666666666666,12.333333333333334
2023-09-14 05:00:00,W220_818FB4,28.78333333333333,36.199999999999996,12.283333333333333
2023-09-14 05:30:00,W220_818FB4,28.8,36.1,12.216666666666669
2023-09-14 06:00:00,W220_818FB4,28.8,35.96666666666667,12.200000000000001
2023-09-14 06:30:00,W220_818FB4,28.8,35.86666666666667,12.166666666666664
2023-09-14 07:00:00,W220_818FB4,28.8,35.800000000000004,12.1
2023-09-14 07:30:00,W220_818FB4,28.8,35.71666666666667,12.083333333333334
2023-09-14 08:00:00,W220_818FB4,28.8,35.66666666666667,12.066666666666668
2023-09-14 08:30:00,W220_818FB4,28.7,35.68333333333334,12.0
2023-09-14 09:00:00,W220_818FB4,28.150000000000002,37.36666666666667,12.200000000000001
2023-09-14 09:30:00,W220_818FB4,28.58333333333333,35.71666666666667,11.916666666666666
2023-09-14 10:00:00,W220_818FB4,28.633333333333336,35.03333333333334,11.666666666666666
2023-09-14 10:30:00,W220_818FB4,28.599999999999998,34.78333333333333,11.516666666666666
2023-09-14 11:00:00,W220_818FB4,28.516666666666666,34.73333333333334,11.433333333333332
2023-09-14 11:30:00,W220_818FB4,28.483333333333334,35.050000000000004,11.533333333333333
2023-09-14 12:00:00,W220_818FB4,28.433333333333337,35.51666666666666,11.700000000000001
2023-09-14 12:30:00,W220_818FB4,24.71666666666667,30.03333333333333,5.95
2023-09-14 13:00:00,W220_818FB4,23.5,30.599999999999998,5.166666666666667
2023-09-14 13:30:00,W220_818FB4,26.566666666666666,35.65,10.1
2023-09-14 14:00:00,W220_818FB4,27.649999999999995,37.65,11.9
2023-09-14 14:30:00,W220_818FB4,23.650000000000002,31.55,5.75
2023-09-14 15:00:00,W220_818FB4,20.316666666666666,30.116666666666664,2.166666666666667
2023-09-14 15:30:00,W220_818FB4,20.166666666666668,29.299999999999997,1.6500000000000001
2023-09-14 16:00:00,W220_818FB4,19.900000000000002,27.116666666666664,0.38333333333333336
2023-09-14 16:30:00,W220_818FB4,19.566666666666666,26.233333333333334,-0.3666666666666667
2023-09-14 17:00:00,W220_818FB4,19.78333333333333,27.749999999999996,0.5666666666666668
2023-09-14 17:30:00,W220_818FB4,23.366666666666664,30.966666666666665,5.216666666666668
2023-09-14 18:00:00,W220_818FB4,25.28333333333333,30.100000000000005,6.5
2023-09-14 18:30:00,W220_818FB4,26.166666666666668,29.98333333333333,7.2
2023-09-14 19:00:00,W220_818FB4,26.71666666666667,30.366666666666664,7.8500000000000005
2023-09-14 19:30:00,W220_818FB4,27.049999999999997,30.833333333333332,8.383333333333333
2023-09-14 20:00:00,W220_818FB4,27.3,31.21666666666667,8.766666666666667
2023-09-14 20:30:00,W220_818FB4,27.516666666666666,31.599999999999994,9.100000000000001
2023-09-14 21:00:00,W220_818FB4,27.650000000000002,31.799999999999997,9.366666666666667
2023-09-14 21:30:00,W220_818FB4,27.816666666666666,32.08333333333333,9.616666666666667
2023-09-14 22:00:00,W220_818FB4,27.86666666666667,32.26666666666667,9.766666666666667
2023-09-14 22:30:00,W220_818FB4,27.900000000000002,33.15,10.2
2023-09-14 23:00:00,W220_818FB4,27.916666666666668,34.11666666666667,10.633333333333333
2023-09-14 23:30:00,W220_818FB4,27.983333333333334,34.800000000000004,10.950000000000001
2023-09-15 00:00:00,W220_818FB4,28.0,35.050000000000004,11.100000000000001
2023-09-15 00:30:00,W220_818FB4,28.066666666666663,35.81666666666666,11.516666666666666
2023-09-15 01:00:00,W220_818FB4,28.183333333333334,35.96666666666667,11.683333333333332
2023-09-15 01:30:00,W220_818FB4,28.133333333333336,35.833333333333336,11.583333333333334
2023-09-15 02:00:00,W220_818FB4,28.13333333333333,35.699999999999996,11.5
2023-09-15 02:30:00,W220_818FB4,28.166666666666668,35.56666666666667,11.466666666666667
2023-09-15 03:00:00,W220_818FB4,28.150000000000002,35.55,11.466666666666667
2023-09-15 03:30:00,W220_818FB4,28.133333333333336,35.65,11.483333333333334
2023-09-15 04:00:00,W220_818FB4,28.2,35.6,11.5
2023-09-15 04:30:00,W220_818FB4,28.2,35.6,11.516666666666666
2023-09-15 05:00:00,W220_818FB4,28.2,35.63333333333333,11.516666666666666
2023-09-15 05:30:00,W220_818FB4,28.21666666666667,35.666666666666664,11.583333333333334
2023-09-15 06:00:00,W220_818FB4,28.266666666666666,35.73333333333334,11.6
2023-09-15 06:30:00,W220_818FB4,28.26666666666667,35.75,11.616666666666667
2023-09-15 07:00:00,W220_818FB4,28.3,35.6,11.6
2023-09-15 07:30:00,W220_818FB4,28.3,35.61666666666667,11.6
2023-09-15 08:00:00,W220_818FB4,28.3,35.650000000000006,11.616666666666667
2023-09-15 08:30:00,W220_818FB4,28.3,35.699999999999996,11.666666666666666
2023-09-15 09:00:00,W220_818FB4,28.266666666666666,35.949999999999996,11.749999999999998
2023-09-15 09:30:00,W220_818FB4,28.216666666666665,36.21666666666667,11.799999999999999
2023-09-15 10:00:00,W220_818FB4,28.2,36.300000000000004,11.799999999999999
2023-09-15 10:30:00,W220_818FB4,28.149999999999995,36.333333333333336,11.799999999999999
2023-09-15 11:00:00,W220_818FB4,28.149999999999995,36.4,11.799999999999999
2023-09-15 11:30:00,W220_818FB4,28.099999999999998,36.43333333333334,11.799999999999999
2023-09-15 12:00:00,W220_818FB4,28.099999999999998,36.449999999999996,11.799999999999999
2023-09-15 12:30:00,W220_818FB4,28.099999999999998,36.55,11.799999999999999
2023-09-15 13:00:00,W220_818FB4,28.083333333333332,36.61666666666667,11.833333333333334
2023-09-15 13:30:00,W220_818FB4,28.099999999999998,36.75,11.9
2023-09-15 14:00:00,W220_818FB4,28.016666666666666,36.800000000000004,11.9
2023-09-15 14:30:00,W220_818FB4,28.03333333333333,36.81666666666667,11.9
2023-09-15 15:00:00,W220_818FB4,28.016666666666666,36.833333333333336,11.883333333333333
2023-09-15 15:30:00,W220_818FB4,27.983333333333334,36.833333333333336,11.833333333333334
2023-09-15 16:00:00,W220_818FB4,27.950000000000003,36.9,11.833333333333334
2023-09-15 16:30:00,W220_818FB4,27.983333333333334,36.800000000000004,11.799999999999999
2023-09-15 17:00:00,W220_818FB4,27.96666666666667,36.81666666666667,11.833333333333334
2023-09-15 17:30:00,W220_818FB4,27.950000000000003,36.9,11.833333333333334
2023-09-15 18:00:00,W220_818FB4,27.900000000000002,36.91666666666667,11.816666666666665
2023-09-15 18:30:00,W220_818FB4,27.900000000000002,37.05,11.866666666666667
2023-09-15 19:00:00,W220_818FB4,27.900000000000002,37.05,11.883333333333333
2023-09-15 19:30:00,W220_818FB4,27.900000000000002,37.06666666666666,11.850000000000001
2023-09-15 20:00:00,W220_818FB4,27.900000000000002,37.06666666666666,11.850000000000001
2023-09-15 20:30:00,W220_818FB4,27.900000000000002,37.1,11.85
2023-09-15 21:00:00,W220_818FB4,27.900000000000002,37.15,11.9
2023-09-15 21:30:00,W220_818FB4,27.900000000000002,37.199999999999996,11.9
2023-09-15 22:00:00,W220_818FB4,27.900000000000002,37.300000000000004,11.916666666666666
2023-09-15 22:30:00,W220_818FB4,27.900000000000002,37.300000000000004,11.983333333333334
2023-09-15 23:00:00,W220_818FB4,27.900000000000002,37.28333333333333,11.950000000000001
2023-09-15 23:30:00,W220_818FB4,28.016666666666666,37.050000000000004,11.966666666666667
2023-09-16 00:00:00,W220_818FB4,28.016666666666666,37.016666666666666,11.983333333333334
2023-09-16 00:30:00,W220_818FB4,28.0,37.23333333333334,12.0
2023-09-16 01:00:00,W220_818FB4,27.983333333333334,37.416666666666664,12.066666666666668
2023-09-16 01:30:00,W220_818FB4,27.916666666666668,37.833333333333336,12.233333333333333
2023-09-16 02:00:00,W220_818FB4,28.0,38.03333333333333,12.299999999999999
2023-09-16 02:30:00,W220_818FB4,28.0,38.05,12.350000000000001
2023-09-16 03:00:00,W220_818FB4,28.0,38.233333333333334,12.4
2023-09-16 03:30:00,W220_818FB4,27.983333333333334,38.46666666666667,12.5
2023-09-16 04:00:00,W220_818FB4,27.96666666666667,38.48333333333333,12.483333333333334
2023-09-16 04:30:00,W220_818FB4,27.983333333333334,38.516666666666666,12.549999999999999
2023-09-16 05:00:00,W220_818FB4,27.366666666666664,40.666666666666664,12.816666666666668
2023-09-16 05:30:00,W220_818FB4,27.25,41.23333333333334,12.933333333333332
2023-09-16 06:00:00,W220_818FB4,27.3,41.31666666666666,13.0
2023-09-16 06:30:00,W220_818FB4,27.3,41.51666666666667,13.083333333333334
2023-09-16 07:00:00,W220_818FB4,27.63333333333333,41.43333333333333,13.383333333333335
2023-09-16 07:30:00,W220_818FB4,28.3,39.83333333333333,13.333333333333334
2023-09-16 08:00:00,W220_818FB4,28.3,39.516666666666666,13.216666666666669
2023-09-16 08:30:00,W220_818FB4,28.23333333333333,39.43333333333334,13.116666666666667
2023-09-16 09:00:00,W220_818FB4,28.166666666666668,39.31666666666666,12.983333333333334
2023-09-16 09:30:00,W220_818FB4,28.116666666666664,39.199999999999996,12.916666666666666
2023-09-16 10:00:00,W220_818FB4,28.099999999999998,39.06666666666667,12.850000000000001
2023-09-16 10:30:00,W220_818FB4,28.016666666666666,38.95,12.733333333333334
2023-09-16 11:00:00,W220_818FB4,27.983333333333334,38.85,12.649999999999999
2023-09-16 11:30:00,W220_818FB4,28.0,38.78333333333333,12.616666666666667
2023-09-16 12:00:00,W220_818FB4,27.950000000000003,38.61666666666667,12.533333333333333
2023-09-16 12:30:00,W220_818FB4,27.950000000000003,38.6,12.533333333333333
2023-09-16 13:00:00,W220_818FB4,27.900000000000002,38.53333333333333,12.466666666666667
2023-09-16 13:30:00,W220_818FB4,27.900000000000002,38.5,12.416666666666666
2023-09-16 14:00:00,W220_818FB4,27.900000000000002,38.5,12.416666666666666
2023-09-16 14:30:00,W220_818FB4,27.900000000000002,38.5,12.4
2023-09-16 15:00:00,W220_818FB4,27.88333333333333,38.5,12.4
2023-09-16 15:30:00,W220_818FB4,27.833333333333332,38.516666666666666,12.4
2023-09-16 16:00:00,W220_818FB4,27.8,38.6,12.4
