date,mac_address,temperature,humidity,dew_point
2023-11-09 15:30:00,W220_833660,20.633333333333336,28.71666666666667,1.8
2023-11-09 16:00:00,W220_833660,20.683333333333334,28.900000000000002,1.9000000000000001
2023-11-09 16:30:00,W220_833660,20.650000000000002,29.25,2.083333333333333
2023-11-09 17:00:00,W220_833660,20.599999999999998,29.400000000000002,2.1
2023-11-09 17:30:00,W220_833660,20.516666666666666,29.516666666666666,2.1
2023-11-09 18:00:00,W220_833660,20.53333333333333,29.650000000000002,2.1500000000000004
2023-11-09 18:30:00,W220_833660,20.616666666666667,29.8,2.3
2023-11-09 19:00:00,W220_833660,20.683333333333334,30.21666666666667,2.5666666666666664
2023-11-09 19:30:00,W220_833660,20.766666666666666,30.933333333333334,2.983333333333334
2023-11-09 20:00:00,W220_833660,20.75,31.48333333333333,3.1999999999999997
2023-11-09 20:30:00,W220_833660,20.76666666666667,32.3,3.5666666666666664
2023-11-09 21:00:00,W220_833660,20.666666666666668,31.733333333333334,3.233333333333334
2023-11-09 21:30:00,W220_833660,20.55,31.25,2.9000000000000004
2023-11-09 22:00:00,W220_833660,20.433333333333334,30.799999999999997,2.6333333333333333
2023-11-09 22:30:00,W220_833660,20.383333333333336,30.349999999999998,2.3333333333333335
2023-11-09 23:00:00,W220_833660,20.3,29.91666666666667,2.1
2023-11-09 23:30:00,W220_833660,20.3,29.599999999999998,1.9500000000000002
2023-11-10 00:00:00,W220_833660,20.433333333333334,29.166666666666668,1.8333333333333333
2023-11-10 00:30:00,W220_833660,20.75,29.650000000000002,2.35
2023-11-10 01:00:00,W220_833660,20.6,30.066666666666666,2.416666666666667
2023-11-10 01:30:00,W220_833660,21.399999999999995,29.016666666666666,2.6
2023-11-10 02:00:00,W220_833660,21.71666666666667,28.75,2.733333333333333
2023-11-10 02:30:00,W220_833660,21.5,28.483333333333334,2.4166666666666665
2023-11-10 03:00:00,W220_833660,21.283333333333335,28.3,2.15
2023-11-10 03:30:00,W220_833660,21.016666666666666,27.53333333333333,1.5333333333333332
2023-11-10 04:00:00,W220_833660,20.98333333333333,27.48333333333333,1.4666666666666668
2023-11-10 04:30:00,W220_833660,21.033333333333335,26.916666666666668,1.25
2023-11-10 05:00:00,W220_833660,20.933333333333334,27.016666666666666,1.2166666666666668
2023-11-10 05:30:00,W220_833660,20.933333333333334,26.48333333333333,0.9166666666666666
2023-11-10 06:00:00,W220_833660,20.96666666666667,25.71666666666667,0.5
2023-11-10 06:30:00,W220_833660,20.866666666666664,25.566666666666666,0.3666666666666667
2023-11-10 07:00:00,W220_833660,20.750000000000004,25.549999999999997,0.2833333333333333
2023-11-10 07:30:00,W220_833660,20.583333333333332,25.63333333333333,0.18333333333333335
2023-11-10 08:00:00,W220_833660,20.433333333333334,25.71666666666667,0.08333333333333333
2023-11-10 08:30:00,W220_833660,20.283333333333335,25.83333333333334,0.016666666666666666
2023-11-10 09:00:00,W220_833660,20.13333333333333,25.816666666666666,-0.11666666666666665
2023-11-10 09:30:00,W220_833660,19.96666666666667,25.86666666666667,-0.23333333333333336
2023-11-10 10:00:00,W220_833660,19.833333333333332,25.916666666666668,-0.3166666666666667
2023-11-10 10:30:00,W220_833660,19.649999999999995,25.983333333333334,-0.45
2023-11-10 11:00:00,W220_833660,19.516666666666666,25.88333333333333,-0.6000000000000001
2023-11-10 11:30:00,W220_833660,19.349999999999998,25.833333333333332,-0.7666666666666666
2023-11-10 12:00:00,W220_833660,19.283333333333335,25.900000000000002,-0.7999999999999999
2023-11-10 12:30:00,W220_833660,19.166666666666668,25.883333333333336,-0.9
2023-11-10 13:00:00,W220_833660,19.0,25.883333333333336,-1.0666666666666667
2023-11-10 13:30:00,W220_833660,18.866666666666664,25.8,-1.1833333333333333
2023-11-10 14:00:00,W220_833660,18.8,25.716666666666665,-1.2999999999999998
2023-11-10 14:30:00,W220_833660,18.666666666666668,25.683333333333334,-1.4333333333333333
2023-11-10 15:00:00,W220_833660,18.55,25.583333333333332,-1.5999999999999999
2023-11-10 15:30:00,W220_833660,18.383333333333333,25.466666666666665,-1.7833333333333332
2023-11-10 16:00:00,W220_833660,18.3,25.63333333333333,-1.7666666666666668
2023-11-10 16:30:00,W220_833660,18.233333333333334,25.483333333333334,-1.9333333333333333
2023-11-10 17:00:00,W220_833660,18.083333333333332,25.416666666666668,-2.0666666666666664
2023-11-10 17:30:00,W220_833660,17.950000000000003,25.316666666666666,-2.25
2023-11-10 18:00:00,W220_833660,17.849999999999998,25.2,-2.3833333333333333
2023-11-10 18:30:00,W220_833660,17.76666666666667,25.016666666666666,-2.583333333333333
2023-11-10 19:00:00,W220_833660,17.683333333333334,24.849999999999998,-2.6999999999999997
2023-11-10 19:30:00,W220_833660,17.616666666666664,24.633333333333336,-2.9333333333333336
2023-11-10 20:00:00,W220_833660,17.400000000000002,24.133333333333336,-3.3833333333333333
2023-11-10 20:30:00,W220_833660,17.416666666666668,24.983333333333334,-2.8666666666666667
2023-11-10 21:00:00,W220_833660,17.333333333333332,25.03333333333333,-2.9166666666666665
2023-11-10 21:30:00,W220_833660,17.26666666666667,24.983333333333334,-3.0
2023-11-10 22:00:00,W220_833660,17.21666666666667,24.883333333333336,-3.0999999999999996
2023-11-10 22:30:00,W220_833660,17.2,24.5,-3.3166666666666664
2023-11-10 23:00:00,W220_833660,17.4,24.616666666666664,-3.0999999999999996
2023-11-10 23:30:00,W220_833660,20.833333333333332,21.75,-1.9000000000000001
2023-11-11 00:00:00,W220_833660,24.633333333333336,18.65,-0.8500000000000001
2023-11-11 00:30:00,W220_833660,24.633333333333336,18.28333333333333,-1.1166666666666667
2023-11-11 01:00:00,W220_833660,22.650000000000002,20.349999999999998,-1.3
2023-11-11 01:30:00,W220_833660,20.933333333333334,22.566666666666666,-1.3166666666666667
2023-11-11 02:00:00,W220_833660,20.183333333333334,23.166666666666668,-1.5833333333333333
2023-11-11 02:30:00,W220_833660,19.833333333333332,23.416666666666668,-1.6833333333333333
2023-11-11 03:00:00,W220_833660,19.700000000000003,23.683333333333334,-1.6833333333333333
2023-11-11 03:30:00,W220_833660,19.483333333333334,23.96666666666667,-1.6833333333333333
2023-11-11 04:00:00,W220_833660,19.316666666666666,24.166666666666668,-1.7
2023-11-11 04:30:00,W220_833660,19.3,24.01666666666667,-1.8166666666666664
2023-11-11 05:00:00,W220_833660,19.21666666666667,23.899999999999995,-1.9666666666666668
2023-11-11 05:30:00,W220_833660,19.13333333333333,23.866666666666664,-2.05
2023-11-11 06:00:00,W220_833660,19.099999999999998,23.900000000000002,-2.0666666666666664
2023-11-11 06:30:00,W220_833660,19.033333333333335,23.900000000000002,-2.1166666666666667
2023-11-11 07:00:00,W220_833660,18.88333333333333,23.833333333333332,-2.3000000000000003
2023-11-11 07:30:00,W220_833660,18.8,23.733333333333334,-2.3833333333333333
2023-11-11 08:00:00,W220_833660,18.750000000000004,23.616666666666664,-2.5166666666666666
2023-11-11 08:30:00,W220_833660,18.55,23.633333333333336,-2.6999999999999997
2023-11-11 09:00:00,W220_833660,18.433333333333334,23.866666666666664,-2.65
2023-11-11 09:30:00,W220_833660,18.333333333333332,23.833333333333332,-2.716666666666667
2023-11-11 10:00:00,W220_833660,18.200000000000003,23.850000000000005,-2.8166666666666664
2023-11-11 10:30:00,W220_833660,18.066666666666666,24.016666666666666,-2.9
2023-11-11 11:00:00,W220_833660,17.950000000000003,24.133333333333336,-2.8666666666666667
2023-11-11 11:30:00,W220_833660,17.833333333333332,24.316666666666666,-2.8833333333333333
2023-11-11 12:00:00,W220_833660,17.783333333333335,24.383333333333336,-2.9166666666666665
2023-11-11 12:30:00,W220_833660,17.666666666666668,24.0,-3.233333333333334
2023-11-11 13:00:00,W220_833660,17.533333333333335,23.766666666666666,-3.4333333333333336
2023-11-11 13:30:00,W220_833660,17.416666666666668,23.566666666666666,-3.633333333333333
2023-11-11 14:00:00,W220_833660,17.349999999999998,23.450000000000003,-3.7833333333333337
2023-11-11 14:30:00,W220_833660,17.3,23.3,-3.9333333333333336
2023-11-11 15:00:00,W220_833660,17.250000000000004,23.266666666666666,-4.0
2023-11-11 15:30:00,W220_833660,17.116666666666664,23.3,-4.083333333333333
2023-11-11 16:00:00,W220_833660,16.950000000000003,23.3,-4.183333333333333
2023-11-11 16:30:00,W220_833660,16.849999999999998,23.316666666666666,-4.3
2023-11-11 17:00:00,W220_833660,16.783333333333335,23.183333333333334,-4.3999999999999995
2023-11-11 17:30:00,W220_833660,16.666666666666668,23.28333333333333,-4.433333333333334
2023-11-11 18:00:00,W220_833660,16.616666666666664,23.316666666666666,-4.483333333333333
2023-11-11 18:30:00,W220_833660,16.5,23.316666666666666,-4.583333333333333
2023-11-11 19:00:00,W220_833660,16.38333333333333,23.166666666666668,-4.75
2023-11-11 19:30:00,W220_833660,16.383333333333336,23.650000000000002,-4.483333333333333
2023-11-11 20:00:00,W220_833660,16.383333333333333,23.78333333333333,-4.416666666666667
2023-11-11 20:30:00,W220_833660,16.333333333333332,23.46666666666667,-4.616666666666666
2023-11-11 21:00:00,W220_833660,16.3,23.149999999999995,-4.849999999999999
2023-11-11 21:30:00,W220_833660,16.2,22.91666666666667,-5.033333333333334
2023-11-11 22:00:00,W220_833660,16.150000000000002,22.933333333333334,-5.066666666666666
2023-11-11 22:30:00,W220_833660,16.099999999999998,23.666666666666668,-4.683333333333333
2023-11-11 23:00:00,W220_833660,16.2,23.5,-4.733333333333333
2023-11-11 23:30:00,W220_833660,19.633333333333333,20.8,-3.5333333333333337
2023-11-12 00:00:00,W220_833660,24.133333333333336,17.116666666666664,-2.4000000000000004
2023-11-12 00:30:00,W220_833660,24.3,18.55,-1.2333333333333334
2023-11-12 01:00:00,W220_833660,22.03333333333333,21.066666666666666,-1.3333333333333333
2023-11-12 01:30:00,W220_833660,20.033333333333335,22.63333333333333,-1.9833333333333332
2023-11-12 02:00:00,W220_833660,19.166666666666668,22.3,-2.9333333333333336
2023-11-12 02:30:00,W220_833660,18.783333333333335,22.400000000000002,-3.1666666666666665
2023-11-12 03:00:00,W220_833660,18.5,22.599999999999998,-3.35
2023-11-12 03:30:00,W220_833660,18.283333333333335,22.866666666666664,-3.35
2023-11-12 04:00:00,W220_833660,18.2,23.38333333333333,-3.0999999999999996
2023-11-12 04:30:00,W220_833660,18.166666666666668,22.48333333333333,-3.6666666666666665
2023-11-12 05:00:00,W220_833660,18.116666666666664,21.883333333333336,-4.083333333333333
2023-11-12 05:30:00,W220_833660,18.083333333333332,21.866666666666664,-4.133333333333333
2023-11-12 06:00:00,W220_833660,17.96666666666667,21.650000000000002,-4.366666666666666
2023-11-12 06:30:00,W220_833660,17.816666666666666,21.233333333333334,-4.733333333333333
2023-11-12 07:00:00,W220_833660,17.71666666666667,21.166666666666668,-4.866666666666666
2023-11-12 07:30:00,W220_833660,17.55,21.299999999999997,-4.916666666666667
2023-11-12 08:00:00,W220_833660,17.38333333333333,21.383333333333336,-4.983333333333333
2023-11-12 08:30:00,W220_833660,17.25,21.55,-5.016666666666667
2023-11-12 09:00:00,W220_833660,17.066666666666666,21.683333333333337,-5.083333333333333
2023-11-12 09:30:00,W220_833660,16.950000000000003,21.983333333333334,-4.966666666666666
2023-11-12 10:00:00,W220_833660,16.866666666666664,22.150000000000002,-5.0
2023-11-12 10:30:00,W220_833660,16.76666666666667,22.333333333333332,-4.8999999999999995
2023-11-12 11:00:00,W220_833660,16.63333333333333,22.549999999999997,-4.883333333333333
2023-11-12 11:30:00,W220_833660,16.516666666666666,22.616666666666664,-4.966666666666667
2023-11-12 12:00:00,W220_833660,16.416666666666668,22.71666666666667,-5.0
2023-11-12 12:30:00,W220_833660,16.333333333333332,22.75,-5.033333333333334
2023-11-12 13:00:00,W220_833660,16.283333333333335,22.816666666666666,-5.050000000000001
2023-11-12 13:30:00,W220_833660,16.200000000000003,22.883333333333336,-5.1
2023-11-12 14:00:00,W220_833660,16.116666666666664,22.900000000000002,-5.166666666666666
2023-11-12 14:30:00,W220_833660,16.066666666666666,22.900000000000002,-5.2
2023-11-12 15:00:00,W220_833660,15.933333333333332,23.0,-5.233333333333333
2023-11-12 15:30:00,W220_833660,15.9,23.2,-5.1499999999999995
2023-11-12 16:00:00,W220_833660,15.816666666666665,23.066666666666666,-5.3
2023-11-12 16:30:00,W220_833660,15.733333333333334,23.066666666666666,-5.3999999999999995
2023-11-12 17:00:00,W220_833660,15.666666666666666,22.983333333333334,-5.466666666666666
2023-11-12 17:30:00,W220_833660,15.6,22.933333333333337,-5.550000000000001
2023-11-12 18:00:00,W220_833660,15.466666666666669,23.049999999999997,-5.616666666666666
2023-11-12 18:30:00,W220_833660,15.35,23.183333333333334,-5.583333333333335
2023-11-12 19:00:00,W220_833660,15.316666666666665,23.066666666666666,-5.733333333333333
2023-11-12 19:30:00,W220_833660,15.250000000000002,23.183333333333334,-5.7
2023-11-12 20:00:00,W220_833660,15.200000000000001,23.350000000000005,-5.633333333333334
2023-11-12 20:30:00,W220_833660,15.149999999999999,23.25,-5.75
2023-11-12 21:00:00,W220_833660,15.049999999999999,23.233333333333334,-5.8500000000000005
2023-11-12 21:30:00,W220_833660,14.916666666666666,23.149999999999995,-6.033333333333334
2023-11-12 22:00:00,W220_833660,14.850000000000001,23.05,-6.116666666666667
2023-11-12 22:30:00,W220_833660,14.816666666666668,22.916666666666668,-6.2
2023-11-12 23:00:00,W220_833660,14.933333333333332,22.833333333333332,-6.166666666666667
2023-11-12 23:30:00,W220_833660,18.75,20.099999999999998,-4.716666666666667
2023-11-13 00:00:00,W220_833660,23.633333333333336,16.283333333333335,-3.5
2023-11-13 00:30:00,W220_833660,23.96666666666667,15.649999999999999,-3.733333333333333
2023-11-13 01:00:00,W220_833660,21.633333333333336,18.116666666666667,-3.683333333333333
2023-11-13 01:30:00,W220_833660,19.26666666666667,20.3,-4.1
2023-11-13 02:00:00,W220_833660,18.200000000000003,21.15,-4.45
2023-11-13 02:30:00,W220_833660,17.71666666666667,21.5,-4.633333333333333
2023-11-13 03:00:00,W220_833660,17.433333333333334,21.516666666666666,-4.883333333333333
2023-11-13 03:30:00,W220_833660,17.283333333333335,21.8,-4.8
2023-11-13 04:00:00,W220_833660,17.233333333333334,21.616666666666664,-4.966666666666667
2023-11-13 04:30:00,W220_833660,17.2,21.433333333333337,-5.116666666666666
2023-11-13 05:00:00,W220_833660,17.13333333333333,21.36666666666667,-5.183333333333333
2023-11-13 05:30:00,W220_833660,17.099999999999998,21.583333333333332,-5.116666666666666
2023-11-13 06:00:00,W220_833660,17.133333333333336,21.2,-5.316666666666666
2023-11-13 06:30:00,W220_833660,17.099999999999998,20.63333333333333,-5.683333333333334
2023-11-13 07:00:00,W220_833660,17.083333333333332,20.616666666666667,-5.716666666666666
2023-11-13 07:30:00,W220_833660,16.983333333333334,20.616666666666667,-5.783333333333334
2023-11-13 08:00:00,W220_833660,16.866666666666664,20.633333333333333,-5.883333333333333
2023-11-13 08:30:00,W220_833660,16.783333333333335,20.6,-5.966666666666666
2023-11-13 09:00:00,W220_833660,16.683333333333334,20.883333333333336,-5.8999999999999995
2023-11-13 09:30:00,W220_833660,16.55,21.016666666666666,-5.933333333333334
2023-11-13 10:00:00,W220_833660,16.433333333333334,21.016666666666666,-6.016666666666667
2023-11-13 10:30:00,W220_833660,16.333333333333332,21.316666666666666,-5.916666666666665
2023-11-13 11:00:00,W220_833660,16.283333333333335,21.583333333333332,-5.8
2023-11-13 11:30:00,W220_833660,16.149999999999995,21.71666666666667,-5.783333333333334
2023-11-13 12:00:00,W220_833660,16.033333333333335,21.833333333333332,-5.833333333333333
2023-11-13 12:30:00,W220_833660,15.916666666666666,21.900000000000002,-5.8999999999999995
2023-11-13 13:00:00,W220_833660,15.816666666666665,22.016666666666666,-5.8999999999999995
2023-11-13 13:30:00,W220_833660,15.799999999999999,22.083333333333332,-5.8999999999999995
2023-11-13 14:00:00,W220_833660,15.683333333333332,22.133333333333336,-5.95
2023-11-13 14:30:00,W220_833660,15.566666666666668,22.183333333333334,-6.016666666666667
2023-11-13 15:00:00,W220_833660,15.416666666666666,22.2,-6.133333333333333
2023-11-13 15:30:00,W220_833660,15.333333333333334,22.2,-6.2
2023-11-13 16:00:00,W220_833660,15.233333333333334,22.3,-6.216666666666666
2023-11-13 16:30:00,W220_833660,15.166666666666664,22.383333333333336,-6.25
2023-11-13 17:00:00,W220_833660,15.066666666666668,22.366666666666664,-6.316666666666666
2023-11-13 17:30:00,W220_833660,15.0,22.400000000000002,-6.3999999999999995
2023-11-13 18:00:00,W220_833660,14.866666666666667,22.400000000000002,-6.483333333333333
2023-11-13 18:30:00,W220_833660,14.799999999999999,22.549999999999997,-6.466666666666666
2023-11-13 19:00:00,W220_833660,14.750000000000002,22.55,-6.516666666666667
2023-11-13 19:30:00,W220_833660,14.700000000000001,22.849999999999998,-6.366666666666667
2023-11-13 20:00:00,W220_833660,14.816666666666668,23.75,-5.766666666666667
2023-11-13 20:30:00,W220_833660,14.766666666666667,23.433333333333334,-5.966666666666668
2023-11-13 21:00:00,W220_833660,14.6,23.099999999999998,-6.316666666666666
2023-11-13 21:30:00,W220_833660,14.466666666666669,23.25,-6.3
2023-11-13 22:00:00,W220_833660,14.4,22.983333333333334,-6.533333333333334
2023-11-13 22:30:00,W220_833660,14.4,22.833333333333332,-6.6000000000000005
2023-11-13 23:00:00,W220_833660,14.516666666666666,22.666666666666668,-6.583333333333333
2023-11-13 23:30:00,W220_833660,17.833333333333332,20.349999999999998,-5.283333333333334
2023-11-14 00:00:00,W220_833660,22.483333333333334,16.71666666666667,-4.083333333333333
2023-11-14 00:30:00,W220_833660,23.283333333333335,16.083333333333332,-3.9499999999999997
2023-11-14 01:00:00,W220_833660,21.2,17.8,-4.283333333333332
2023-11-14 01:30:00,W220_833660,18.750000000000004,20.133333333333336,-4.6499999999999995
2023-11-14 02:00:00,W220_833660,17.683333333333334,21.349999999999998,-4.75
2023-11-14 02:30:00,W220_833660,17.316666666666666,21.933333333333334,-4.716666666666666
2023-11-14 03:00:00,W220_833660,17.099999999999998,22.183333333333334,-4.716666666666667
2023-11-14 03:30:00,W220_833660,16.933333333333334,22.349999999999998,-4.783333333333334
2023-11-14 04:00:00,W220_833660,16.816666666666666,22.433333333333334,-4.8
2023-11-14 04:30:00,W220_833660,16.8,22.55,-4.75
2023-11-14 05:00:00,W220_833660,16.8,22.61666666666667,-4.716666666666666
2023-11-14 05:30:00,W220_833660,16.816666666666666,22.71666666666667,-4.683333333333334
2023-11-14 06:00:00,W220_833660,16.816666666666666,22.783333333333335,-4.583333333333333
2023-11-14 06:30:00,W220_833660,16.833333333333332,22.833333333333332,-4.6000000000000005
2023-11-14 07:00:00,W220_833660,16.8,22.925,-4.55
2023-11-14 08:00:00,W220_833660,16.8,22.7,-4.7
2023-11-14 08:30:00,W220_833660,16.733333333333334,22.766666666666666,-4.7
2023-11-14 09:00:00,W220_833660,16.666666666666668,22.916666666666668,-4.7
2023-11-14 09:30:00,W220_833660,16.516666666666666,23.016666666666666,-4.7
2023-11-14 10:00:00,W220_833660,16.450000000000003,23.11666666666667,-4.75
2023-11-14 10:30:00,W220_833660,16.366666666666664,23.233333333333334,-4.749999999999999
2023-11-14 11:00:00,W220_833660,16.316666666666666,23.966666666666665,-4.383333333333334
2023-11-14 11:30:00,W220_833660,16.3,24.083333333333332,-4.3
2023-11-14 12:00:00,W220_833660,16.233333333333334,24.083333333333332,-4.3999999999999995
2023-11-14 12:30:00,W220_833660,16.099999999999998,24.133333333333336,-4.483333333333333
2023-11-14 13:00:00,W220_833660,15.983333333333334,24.183333333333334,-4.516666666666667
2023-11-14 13:30:00,W220_833660,15.833333333333334,24.233333333333334,-4.6000000000000005
2023-11-14 14:00:00,W220_833660,15.750000000000002,24.316666666666666,-4.6499999999999995
2023-11-14 14:30:00,W220_833660,15.649999999999999,24.383333333333336,-4.716666666666667
2023-11-14 15:00:00,W220_833660,15.549999999999999,24.400000000000002,-4.816666666666666
2023-11-14 15:30:00,W220_833660,15.450000000000001,24.400000000000002,-4.866666666666666
2023-11-14 16:00:00,W220_833660,15.35,24.416666666666668,-4.8999999999999995
2023-11-14 16:30:00,W220_833660,15.299999999999999,24.483333333333334,-4.95
2023-11-14 17:00:00,W220_833660,15.200000000000001,24.483333333333334,-5.016666666666667
2023-11-14 17:30:00,W220_833660,15.149999999999999,24.400000000000002,-5.133333333333333
2023-11-14 18:00:00,W220_833660,15.1,24.599999999999998,-5.05
2023-11-14 18:30:00,W220_833660,15.049999999999999,24.8,-5.0
2023-11-14 19:00:00,W220_833660,14.866666666666665,24.566666666666666,-5.266666666666667
2023-11-14 19:30:00,W220_833660,14.816666666666668,24.7,-5.25
2023-11-14 20:00:00,W220_833660,14.883333333333333,25.099999999999998,-4.983333333333333
2023-11-14 20:30:00,W220_833660,14.816666666666665,24.933333333333334,-5.116666666666666
2023-11-14 21:00:00,W220_833660,14.733333333333334,24.833333333333332,-5.266666666666667
2023-11-14 21:30:00,W220_833660,14.6,24.71666666666667,-5.416666666666667
2023-11-14 22:00:00,W220_833660,14.583333333333334,24.716666666666665,-5.449999999999999
2023-11-14 22:30:00,W220_833660,14.566666666666665,24.5,-5.566666666666666
2023-11-14 23:00:00,W220_833660,14.666666666666666,24.599999999999998,-5.433333333333333
2023-11-14 23:30:00,W220_833660,17.51666666666667,22.316666666666666,-4.333333333333333
2023-11-15 00:00:00,W220_833660,21.650000000000002,18.616666666666667,-3.3333333333333335
2023-11-15 00:30:00,W220_833660,22.483333333333338,17.849999999999998,-3.216666666666667
2023-11-15 01:00:00,W220_833660,20.75,19.333333333333332,-3.5666666666666664
2023-11-15 01:30:00,W220_833660,18.566666666666666,21.566666666666666,-3.8666666666666667
2023-11-15 02:00:00,W220_833660,17.599999999999998,22.733333333333334,-4.0
2023-11-15 02:30:00,W220_833660,17.283333333333335,23.25,-3.933333333333333
2023-11-15 03:00:00,W220_833660,17.116666666666664,23.5,-3.9666666666666663
2023-11-15 03:30:00,W220_833660,16.933333333333334,23.666666666666668,-4.0
2023-11-15 04:00:00,W220_833660,16.883333333333333,23.78333333333333,-4.0
2023-11-15 04:30:00,W220_833660,16.866666666666667,23.816666666666666,-4.0
2023-11-15 05:00:00,W220_833660,16.833333333333332,23.88333333333333,-4.0
2023-11-15 05:30:00,W220_833660,16.816666666666666,23.86666666666667,-4.0
2023-11-15 06:00:00,W220_833660,16.8,24.0,-3.9166666666666665
2023-11-15 06:30:00,W220_833660,16.8,24.150000000000002,-3.8333333333333335
2023-11-15 07:00:00,W220_833660,16.8,24.350000000000005,-3.7166666666666663
2023-11-15 07:30:00,W220_833660,16.8,24.36666666666667,-3.6999999999999997
2023-11-15 08:00:00,W220_833660,16.8,24.46666666666667,-3.6999999999999997
2023-11-15 08:30:00,W220_833660,16.76666666666667,24.399999999999995,-3.7500000000000004
2023-11-15 09:00:00,W220_833660,16.683333333333334,24.433333333333337,-3.8000000000000003
2023-11-15 09:30:00,W220_833660,16.599999999999998,24.083333333333332,-4.066666666666667
2023-11-15 10:00:00,W220_833660,16.5,24.0,-4.2
2023-11-15 10:30:00,W220_833660,16.349999999999998,24.13333333333333,-4.233333333333333
2023-11-15 11:00:00,W220_833660,16.3,24.766666666666666,-3.9333333333333336
2023-11-15 11:30:00,W220_833660,16.2,24.916666666666668,-3.9333333333333336
2023-11-15 12:00:00,W220_833660,16.066666666666666,24.866666666666664,-4.083333333333333
2023-11-15 12:30:00,W220_833660,15.950000000000001,24.900000000000002,-4.2
2023-11-15 13:00:00,W220_833660,15.816666666666665,24.900000000000002,-4.3
2023-11-15 13:30:00,W220_833660,15.750000000000002,24.933333333333334,-4.333333333333333
2023-11-15 14:00:00,W220_833660,15.633333333333333,24.983333333333334,-4.3999999999999995
2023-11-15 14:30:00,W220_833660,15.516666666666666,24.95,-4.5
2023-11-15 15:00:00,W220_833660,15.416666666666666,25.0,-4.583333333333333
2023-11-15 15:30:00,W220_833660,15.299999999999999,25.016666666666666,-4.666666666666667
2023-11-15 16:00:00,W220_833660,15.266666666666667,25.016666666666666,-4.7
2023-11-15 16:30:00,W220_833660,15.200000000000001,24.983333333333334,-4.766666666666667
2023-11-15 17:00:00,W220_833660,15.1,24.916666666666668,-4.8999999999999995
2023-11-15 17:30:00,W220_833660,15.0,24.900000000000002,-4.933333333333334
2023-11-15 18:00:00,W220_833660,14.950000000000001,24.900000000000002,-5.050000000000001
2023-11-15 18:30:00,W220_833660,14.866666666666667,24.96666666666667,-5.066666666666666
2023-11-15 19:00:00,W220_833660,14.9,25.066666666666663,-5.0
2023-11-15 19:30:00,W220_833660,14.9,25.0,-5.016666666666667
2023-11-15 20:00:00,W220_833660,14.850000000000001,25.583333333333332,-4.716666666666666
2023-11-15 20:30:00,W220_833660,14.983333333333333,27.46666666666667,-3.7000000000000006
2023-11-15 21:00:00,W220_833660,15.049999999999999,26.8,-3.9666666666666663
2023-11-15 21:30:00,W220_833660,14.950000000000001,26.38333333333333,-4.233333333333333
2023-11-15 22:00:00,W220_833660,14.883333333333333,26.033333333333335,-4.5
2023-11-15 22:30:00,W220_833660,14.833333333333334,25.816666666666666,-4.65
2023-11-15 23:00:00,W220_833660,14.816666666666668,25.63333333333333,-4.75
2023-11-15 23:30:00,W220_833660,14.883333333333333,25.46666666666667,-4.8
2023-11-16 00:00:00,W220_833660,14.9,25.366666666666664,-4.816666666666666
2023-11-16 00:30:00,W220_833660,14.816666666666668,25.03333333333333,-5.066666666666666
2023-11-16 01:00:00,W220_833660,14.166666666666666,24.916666666666668,-5.666666666666667
2023-11-16 01:30:00,W220_833660,15.0,25.366666666666664,-4.733333333333333
2023-11-16 02:00:00,W220_833660,15.183333333333332,25.28333333333333,-4.616666666666667
2023-11-16 02:30:00,W220_833660,15.333333333333336,25.05,-4.6000000000000005
2023-11-16 03:00:00,W220_833660,15.616666666666667,24.78333333333333,-4.483333333333333
2023-11-16 03:30:00,W220_833660,15.783333333333331,24.616666666666664,-4.483333333333333
2023-11-16 04:00:00,W220_833660,15.799999999999999,24.599999999999998,-4.45
2023-11-16 04:30:00,W220_833660,15.799999999999999,24.633333333333336,-4.433333333333334
2023-11-16 05:00:00,W220_833660,15.799999999999999,24.8,-4.333333333333334
2023-11-16 05:30:00,W220_833660,15.799999999999999,25.016666666666666,-4.233333333333333
2023-11-16 06:00:00,W220_833660,15.733333333333334,25.266666666666666,-4.183333333333333
2023-11-16 06:30:00,W220_833660,15.666666666666666,25.400000000000002,-4.133333333333334
2023-11-16 07:00:00,W220_833660,15.616666666666665,25.549999999999997,-4.1000000000000005
2023-11-16 07:30:00,W220_833660,15.6,25.75,-4.05
2023-11-16 08:00:00,W220_833660,15.516666666666666,25.883333333333336,-3.983333333333333
2023-11-16 08:30:00,W220_833660,15.5,26.049999999999997,-3.9333333333333336
2023-11-16 09:00:00,W220_833660,15.5,26.16666666666666,-3.9
2023-11-16 09:30:00,W220_833660,15.466666666666667,26.2,-3.9
2023-11-16 10:00:00,W220_833660,15.416666666666666,26.316666666666666,-3.9
2023-11-16 10:30:00,W220_833660,15.4,26.48333333333333,-3.7999999999999994
2023-11-16 11:00:00,W220_833660,15.450000000000001,26.816666666666666,-3.6333333333333333
2023-11-16 11:30:00,W220_833660,15.4,26.883333333333336,-3.6333333333333333
2023-11-16 12:00:00,W220_833660,15.299999999999999,26.900000000000002,-3.6999999999999997
2023-11-16 12:30:00,W220_833660,15.283333333333333,26.933333333333334,-3.6999999999999997
2023-11-16 13:00:00,W220_833660,15.266666666666667,26.983333333333334,-3.6999999999999997
2023-11-16 13:30:00,W220_833660,15.200000000000001,27.0,-3.7500000000000004
2023-11-16 14:00:00,W220_833660,15.1,26.983333333333334,-3.816666666666667
