date,mac_address,temperature,humidity,dew_point
2023-11-17 14:00:00,W220_8917F0,22.983333333333334,16.400000000000002,-3.9166666666666665
2023-11-17 14:30:00,W220_8917F0,22.833333333333332,16.583333333333332,-3.883333333333333
2023-11-17 15:00:00,W220_8917F0,22.78333333333333,16.7,-3.8333333333333335
2023-11-17 15:30:00,W220_8917F0,22.666666666666668,16.733333333333334,-3.8666666666666667
2023-11-17 16:00:00,W220_8917F0,22.63333333333333,16.933333333333334,-3.8000000000000003
2023-11-17 16:30:00,W220_8917F0,22.566666666666666,17.016666666666666,-3.716666666666667
2023-11-17 17:00:00,W220_8917F0,22.583333333333332,17.099999999999998,-3.6999999999999997
2023-11-17 17:30:00,W220_8917F0,22.649999999999995,17.0,-3.716666666666667
2023-11-17 18:00:00,W220_8917F0,22.5,17.0,-3.8333333333333326
2023-11-17 18:30:00,W220_8917F0,22.45,17.0,-3.883333333333333
2023-11-17 19:00:00,W220_8917F0,22.33333333333333,17.0,-3.983333333333333
2023-11-17 19:30:00,W220_8917F0,22.233333333333334,17.0,-4.016666666666667
2023-11-17 20:00:00,W220_8917F0,22.13333333333333,17.033333333333335,-4.116666666666666
2023-11-17 20:30:00,W220_8917F0,22.03333333333333,16.933333333333334,-4.266666666666667
2023-11-17 21:00:00,W220_8917F0,21.916666666666668,16.833333333333332,-4.433333333333334
2023-11-17 21:30:00,W220_8917F0,21.866666666666664,16.650000000000002,-4.633333333333334
2023-11-17 22:00:00,W220_8917F0,21.71666666666667,16.116666666666667,-5.183333333333334
2023-11-17 22:30:00,W220_8917F0,21.583333333333332,15.75,-5.583333333333333
2023-11-17 23:00:00,W220_8917F0,21.333333333333332,15.366666666666667,-6.116666666666667
2023-11-17 23:30:00,W220_8917F0,21.466666666666665,15.566666666666668,-5.833333333333333
2023-11-18 00:00:00,W220_8917F0,21.833333333333332,15.6,-5.5
2023-11-18 00:30:00,W220_8917F0,21.933333333333334,15.466666666666669,-5.55
2023-11-18 01:00:00,W220_8917F0,21.983333333333334,15.433333333333332,-5.516666666666667
2023-11-18 01:30:00,W220_8917F0,21.799999999999997,15.58333333333333,-5.550000000000001
2023-11-18 02:00:00,W220_8917F0,21.816666666666666,15.5,-5.633333333333333
2023-11-18 02:30:00,W220_8917F0,21.900000000000002,15.316666666666668,-5.716666666666666
2023-11-18 03:00:00,W220_8917F0,22.0,15.41666666666667,-5.55
2023-11-18 03:30:00,W220_8917F0,22.0,15.5,-5.483333333333333
2023-11-18 04:00:00,W220_8917F0,22.016666666666666,15.5,-5.3999999999999995
2023-11-18 04:30:00,W220_8917F0,22.016666666666666,15.516666666666666,-5.433333333333334
2023-11-18 05:00:00,W220_8917F0,22.150000000000002,15.516666666666666,-5.349999999999999
2023-11-18 05:30:00,W220_8917F0,22.166666666666668,15.333333333333334,-5.466666666666668
2023-11-18 06:00:00,W220_8917F0,22.233333333333334,15.449999999999998,-5.333333333333333
2023-11-18 06:30:00,W220_8917F0,22.316666666666666,15.65,-5.066666666666666
2023-11-18 07:00:00,W220_8917F0,22.366666666666664,15.783333333333333,-4.933333333333334
2023-11-18 07:30:00,W220_8917F0,22.400000000000002,15.866666666666667,-4.833333333333334
2023-11-18 08:00:00,W220_8917F0,22.416666666666668,15.966666666666667,-4.716666666666666
2023-11-18 08:30:00,W220_8917F0,22.350000000000005,16.033333333333335,-4.733333333333333
2023-11-18 09:00:00,W220_8917F0,22.45,16.316666666666666,-4.416666666666667
2023-11-18 09:30:00,W220_8917F0,22.46666666666667,16.3,-4.433333333333334
2023-11-18 10:00:00,W220_8917F0,22.516666666666666,16.333333333333332,-4.383333333333334
2023-11-18 10:30:00,W220_8917F0,22.683333333333337,16.583333333333332,-3.9999999999999996
2023-11-18 11:00:00,W220_8917F0,22.816666666666666,16.716666666666665,-3.8166666666666664
2023-11-18 11:30:00,W220_8917F0,22.88333333333333,16.833333333333332,-3.6500000000000004
2023-11-18 12:00:00,W220_8917F0,22.8,16.916666666666668,-3.6666666666666665
2023-11-18 12:30:00,W220_8917F0,22.816666666666666,17.0,-3.5833333333333335
2023-11-18 13:00:00,W220_8917F0,22.833333333333332,17.083333333333336,-3.5
2023-11-18 13:30:00,W220_8917F0,22.733333333333334,17.216666666666665,-3.483333333333333
2023-11-18 14:00:00,W220_8917F0,22.599999999999998,17.3,-3.5
2023-11-18 14:30:00,W220_8917F0,22.55,17.36666666666667,-3.5
2023-11-18 15:00:00,W220_8917F0,22.46666666666667,17.45,-3.5
2023-11-18 15:30:00,W220_8917F0,22.433333333333334,17.6,-3.433333333333333
2023-11-18 16:00:00,W220_8917F0,22.5,17.8,-3.2166666666666663
2023-11-18 16:30:00,W220_8917F0,22.516666666666666,17.86666666666667,-3.1333333333333333
2023-11-18 17:00:00,W220_8917F0,22.583333333333332,18.150000000000002,-2.9000000000000004
2023-11-18 17:30:00,W220_8917F0,22.633333333333336,18.450000000000003,-2.6
2023-11-18 18:00:00,W220_8917F0,22.733333333333334,18.349999999999998,-2.6
2023-11-18 18:30:00,W220_8917F0,22.8,18.28333333333333,-2.6
2023-11-18 19:00:00,W220_8917F0,22.8,18.350000000000005,-2.566666666666667
2023-11-18 19:30:00,W220_8917F0,22.816666666666666,18.400000000000002,-2.4833333333333334
2023-11-18 20:00:00,W220_8917F0,22.833333333333332,18.45,-2.4166666666666665
2023-11-18 20:30:00,W220_8917F0,22.8,18.516666666666666,-2.4
2023-11-18 21:00:00,W220_8917F0,22.8,18.483333333333334,-2.4499999999999997
2023-11-18 21:30:00,W220_8917F0,22.75,18.400000000000002,-2.6
2023-11-18 22:00:00,W220_8917F0,22.7,18.45,-2.566666666666667
2023-11-18 22:30:00,W220_8917F0,22.483333333333334,17.599999999999998,-3.366666666666666
2023-11-18 23:00:00,W220_8917F0,22.483333333333334,17.46666666666667,-3.483333333333333
2023-11-18 23:30:00,W220_8917F0,22.966666666666665,17.28333333333333,-3.25
2023-11-19 00:00:00,W220_8917F0,23.95,17.383333333333336,-2.3166666666666664
2023-11-19 00:30:00,W220_8917F0,24.316666666666663,16.983333333333334,-2.35
2023-11-19 01:00:00,W220_8917F0,24.616666666666664,16.966666666666665,-2.1333333333333333
2023-11-19 01:30:00,W220_8917F0,25.033333333333335,16.71666666666667,-2.016666666666667
2023-11-19 02:00:00,W220_8917F0,24.916666666666668,16.133333333333336,-2.5333333333333337
2023-11-19 02:30:00,W220_8917F0,25.083333333333332,16.333333333333332,-2.266666666666666
2023-11-19 03:00:00,W220_8917F0,24.916666666666668,16.05,-2.6666666666666665
2023-11-19 03:30:00,W220_8917F0,24.849999999999998,15.800000000000002,-2.8833333333333333
2023-11-19 04:00:00,W220_8917F0,24.05,16.116666666666667,-3.2833333333333337
2023-11-19 04:30:00,W220_8917F0,24.333333333333332,17.466666666666665,-1.9833333333333334
2023-11-19 05:00:00,W220_8917F0,24.549999999999997,17.166666666666668,-2.05
2023-11-19 05:30:00,W220_8917F0,24.633333333333336,17.083333333333332,-2.0500000000000003
2023-11-19 06:00:00,W220_8917F0,24.616666666666664,17.883333333333333,-1.4166666666666667
2023-11-19 06:30:00,W220_8917F0,24.683333333333334,18.516666666666666,-0.8833333333333334
2023-11-19 07:00:00,W220_8917F0,24.63333333333333,18.533333333333335,-0.9166666666666666
2023-11-19 07:30:00,W220_8917F0,24.483333333333334,18.38333333333333,-1.1666666666666667
2023-11-19 08:00:00,W220_8917F0,24.21666666666667,17.7,-1.8833333333333335
2023-11-19 08:30:00,W220_8917F0,24.28333333333333,17.983333333333334,-1.6333333333333335
2023-11-19 09:00:00,W220_8917F0,24.5,18.48333333333333,-1.0666666666666667
2023-11-19 09:30:00,W220_8917F0,24.616666666666664,18.95,-0.6333333333333334
2023-11-19 10:00:00,W220_8917F0,24.650000000000002,19.28333333333333,-0.3833333333333333
2023-11-19 10:30:00,W220_8917F0,24.78333333333333,19.45,-0.11666666666666665
2023-11-19 11:00:00,W220_8917F0,24.883333333333336,19.683333333333334,0.10000000000000002
2023-11-19 11:30:00,W220_8917F0,24.900000000000002,19.78333333333333,0.21666666666666667
2023-11-19 12:00:00,W220_8917F0,25.0,19.833333333333332,0.31666666666666665
2023-11-19 12:30:00,W220_8917F0,24.96666666666667,19.933333333333334,0.3666666666666667
2023-11-19 13:00:00,W220_8917F0,25.016666666666666,20.15,0.5333333333333333
2023-11-19 13:30:00,W220_8917F0,25.083333333333332,20.2,0.6166666666666667
2023-11-19 14:00:00,W220_8917F0,25.133333333333336,20.21666666666667,0.6833333333333332
2023-11-19 14:30:00,W220_8917F0,25.2,20.21666666666667,0.7333333333333334
2023-11-19 15:00:00,W220_8917F0,25.316666666666666,20.1,0.7833333333333332
2023-11-19 15:30:00,W220_8917F0,25.400000000000002,20.150000000000002,0.8666666666666667
2023-11-19 16:00:00,W220_8917F0,25.383333333333336,20.183333333333334,0.8833333333333334
2023-11-19 16:30:00,W220_8917F0,25.400000000000002,20.2,0.9166666666666669
2023-11-19 17:00:00,W220_8917F0,25.416666666666668,20.2,0.9499999999999998
2023-11-19 17:30:00,W220_8917F0,25.5,20.25,1.0166666666666666
2023-11-19 18:00:00,W220_8917F0,25.566666666666666,20.166666666666668,1.0
2023-11-19 18:30:00,W220_8917F0,25.53333333333333,20.083333333333332,0.9
2023-11-19 19:00:00,W220_8917F0,25.549999999999997,19.983333333333334,0.8833333333333334
2023-11-19 19:30:00,W220_8917F0,25.583333333333332,20.0,0.9166666666666666
2023-11-19 20:00:00,W220_8917F0,25.599999999999998,20.05,0.9500000000000001
2023-11-19 20:30:00,W220_8917F0,25.5,20.066666666666666,0.8833333333333333
2023-11-19 21:00:00,W220_8917F0,25.46666666666667,20.0,0.7999999999999999
2023-11-19 21:30:00,W220_8917F0,25.400000000000002,20.03333333333333,0.8166666666666668
2023-11-19 22:00:00,W220_8917F0,25.333333333333332,19.71666666666667,0.5166666666666667
2023-11-19 22:30:00,W220_8917F0,25.0,19.016666666666666,-0.26666666666666666
2023-11-19 23:00:00,W220_8917F0,25.0,19.150000000000002,-0.18333333333333332
2023-11-19 23:30:00,W220_8917F0,25.466666666666665,19.03333333333333,0.11666666666666665
2023-11-20 00:00:00,W220_8917F0,25.549999999999997,17.75,-0.7833333333333333
2023-11-20 00:30:00,W220_8917F0,24.099999999999998,14.450000000000001,-4.75
2023-11-20 01:00:00,W220_8917F0,25.133333333333336,14.866666666666665,-3.533333333333333
2023-11-20 01:30:00,W220_8917F0,24.833333333333332,12.583333333333334,-5.916666666666667
2023-11-20 02:00:00,W220_8917F0,24.349999999999998,11.983333333333334,-6.983333333333333
2023-11-20 02:30:00,W220_8917F0,24.833333333333332,13.383333333333333,-5.133333333333333
2023-11-20 03:00:00,W220_8917F0,25.383333333333336,14.383333333333333,-3.733333333333333
2023-11-20 03:30:00,W220_8917F0,23.8,11.883333333333333,-7.5
2023-11-20 04:00:00,W220_8917F0,22.849999999999998,11.166666666666666,-9.016666666666667
2023-11-20 04:30:00,W220_8917F0,23.21666666666667,11.583333333333334,-8.283333333333333
2023-11-20 05:00:00,W220_8917F0,24.3,12.799999999999999,-6.116666666666666
2023-11-20 05:30:00,W220_8917F0,24.650000000000002,13.183333333333335,-5.483333333333333
2023-11-20 06:00:00,W220_8917F0,24.766666666666666,13.633333333333333,-4.933333333333334
2023-11-20 06:30:00,W220_8917F0,24.883333333333336,14.033333333333333,-4.483333333333333
2023-11-20 07:00:00,W220_8917F0,24.933333333333334,14.366666666666667,-4.1000000000000005
2023-11-20 07:30:00,W220_8917F0,25.0,14.566666666666665,-3.9
2023-11-20 08:00:00,W220_8917F0,24.916666666666668,14.566666666666668,-3.933333333333333
2023-11-20 08:30:00,W220_8917F0,24.983333333333334,14.783333333333333,-3.683333333333333
2023-11-20 09:00:00,W220_8917F0,25.016666666666666,14.966666666666667,-3.516666666666667
2023-11-20 09:30:00,W220_8917F0,25.099999999999998,15.266666666666666,-3.1833333333333336
2023-11-20 10:00:00,W220_8917F0,25.033333333333335,15.283333333333337,-3.216666666666667
2023-11-20 10:30:00,W220_8917F0,24.833333333333332,15.9,-2.8333333333333335
2023-11-20 11:00:00,W220_8917F0,24.916666666666668,16.166666666666668,-2.533333333333333
2023-11-20 11:30:00,W220_8917F0,24.916666666666668,16.25,-2.466666666666667
2023-11-20 12:00:00,W220_8917F0,24.866666666666664,16.466666666666665,-2.3499999999999996
2023-11-20 12:30:00,W220_8917F0,24.666666666666668,16.650000000000002,-2.3666666666666667
2023-11-20 13:00:00,W220_8917F0,24.5,16.85,-2.3166666666666664
2023-11-20 13:30:00,W220_8917F0,24.46666666666667,16.933333333333334,-2.283333333333333
2023-11-20 14:00:00,W220_8917F0,24.400000000000002,17.11666666666667,-2.216666666666667
2023-11-20 14:30:00,W220_8917F0,24.316666666666666,17.25,-2.166666666666667
2023-11-20 15:00:00,W220_8917F0,24.383333333333336,17.2,-2.1166666666666667
2023-11-20 15:30:00,W220_8917F0,24.433333333333334,17.2,-2.1
2023-11-20 16:00:00,W220_8917F0,24.483333333333334,17.183333333333334,-2.083333333333333
2023-11-20 16:30:00,W220_8917F0,24.5,17.2,-2.0166666666666666
2023-11-20 17:00:00,W220_8917F0,24.483333333333334,17.266666666666666,-2.0166666666666666
2023-11-20 17:30:00,W220_8917F0,24.5,17.25,-2.0
2023-11-20 18:00:00,W220_8917F0,24.566666666666663,17.26666666666667,-1.9333333333333336
2023-11-20 18:30:00,W220_8917F0,24.7,17.150000000000002,-1.9333333333333333
2023-11-20 19:00:00,W220_8917F0,24.683333333333334,17.183333333333334,-1.9000000000000001
2023-11-20 19:30:00,W220_8917F0,24.7,17.3,-1.8166666666666667
2023-11-20 20:00:00,W220_8917F0,24.666666666666668,17.25,-1.866666666666667
2023-11-20 20:30:00,W220_8917F0,24.7,17.249999999999996,-1.8333333333333333
2023-11-20 21:00:00,W220_8917F0,24.7,17.349999999999998,-1.7666666666666668
2023-11-20 21:30:00,W220_8917F0,24.583333333333332,17.150000000000002,-2.033333333333333
2023-11-20 22:00:00,W220_8917F0,24.566666666666663,17.066666666666666,-2.1166666666666667
2023-11-20 22:30:00,W220_8917F0,24.233333333333334,16.283333333333335,-3.016666666666666
2023-11-20 23:00:00,W220_8917F0,23.783333333333335,15.866666666666667,-3.683333333333333
2023-11-20 23:30:00,W220_8917F0,23.866666666666664,15.716666666666667,-3.716666666666667
2023-11-21 00:00:00,W220_8917F0,24.78333333333333,15.85,-2.9166666666666665
2023-11-21 00:30:00,W220_8917F0,25.566666666666666,15.833333333333334,-2.3
2023-11-21 01:00:00,W220_8917F0,25.983333333333334,15.850000000000001,-1.9666666666666668
2023-11-21 01:30:00,W220_8917F0,26.13333333333333,15.9,-1.8
2023-11-21 02:00:00,W220_8917F0,26.11666666666667,15.933333333333335,-1.75
2023-11-21 02:30:00,W220_8917F0,26.05,16.016666666666666,-1.7666666666666668
2023-11-21 03:00:00,W220_8917F0,25.63333333333333,14.933333333333332,-3.0999999999999996
2023-11-21 03:30:00,W220_8917F0,24.899999999999995,14.449999999999998,-4.033333333333333
2023-11-21 04:00:00,W220_8917F0,24.7,14.733333333333334,-3.9833333333333325
2023-11-21 04:30:00,W220_8917F0,24.766666666666666,14.950000000000001,-3.733333333333333
2023-11-21 05:00:00,W220_8917F0,24.983333333333334,15.266666666666666,-3.2833333333333328
2023-11-21 05:30:00,W220_8917F0,24.96666666666667,15.016666666666666,-3.533333333333333
2023-11-21 06:00:00,W220_8917F0,24.850000000000005,15.149999999999999,-3.483333333333334
2023-11-21 06:30:00,W220_8917F0,25.0,15.583333333333334,-2.983333333333334
2023-11-21 07:00:00,W220_8917F0,25.099999999999998,15.883333333333333,-2.6333333333333333
2023-11-21 07:30:00,W220_8917F0,25.116666666666664,16.150000000000002,-2.3833333333333333
2023-11-21 08:00:00,W220_8917F0,25.083333333333332,16.316666666666666,-2.316666666666667
2023-11-21 08:30:00,W220_8917F0,24.88333333333333,15.950000000000001,-2.75
2023-11-21 09:00:00,W220_8917F0,24.916666666666668,15.866666666666665,-2.783333333333333
2023-11-21 09:30:00,W220_8917F0,24.983333333333334,15.9,-2.75
2023-11-21 10:00:00,W220_8917F0,25.099999999999998,16.183333333333334,-2.3666666666666667
2023-11-21 10:30:00,W220_8917F0,25.150000000000002,16.45,-2.1166666666666667
2023-11-21 11:00:00,W220_8917F0,25.23333333333333,16.583333333333332,-1.9333333333333336
2023-11-21 11:30:00,W220_8917F0,25.2,16.683333333333334,-1.8833333333333335
2023-11-21 12:00:00,W220_8917F0,25.150000000000002,16.8,-1.8499999999999999
2023-11-21 12:30:00,W220_8917F0,25.0,16.86666666666667,-1.9000000000000001
2023-11-21 13:00:00,W220_8917F0,24.900000000000002,16.966666666666665,-1.9000000000000001
2023-11-21 13:30:00,W220_8917F0,24.95,17.016666666666666,-1.8
2023-11-21 14:00:00,W220_8917F0,25.0,17.099999999999998,-1.7
2023-11-21 14:30:00,W220_8917F0,25.083333333333332,17.133333333333333,-1.6166666666666665
2023-11-21 15:00:00,W220_8917F0,25.116666666666664,17.249999999999996,-1.5166666666666666
2023-11-21 15:30:00,W220_8917F0,25.2,17.266666666666666,-1.4166666666666667
2023-11-21 16:00:00,W220_8917F0,25.233333333333334,17.25,-1.383333333333333
2023-11-21 16:30:00,W220_8917F0,25.400000000000002,17.36666666666667,-1.2
2023-11-21 17:00:00,W220_8917F0,25.433333333333337,17.400000000000002,-1.1166666666666667
2023-11-21 17:30:00,W220_8917F0,25.400000000000002,17.383333333333336,-1.1833333333333333
2023-11-21 18:00:00,W220_8917F0,25.416666666666668,17.400000000000002,-1.133333333333333
2023-11-21 18:30:00,W220_8917F0,25.433333333333334,17.366666666666664,-1.1333333333333335
2023-11-21 19:00:00,W220_8917F0,25.416666666666668,17.3,-1.2
2023-11-21 19:30:00,W220_8917F0,25.416666666666668,17.3,-1.2
2023-11-21 20:00:00,W220_8917F0,25.400000000000002,17.383333333333333,-1.2
2023-11-21 20:30:00,W220_8917F0,25.38333333333333,17.3,-1.3
2023-11-21 21:00:00,W220_8917F0,25.3,17.283333333333335,-1.3166666666666667
2023-11-21 21:30:00,W220_8917F0,25.233333333333334,17.28333333333333,-1.383333333333333
2023-11-21 22:00:00,W220_8917F0,25.116666666666664,17.349999999999998,-1.4333333333333333
2023-11-21 22:30:00,W220_8917F0,25.183333333333334,17.2,-1.4833333333333334
2023-11-21 23:00:00,W220_8917F0,25.116666666666664,16.76666666666667,-1.8999999999999997
2023-11-21 23:30:00,W220_8917F0,21.166666666666668,14.883333333333331,-6.683333333333334
2023-11-22 00:00:00,W220_8917F0,22.650000000000002,16.5,-4.1
2023-11-22 00:30:00,W220_8917F0,24.616666666666664,16.55,-2.433333333333333
2023-11-22 01:00:00,W220_8917F0,25.45,16.349999999999998,-1.9833333333333334
2023-11-22 01:30:00,W220_8917F0,25.799999999999997,16.516666666666666,-1.55
2023-11-22 02:00:00,W220_8917F0,26.0,16.73333333333333,-1.2166666666666668
2023-11-22 02:30:00,W220_8917F0,26.0,16.983333333333334,-1.0333333333333334
2023-11-22 03:00:00,W220_8917F0,25.96666666666667,17.266666666666666,-0.8166666666666668
2023-11-22 03:30:00,W220_8917F0,25.916666666666668,17.55,-0.5833333333333334
2023-11-22 04:00:00,W220_8917F0,25.916666666666668,17.516666666666666,-0.6333333333333333
2023-11-22 04:30:00,W220_8917F0,25.766666666666666,17.416666666666664,-0.85
2023-11-22 05:00:00,W220_8917F0,25.483333333333334,17.28333333333333,-1.1666666666666667
2023-11-22 05:30:00,W220_8917F0,25.433333333333334,17.53333333333333,-1.05
2023-11-22 06:00:00,W220_8917F0,25.400000000000002,17.5,-1.0333333333333332
2023-11-22 06:30:00,W220_8917F0,25.36666666666667,17.633333333333336,-1.0
2023-11-22 07:00:00,W220_8917F0,25.38333333333333,17.883333333333336,-0.8166666666666668
2023-11-22 07:30:00,W220_8917F0,25.400000000000002,18.1,-0.65
2023-11-22 08:00:00,W220_8917F0,25.383333333333336,18.249999999999996,-0.5333333333333333
2023-11-22 08:30:00,W220_8917F0,25.45,18.299999999999997,-0.39999999999999997
2023-11-22 09:00:00,W220_8917F0,25.75,18.3,-0.18333333333333332
2023-11-22 09:30:00,W220_8917F0,25.95,18.133333333333336,-0.15000000000000002
2023-11-22 10:00:00,W220_8917F0,25.75,17.95,-0.4166666666666667
2023-11-22 10:30:00,W220_8917F0,25.75,18.0,-0.39999999999999997
2023-11-22 11:00:00,W220_8917F0,25.88333333333333,18.150000000000002,-0.16666666666666666
2023-11-22 11:30:00,W220_8917F0,25.933333333333334,18.3,-0.03333333333333333
2023-11-22 12:00:00,W220_8917F0,25.96666666666667,18.150000000000002,-0.13333333333333333
2023-11-22 12:30:00,W220_8917F0,26.016666666666666,18.28333333333333,0.0
2023-11-22 13:00:00,W220_8917F0,26.05,18.38333333333333,0.09999999999999999
2023-11-22 13:30:00,W220_8917F0,26.0,18.416666666666668,0.09999999999999999
2023-11-22 14:00:00,W220_8917F0,26.03333333333333,18.53333333333333,0.21666666666666667
2023-11-22 14:30:00,W220_8917F0,26.116666666666664,18.650000000000002,0.3833333333333333
2023-11-22 15:00:00,W220_8917F0,26.25,18.7,0.55
2023-11-22 15:30:00,W220_8917F0,26.333333333333332,18.8,0.6833333333333332
2023-11-22 16:00:00,W220_8917F0,26.400000000000002,18.833333333333332,0.7166666666666668
2023-11-22 16:30:00,W220_8917F0,26.400000000000002,18.8,0.7166666666666667
2023-11-22 17:00:00,W220_8917F0,26.28333333333333,18.900000000000002,0.7000000000000001
2023-11-22 17:30:00,W220_8917F0,26.25,18.96666666666667,0.7166666666666668
2023-11-22 18:00:00,W220_8917F0,26.216666666666665,18.96666666666667,0.7000000000000001
2023-11-22 18:30:00,W220_8917F0,26.25,19.0,0.7333333333333334
2023-11-22 19:00:00,W220_8917F0,26.183333333333334,19.099999999999998,0.7666666666666666
2023-11-22 19:30:00,W220_8917F0,26.200000000000003,19.116666666666664,0.7833333333333332
2023-11-22 20:00:00,W220_8917F0,26.2,19.183333333333334,0.8166666666666665
2023-11-22 20:30:00,W220_8917F0,26.099999999999998,19.2,0.7833333333333333
2023-11-22 21:00:00,W220_8917F0,26.066666666666666,19.266666666666666,0.7999999999999999
2023-11-22 21:30:00,W220_8917F0,26.0,19.3,0.7833333333333332
2023-11-22 22:00:00,W220_8917F0,26.0,19.28333333333333,0.7166666666666667
2023-11-22 22:30:00,W220_8917F0,25.950000000000003,19.183333333333334,0.6166666666666667
2023-11-22 23:00:00,W220_8917F0,25.866666666666664,18.983333333333334,0.39999999999999997
2023-11-22 23:30:00,W220_8917F0,26.21666666666667,18.950000000000003,0.6666666666666666
2023-11-23 00:00:00,W220_8917F0,26.733333333333334,18.916666666666668,1.0833333333333333
2023-11-23 00:30:00,W220_8917F0,27.233333333333334,18.95,1.5
2023-11-23 01:00:00,W220_8917F0,27.5,18.916666666666668,1.7
2023-11-23 01:30:00,W220_8917F0,27.63333333333333,19.0,1.8833333333333335
2023-11-23 02:00:00,W220_8917F0,27.71666666666667,19.366666666666664,2.2000000000000006
2023-11-23 02:30:00,W220_8917F0,27.833333333333332,19.5,2.4166666666666665
2023-11-23 03:00:00,W220_8917F0,27.666666666666668,19.483333333333334,2.233333333333333
2023-11-23 03:30:00,W220_8917F0,27.433333333333337,19.6,2.1666666666666665
2023-11-23 04:00:00,W220_8917F0,27.066666666666666,19.566666666666666,1.8500000000000003
2023-11-23 04:30:00,W220_8917F0,26.833333333333332,19.183333333333334,1.3499999999999999
2023-11-23 05:00:00,W220_8917F0,26.95,19.200000000000003,1.5
2023-11-23 05:30:00,W220_8917F0,27.0,19.099999999999998,1.4333333333333336
2023-11-23 06:00:00,W220_8917F0,27.049999999999997,18.849999999999998,1.2833333333333332
2023-11-23 06:30:00,W220_8917F0,26.950000000000003,18.283333333333335,0.7666666666666667
2023-11-23 07:00:00,W220_8917F0,26.933333333333334,18.416666666666664,0.8666666666666666
2023-11-23 07:30:00,W220_8917F0,27.049999999999997,18.850000000000005,1.3
2023-11-23 08:00:00,W220_8917F0,27.16666666666666,19.083333333333332,1.5499999999999998
2023-11-23 08:30:00,W220_8917F0,27.416666666666668,19.016666666666666,1.7333333333333334
2023-11-23 09:00:00,W220_8917F0,27.616666666666664,19.0,1.8833333333333335
2023-11-23 09:30:00,W220_8917F0,27.75,18.866666666666667,1.8833333333333335
2023-11-23 10:00:00,W220_8917F0,27.55,18.46666666666667,1.3999999999999997
2023-11-23 10:30:00,W220_8917F0,27.53333333333333,18.53333333333333,1.45
2023-11-23 11:00:00,W220_8917F0,27.5,18.633333333333336,1.4833333333333334
2023-11-23 11:30:00,W220_8917F0,27.5,18.466666666666665,1.3666666666666665
2023-11-23 12:00:00,W220_8917F0,27.46666666666667,18.683333333333334,1.4833333333333334
2023-11-23 12:30:00,W220_8917F0,27.416666666666668,18.5,1.3333333333333333
2023-11-23 13:00:00,W220_8917F0,27.333333333333332,18.433333333333334,1.2333333333333334
2023-11-23 13:30:00,W220_8917F0,27.283333333333335,18.383333333333336,1.0999999999999999
2023-11-23 14:00:00,W220_8917F0,27.283333333333335,18.400000000000002,1.1666666666666667
2023-11-23 14:30:00,W220_8917F0,27.25,18.316666666666666,1.0666666666666667
2023-11-23 15:00:00,W220_8917F0,27.099999999999998,18.3,0.9666666666666668
2023-11-23 15:30:00,W220_8917F0,27.0,18.35,0.8833333333333333
2023-11-23 16:00:00,W220_8917F0,26.933333333333337,18.23333333333333,0.7666666666666666
2023-11-23 16:30:00,W220_8917F0,26.900000000000002,18.3,0.7833333333333333
2023-11-23 17:00:00,W220_8917F0,26.883333333333336,18.466666666666665,0.8666666666666667
2023-11-23 17:30:00,W220_8917F0,26.933333333333334,18.450000000000003,0.9
2023-11-23 18:00:00,W220_8917F0,26.916666666666668,18.3,0.7999999999999999
2023-11-23 18:30:00,W220_8917F0,26.95,18.183333333333334,0.7166666666666667
2023-11-23 19:00:00,W220_8917F0,26.983333333333334,18.03333333333333,0.6
2023-11-23 19:30:00,W220_8917F0,26.883333333333336,17.983333333333334,0.5
2023-11-23 20:00:00,W220_8917F0,26.883333333333336,17.900000000000002,0.4166666666666667
2023-11-23 20:30:00,W220_8917F0,26.849999999999998,17.849999999999998,0.3666666666666667
2023-11-23 21:00:00,W220_8917F0,26.8,17.8,0.2833333333333333
2023-11-23 21:30:00,W220_8917F0,26.716666666666665,17.649999999999995,0.13333333333333333
2023-11-23 22:00:00,W220_8917F0,26.583333333333332,17.583333333333332,-0.03333333333333333
2023-11-23 22:30:00,W220_8917F0,26.483333333333334,16.733333333333334,-0.85
2023-11-23 23:00:00,W220_8917F0,26.21666666666667,16.083333333333332,-1.5499999999999998
2023-11-23 23:30:00,W220_8917F0,26.483333333333334,15.433333333333332,-1.9000000000000001
2023-11-24 00:00:00,W220_8917F0,27.433333333333334,15.433333333333335,-1.1666666666666667
2023-11-24 00:30:00,W220_8917F0,27.549999999999997,14.133333333333333,-2.25
2023-11-24 01:00:00,W220_8917F0,26.71666666666667,14.000000000000002,-3.033333333333333
2023-11-24 01:30:00,W220_8917F0,26.116666666666664,13.300000000000002,-4.2
2023-11-24 02:00:00,W220_8917F0,25.766666666666666,13.533333333333333,-4.25
2023-11-24 02:30:00,W220_8917F0,25.45,12.583333333333334,-5.483333333333333
2023-11-24 03:00:00,W220_8917F0,25.71666666666667,12.866666666666665,-4.95
2023-11-24 03:30:00,W220_8917F0,25.900000000000002,13.35,-4.333333333333333
2023-11-24 04:00:00,W220_8917F0,25.75,13.583333333333334,-4.216666666666666
2023-11-24 04:30:00,W220_8917F0,25.566666666666666,13.516666666666666,-4.416666666666667
2023-11-24 05:00:00,W220_8917F0,24.75,12.6,-5.983333333333333
2023-11-24 05:30:00,W220_8917F0,23.816666666666666,12.916666666666664,-6.416666666666665
