date,mac_address,temperature,humidity,dew_point
2023-11-07 00:00:00,W220_891A04,21.516666666666666,17.900000000000002,-3.966666666666667
2023-11-07 00:30:00,W220_891A04,21.933333333333334,16.51666666666667,-4.716666666666667
2023-11-07 01:00:00,W220_891A04,21.950000000000003,15.816666666666668,-5.216666666666666
2023-11-07 01:30:00,W220_891A04,22.916666666666668,14.616666666666667,-5.483333333333333
2023-11-07 02:00:00,W220_891A04,23.416666666666668,13.9,-5.75
2023-11-07 02:30:00,W220_891A04,24.45,14.4,-4.45
2023-11-07 03:00:00,W220_891A04,24.916666666666668,14.733333333333333,-3.783333333333333
2023-11-07 03:30:00,W220_891A04,25.03333333333333,14.15,-4.233333333333333
2023-11-07 04:00:00,W220_891A04,25.299999999999997,13.616666666666665,-4.583333333333333
2023-11-07 04:30:00,W220_891A04,25.5,12.433333333333332,-5.616666666666667
2023-11-07 05:00:00,W220_891A04,25.650000000000002,12.5,-5.416666666666667
2023-11-07 05:30:00,W220_891A04,25.76666666666667,13.183333333333335,-4.583333333333333
2023-11-07 06:00:00,W220_891A04,25.716666666666665,12.083333333333334,-5.8
2023-11-07 06:30:00,W220_891A04,25.666666666666668,11.966666666666669,-5.95
2023-11-07 07:00:00,W220_891A04,25.566666666666663,12.116666666666667,-5.866666666666667
2023-11-07 07:30:00,W220_891A04,25.45,12.1,-5.966666666666666
2023-11-07 08:00:00,W220_891A04,25.366666666666664,11.916666666666666,-6.233333333333333
2023-11-07 08:30:00,W220_891A04,25.316666666666666,12.216666666666667,-5.966666666666668
2023-11-07 09:00:00,W220_891A04,25.21666666666667,12.266666666666666,-5.983333333333333
2023-11-07 09:30:00,W220_891A04,25.166666666666668,12.383333333333333,-5.8999999999999995
2023-11-07 10:00:00,W220_891A04,24.86666666666667,12.08333333333333,-6.449999999999999
2023-11-07 10:30:00,W220_891A04,24.650000000000002,12.283333333333333,-6.416666666666668
2023-11-07 11:00:00,W220_891A04,24.400000000000002,12.049999999999999,-6.816666666666667
2023-11-07 11:30:00,W220_891A04,23.78333333333333,12.016666666666666,-7.366666666666666
2023-11-07 12:00:00,W220_891A04,23.883333333333336,12.566666666666665,-6.683333333333334
2023-11-07 12:30:00,W220_891A04,23.28333333333333,12.083333333333334,-7.683333333333334
2023-11-07 13:00:00,W220_891A04,22.28333333333333,12.25,-8.283333333333333
2023-11-07 13:30:00,W220_891A04,21.283333333333335,12.5,-8.799999999999999
2023-11-07 14:00:00,W220_891A04,21.066666666666666,12.666666666666666,-8.816666666666666
2023-11-07 14:30:00,W220_891A04,21.166666666666668,12.983333333333334,-8.416666666666668
2023-11-07 15:00:00,W220_891A04,21.516666666666666,13.449999999999998,-7.666666666666667
2023-11-07 15:30:00,W220_891A04,21.783333333333335,13.733333333333333,-7.216666666666666
2023-11-07 16:00:00,W220_891A04,21.566666666666666,13.733333333333333,-7.383333333333333
2023-11-07 16:30:00,W220_891A04,21.316666666666666,13.966666666666667,-7.383333333333333
2023-11-07 17:00:00,W220_891A04,21.183333333333334,13.866666666666667,-7.566666666666666
2023-11-07 17:30:00,W220_891A04,21.066666666666666,13.566666666666668,-7.95
2023-11-07 18:00:00,W220_891A04,21.183333333333334,13.450000000000001,-7.949999999999999
2023-11-07 18:30:00,W220_891A04,21.05,13.766666666666667,-7.75
2023-11-07 19:00:00,W220_891A04,20.733333333333334,13.983333333333333,-7.8166666666666655
2023-11-07 19:30:00,W220_891A04,20.683333333333334,14.266666666666666,-7.616666666666667
2023-11-07 20:00:00,W220_891A04,20.2,14.633333333333333,-7.650000000000001
2023-11-07 20:30:00,W220_891A04,20.25,14.350000000000001,-7.816666666666666
2023-11-07 21:00:00,W220_891A04,20.033333333333335,14.733333333333334,-7.683333333333334
2023-11-07 21:30:00,W220_891A04,21.666666666666668,17.866666666666667,-3.8499999999999996
2023-11-07 22:00:00,W220_891A04,22.75,18.799999999999997,-2.283333333333333
2023-11-07 22:30:00,W220_891A04,22.916666666666668,17.96666666666667,-2.75
2023-11-07 23:00:00,W220_891A04,21.766666666666666,16.250000000000004,-5.033333333333333
2023-11-07 23:30:00,W220_891A04,21.016666666666666,16.13333333333333,-5.699999999999999
