date,mac_address,temperature,humidity,dew_point
2023-11-21 03:00:00,W220_8913B8,17.45,19.05,-6.449999999999999
2023-11-21 03:30:00,W220_8913B8,17.666666666666668,19.28333333333333,-6.133333333333333
2023-11-21 04:00:00,W220_8913B8,17.933333333333334,19.48333333333333,-5.783333333333334
2023-11-21 04:30:00,W220_8913B8,18.3,20.21666666666667,-4.966666666666668
2023-11-21 05:00:00,W220_8913B8,18.46666666666667,20.8,-4.466666666666667
2023-11-21 05:30:00,W220_8913B8,18.383333333333333,20.266666666666666,-4.8999999999999995
2023-11-21 06:00:00,W220_8913B8,18.416666666666668,19.95,-5.033333333333333
2023-11-21 06:30:00,W220_8913B8,18.5,20.366666666666664,-4.716666666666667
2023-11-21 07:00:00,W220_8913B8,18.5,20.416666666666668,-4.699999999999999
2023-11-21 07:30:00,W220_8913B8,18.666666666666668,20.366666666666664,-4.566666666666666
2023-11-21 08:00:00,W220_8913B8,18.833333333333332,20.583333333333332,-4.283333333333332
2023-11-21 08:30:00,W220_8913B8,19.383333333333333,20.283333333333335,-4.033333333333334
2023-11-21 09:00:00,W220_8913B8,19.166666666666668,19.983333333333334,-4.3999999999999995
2023-11-21 09:30:00,W220_8913B8,18.883333333333336,19.966666666666665,-4.6499999999999995
2023-11-21 10:00:00,W220_8913B8,18.883333333333336,20.633333333333333,-4.233333333333333
2023-11-21 10:30:00,W220_8913B8,18.783333333333335,20.3,-4.5
2023-11-21 11:00:00,W220_8913B8,18.55,20.4,-4.666666666666667
2023-11-21 11:30:00,W220_8913B8,18.316666666666666,20.03333333333333,-5.1000000000000005
2023-11-21 12:00:00,W220_8913B8,17.816666666666666,19.599999999999998,-5.766666666666666
2023-11-21 12:30:00,W220_8913B8,17.383333333333333,19.633333333333336,-6.1000000000000005
2023-11-21 13:00:00,W220_8913B8,17.183333333333334,19.73333333333333,-6.216666666666666
2023-11-21 13:30:00,W220_8913B8,16.916666666666668,19.916666666666668,-6.316666666666666
2023-11-21 14:00:00,W220_8913B8,16.833333333333332,20.0,-6.333333333333333
2023-11-21 14:30:00,W220_8913B8,16.666666666666668,19.916666666666668,-6.550000000000001
2023-11-21 15:00:00,W220_8913B8,16.46666666666667,20.099999999999998,-6.566666666666666
2023-11-21 15:30:00,W220_8913B8,16.25,20.250000000000004,-6.633333333333333
2023-11-21 16:00:00,W220_8913B8,16.133333333333333,20.35,-6.666666666666667
2023-11-21 16:30:00,W220_8913B8,16.13333333333333,20.13333333333333,-6.833333333333332
2023-11-21 17:00:00,W220_8913B8,15.966666666666669,20.016666666666666,-7.050000000000001
2023-11-21 17:30:00,W220_8913B8,15.766666666666667,19.95,-7.233333333333333
2023-11-21 18:00:00,W220_8913B8,15.566666666666668,19.833333333333332,-7.516666666666667
2023-11-21 18:30:00,W220_8913B8,15.283333333333333,19.766666666666666,-7.766666666666666
2023-11-21 19:00:00,W220_8913B8,15.049999999999999,19.8,-7.933333333333334
2023-11-21 19:30:00,W220_8913B8,14.966666666666669,20.150000000000002,-7.783333333333332
2023-11-21 20:00:00,W220_8913B8,14.9,20.583333333333332,-7.566666666666666
2023-11-21 20:30:00,W220_8913B8,15.066666666666668,21.683333333333334,-6.766666666666666
2023-11-21 21:00:00,W220_8913B8,14.816666666666665,20.53333333333333,-7.6499999999999995
2023-11-21 21:30:00,W220_8913B8,14.883333333333333,21.45,-7.033333333333334
2023-11-21 22:00:00,W220_8913B8,15.783333333333337,22.316666666666663,-5.75
2023-11-21 22:30:00,W220_8913B8,15.9,21.849999999999998,-5.95
2023-11-21 23:00:00,W220_8913B8,16.0,21.400000000000002,-6.133333333333333
2023-11-21 23:30:00,W220_8913B8,16.183333333333334,21.2,-6.099999999999999
2023-11-22 00:00:00,W220_8913B8,16.466666666666665,21.21666666666667,-5.8500000000000005
2023-11-22 00:30:00,W220_8913B8,16.75,20.766666666666666,-5.900000000000001
2023-11-22 01:00:00,W220_8913B8,17.099999999999998,20.783333333333335,-5.6000000000000005
2023-11-22 01:30:00,W220_8913B8,17.3,20.916666666666668,-5.383333333333333
2023-11-22 02:00:00,W220_8913B8,17.48333333333333,21.61666666666667,-4.766666666666667
2023-11-22 02:30:00,W220_8913B8,17.666666666666668,21.933333333333334,-4.4
2023-11-22 03:00:00,W220_8913B8,17.983333333333334,21.816666666666666,-4.216666666666666
2023-11-22 03:30:00,W220_8913B8,18.299999999999997,21.916666666666668,-3.9
2023-11-22 04:00:00,W220_8913B8,18.45,22.400000000000002,-3.4666666666666663
2023-11-22 04:30:00,W220_8913B8,18.5,22.083333333333332,-3.6166666666666667
2023-11-22 05:00:00,W220_8913B8,18.650000000000002,22.066666666666666,-3.5333333333333337
2023-11-22 05:30:00,W220_8913B8,18.799999999999997,21.5,-3.716666666666667
2023-11-22 06:00:00,W220_8913B8,18.933333333333334,21.46666666666667,-3.6333333333333333
2023-11-22 06:30:00,W220_8913B8,18.966666666666665,22.099999999999998,-3.233333333333334
2023-11-22 07:00:00,W220_8913B8,19.116666666666667,22.333333333333332,-2.9499999999999997
2023-11-22 07:30:00,W220_8913B8,19.166666666666668,21.88333333333333,-3.1666666666666665
2023-11-22 08:00:00,W220_8913B8,19.016666666666666,21.733333333333334,-3.4
2023-11-22 08:30:00,W220_8913B8,19.01666666666667,21.466666666666665,-3.5833333333333335
2023-11-22 09:00:00,W220_8913B8,18.966666666666665,22.03333333333333,-3.283333333333333
2023-11-22 09:30:00,W220_8913B8,19.0,22.416666666666668,-3.016666666666667
2023-11-22 10:00:00,W220_8913B8,19.066666666666666,22.616666666666664,-2.8166666666666664
2023-11-22 10:30:00,W220_8913B8,19.066666666666666,22.566666666666663,-2.8666666666666667
2023-11-22 11:00:00,W220_8913B8,19.11666666666667,22.133333333333336,-3.0833333333333335
2023-11-22 11:30:00,W220_8913B8,19.0,21.916666666666668,-3.3333333333333335
2023-11-22 12:00:00,W220_8913B8,18.933333333333334,22.483333333333334,-3.0
2023-11-22 12:30:00,W220_8913B8,18.950000000000003,22.433333333333334,-3.033333333333333
2023-11-22 13:00:00,W220_8913B8,19.11666666666667,22.533333333333335,-2.816666666666667
2023-11-22 13:30:00,W220_8913B8,19.166666666666668,22.45,-2.8333333333333335
2023-11-22 14:00:00,W220_8913B8,19.416666666666668,22.316666666666666,-2.733333333333334
2023-11-22 14:30:00,W220_8913B8,19.200000000000003,21.916666666666668,-3.15
2023-11-22 15:00:00,W220_8913B8,18.883333333333333,22.099999999999998,-3.283333333333333
2023-11-22 15:30:00,W220_8913B8,18.650000000000002,22.400000000000002,-3.316666666666667
2023-11-22 16:00:00,W220_8913B8,18.716666666666665,22.516666666666666,-3.1833333333333336
2023-11-22 16:30:00,W220_8913B8,18.849999999999998,22.333333333333332,-3.1666666666666665
2023-11-22 17:00:00,W220_8913B8,18.566666666666666,22.150000000000002,-3.516666666666667
2023-11-22 17:30:00,W220_8913B8,18.316666666666666,22.283333333333335,-3.65
2023-11-22 18:00:00,W220_8913B8,18.2,22.650000000000002,-3.533333333333333
2023-11-22 18:30:00,W220_8913B8,18.03333333333333,23.116666666666664,-3.4166666666666665
2023-11-22 19:00:00,W220_8913B8,18.083333333333332,23.21666666666667,-3.3166666666666664
2023-11-22 19:30:00,W220_8913B8,18.05,23.099999999999998,-3.383333333333333
2023-11-22 20:00:00,W220_8913B8,18.0,23.083333333333332,-3.4499999999999997
2023-11-22 20:30:00,W220_8913B8,17.916666666666668,23.166666666666668,-3.4499999999999997
2023-11-22 21:00:00,W220_8913B8,17.833333333333332,22.966666666666665,-3.6666666666666665
2023-11-22 21:30:00,W220_8913B8,18.116666666666667,23.200000000000003,-3.2833333333333337
2023-11-22 22:00:00,W220_8913B8,18.366666666666664,23.099999999999998,-3.1166666666666667
2023-11-22 22:30:00,W220_8913B8,18.433333333333334,23.466666666666665,-2.85
2023-11-22 23:00:00,W220_8913B8,18.799999999999997,24.066666666666666,-2.183333333333333
2023-11-22 23:30:00,W220_8913B8,19.233333333333334,23.666666666666668,-2.066666666666667
2023-11-23 00:00:00,W220_8913B8,19.383333333333336,23.616666666666664,-1.9666666666666668
2023-11-23 00:30:00,W220_8913B8,19.333333333333332,23.61666666666667,-2.0166666666666666
2023-11-23 01:00:00,W220_8913B8,19.566666666666666,23.833333333333332,-1.7
2023-11-23 01:30:00,W220_8913B8,20.01666666666667,25.416666666666668,-0.45
2023-11-23 02:00:00,W220_8913B8,20.216666666666665,24.849999999999998,-0.5833333333333334
2023-11-23 02:30:00,W220_8913B8,20.316666666666666,24.78333333333333,-0.5499999999999999
2023-11-23 03:00:00,W220_8913B8,20.583333333333332,24.900000000000002,-0.25000000000000006
2023-11-23 03:30:00,W220_8913B8,20.900000000000002,24.950000000000003,0.049999999999999996
2023-11-23 04:00:00,W220_8913B8,21.099999999999998,25.21666666666667,0.3833333333333333
2023-11-23 04:30:00,W220_8913B8,21.3,25.400000000000002,0.65
2023-11-23 05:00:00,W220_8913B8,21.400000000000002,24.916666666666668,0.48333333333333334
2023-11-23 05:30:00,W220_8913B8,21.400000000000002,24.933333333333334,0.5
2023-11-23 06:00:00,W220_8913B8,21.46666666666667,24.633333333333336,0.3833333333333333
2023-11-23 06:30:00,W220_8913B8,21.53333333333333,24.183333333333334,0.18333333333333332
2023-11-23 07:00:00,W220_8913B8,21.400000000000002,24.016666666666666,0.0
2023-11-23 07:30:00,W220_8913B8,21.366666666666664,24.366666666666664,0.13333333333333333
2023-11-23 08:00:00,W220_8913B8,21.46666666666667,24.599999999999998,0.3666666666666667
2023-11-23 08:30:00,W220_8913B8,21.53333333333333,24.96666666666667,0.6000000000000001
2023-11-23 09:00:00,W220_8913B8,21.583333333333332,24.683333333333334,0.5
2023-11-23 09:30:00,W220_8913B8,21.5,24.08333333333334,0.06666666666666667
2023-11-23 10:00:00,W220_8913B8,21.433333333333337,23.033333333333335,-0.6
2023-11-23 10:30:00,W220_8913B8,21.333333333333332,20.866666666666667,-2.0166666666666666
2023-11-23 11:00:00,W220_8913B8,21.099999999999998,20.316666666666666,-2.5666666666666664
2023-11-23 11:30:00,W220_8913B8,21.150000000000002,22.183333333333334,-1.3499999999999999
2023-11-23 12:00:00,W220_8913B8,21.21666666666667,22.05,-1.3499999999999999
2023-11-23 12:30:00,W220_8913B8,21.15,21.450000000000003,-1.8
2023-11-23 13:00:00,W220_8913B8,21.066666666666666,21.11666666666667,-2.0833333333333335
2023-11-23 13:30:00,W220_8913B8,20.799999999999997,21.166666666666668,-2.283333333333333
2023-11-23 14:00:00,W220_8913B8,20.566666666666666,21.566666666666666,-2.216666666666667
2023-11-23 14:30:00,W220_8913B8,20.283333333333335,21.183333333333334,-2.6999999999999997
2023-11-23 15:00:00,W220_8913B8,19.95,21.533333333333335,-2.733333333333333
2023-11-23 15:30:00,W220_8913B8,19.85,21.233333333333334,-3.016666666666667
2023-11-23 16:00:00,W220_8913B8,19.55,20.683333333333334,-3.6333333333333333
2023-11-23 16:30:00,W220_8913B8,19.333333333333332,20.28333333333333,-4.066666666666666
2023-11-23 17:00:00,W220_8913B8,19.066666666666666,20.333333333333332,-4.283333333333332
2023-11-23 17:30:00,W220_8913B8,18.716666666666665,20.016666666666666,-4.733333333333333
2023-11-23 18:00:00,W220_8913B8,18.450000000000003,19.2,-5.533333333333332
2023-11-23 18:30:00,W220_8913B8,18.21666666666667,18.916666666666668,-5.95
2023-11-23 19:00:00,W220_8913B8,17.8,18.616666666666667,-6.45
2023-11-23 19:30:00,W220_8913B8,17.63333333333333,18.316666666666666,-6.833333333333333
2023-11-23 20:00:00,W220_8913B8,17.450000000000003,17.966666666666665,-7.216666666666666
2023-11-23 20:30:00,W220_8913B8,17.3,17.833333333333332,-7.416666666666667
2023-11-23 21:00:00,W220_8913B8,17.066666666666666,17.583333333333332,-7.8500000000000005
2023-11-23 21:30:00,W220_8913B8,16.8,17.816666666666666,-7.849999999999999
2023-11-23 22:00:00,W220_8913B8,17.0,19.383333333333336,-6.6000000000000005
2023-11-23 22:30:00,W220_8913B8,17.666666666666668,19.76666666666667,-5.783333333333332
2023-11-23 23:00:00,W220_8913B8,18.016666666666666,18.7,-6.25
2023-11-23 23:30:00,W220_8913B8,18.216666666666665,16.95,-7.400000000000001
2023-11-24 00:00:00,W220_8913B8,18.033333333333335,17.916666666666668,-6.75
2023-11-24 00:30:00,W220_8913B8,18.450000000000003,18.916666666666668,-5.716666666666666
2023-11-24 01:00:00,W220_8913B8,18.416666666666668,18.266666666666666,-6.216666666666666
2023-11-24 01:30:00,W220_8913B8,18.233333333333334,17.666666666666668,-6.8
2023-11-24 02:00:00,W220_8913B8,18.15,17.166666666666668,-7.266666666666667
2023-11-24 02:30:00,W220_8913B8,18.2,15.9,-8.183333333333335
2023-11-24 03:00:00,W220_8913B8,18.233333333333334,16.566666666666666,-7.6499999999999995
2023-11-24 03:30:00,W220_8913B8,18.349999999999998,16.11666666666667,-7.8500000000000005
2023-11-24 04:00:00,W220_8913B8,18.25,16.483333333333334,-7.666666666666667
2023-11-24 04:30:00,W220_8913B8,18.250000000000004,16.983333333333334,-7.300000000000001
2023-11-24 05:00:00,W220_8913B8,18.033333333333335,16.95,-7.5
2023-11-24 05:30:00,W220_8913B8,17.933333333333334,16.566666666666666,-7.883333333333333
2023-11-24 06:00:00,W220_8913B8,17.483333333333334,15.716666666666669,-8.9
2023-11-24 06:30:00,W220_8913B8,17.266666666666666,15.983333333333334,-8.85
2023-11-24 07:00:00,W220_8913B8,17.0,15.4,-9.566666666666666
2023-11-24 07:30:00,W220_8913B8,16.883333333333336,14.783333333333333,-10.2
2023-11-24 08:00:00,W220_8913B8,16.583333333333332,14.983333333333333,-10.233333333333334
2023-11-24 08:30:00,W220_8913B8,16.366666666666664,15.266666666666666,-10.200000000000001
2023-11-24 09:00:00,W220_8913B8,16.683333333333334,16.9,-8.633333333333333
2023-11-24 09:30:00,W220_8913B8,16.783333333333335,16.816666666666666,-8.6
2023-11-24 10:00:00,W220_8913B8,16.683333333333334,16.833333333333332,-8.666666666666666
2023-11-24 10:30:00,W220_8913B8,16.566666666666666,16.316666666666666,-9.216666666666667
2023-11-24 11:00:00,W220_8913B8,16.233333333333334,15.699999999999998,-9.950000000000001
2023-11-24 11:30:00,W220_8913B8,15.916666666666666,15.433333333333335,-10.416666666666666
2023-11-24 12:00:00,W220_8913B8,15.633333333333333,15.083333333333334,-10.916666666666666
2023-11-24 12:30:00,W220_8913B8,15.466666666666669,14.799999999999999,-11.299999999999999
2023-11-24 13:00:00,W220_8913B8,15.233333333333334,15.033333333333333,-11.283333333333333
2023-11-24 13:30:00,W220_8913B8,15.133333333333335,15.299999999999997,-11.183333333333332
2023-11-24 14:00:00,W220_8913B8,14.766666666666667,15.199999999999998,-11.550000000000002
2023-11-24 14:30:00,W220_8913B8,14.6,15.25,-11.616666666666667
2023-11-24 15:00:00,W220_8913B8,14.450000000000001,14.65,-12.25
2023-11-24 15:30:00,W220_8913B8,14.166666666666666,14.616666666666665,-12.466666666666667
2023-11-24 16:00:00,W220_8913B8,14.016666666666666,14.566666666666668,-12.666666666666666
2023-11-24 16:30:00,W220_8913B8,13.666666666666666,14.149999999999999,-13.316666666666665
2023-11-24 17:00:00,W220_8913B8,13.416666666666666,14.25,-13.4
2023-11-24 17:30:00,W220_8913B8,13.4,14.450000000000001,-13.266666666666667
2023-11-24 18:00:00,W220_8913B8,13.333333333333334,14.283333333333333,-13.466666666666667
2023-11-24 18:30:00,W220_8913B8,13.066666666666668,14.583333333333334,-13.450000000000001
2023-11-24 19:00:00,W220_8913B8,13.083333333333334,14.366666666666667,-13.6
2023-11-24 19:30:00,W220_8913B8,13.016666666666666,14.366666666666667,-13.649999999999999
2023-11-24 20:00:00,W220_8913B8,12.866666666666667,14.25,-13.866666666666667
2023-11-24 20:30:00,W220_8913B8,12.633333333333333,14.299999999999999,-14.033333333333333
2023-11-24 21:00:00,W220_8913B8,12.466666666666667,14.6,-13.883333333333335
2023-11-24 21:30:00,W220_8913B8,12.5,15.166666666666664,-13.433333333333332
2023-11-24 22:00:00,W220_8913B8,12.25,14.966666666666667,-13.733333333333334
2023-11-24 22:30:00,W220_8913B8,11.699999999999998,15.300000000000002,-13.966666666666667
2023-11-24 23:00:00,W220_8913B8,12.299999999999999,15.933333333333332,-12.933333333333332
2023-11-24 23:30:00,W220_8913B8,11.783333333333333,14.583333333333334,-14.5
2023-11-25 00:00:00,W220_8913B8,11.016666666666666,14.266666666666667,-15.316666666666665
2023-11-25 00:30:00,W220_8913B8,12.950000000000001,15.166666666666666,-13.049999999999999
2023-11-25 01:00:00,W220_8913B8,14.033333333333333,14.433333333333335,-12.783333333333333
2023-11-25 01:30:00,W220_8913B8,14.516666666666667,14.033333333333333,-12.700000000000001
2023-11-25 02:00:00,W220_8913B8,14.833333333333334,14.083333333333334,-12.433333333333332
2023-11-25 02:30:00,W220_8913B8,15.066666666666668,14.016666666666667,-12.316666666666668
2023-11-25 03:00:00,W220_8913B8,15.433333333333332,14.366666666666667,-11.683333333333335
2023-11-25 03:30:00,W220_8913B8,15.85,15.100000000000001,-10.750000000000002
2023-11-25 04:00:00,W220_8913B8,16.26666666666667,15.233333333333334,-10.316666666666668
2023-11-25 04:30:00,W220_8913B8,16.033333333333335,14.283333333333333,-11.350000000000001
2023-11-25 05:00:00,W220_8913B8,15.216666666666669,13.65,-12.600000000000001
2023-11-25 05:30:00,W220_8913B8,15.683333333333332,14.899999999999999,-11.033333333333333
2023-11-25 06:00:00,W220_8913B8,15.683333333333335,15.25,-10.716666666666667
2023-11-25 06:30:00,W220_8913B8,15.700000000000001,14.950000000000001,-11.016666666666667
2023-11-25 07:00:00,W220_8913B8,15.516666666666666,14.5,-11.5
2023-11-25 07:30:00,W220_8913B8,15.466666666666663,15.116666666666665,-11.033333333333333
2023-11-25 08:00:00,W220_8913B8,15.433333333333332,13.416666666666666,-12.566666666666668
2023-11-25 08:30:00,W220_8913B8,15.199999999999998,13.750000000000002,-12.416666666666666
2023-11-25 09:00:00,W220_8913B8,15.233333333333334,14.533333333333331,-11.75
2023-11-25 09:30:00,W220_8913B8,15.033333333333333,14.883333333333333,-11.583333333333334
2023-11-25 10:00:00,W220_8913B8,14.85,14.399999999999999,-12.166666666666666
2023-11-25 10:30:00,W220_8913B8,14.583333333333334,14.299999999999999,-12.433333333333332
2023-11-25 11:00:00,W220_8913B8,14.199999999999998,14.483333333333334,-12.616666666666667
2023-11-25 11:30:00,W220_8913B8,14.133333333333333,14.550000000000002,-12.600000000000001
2023-11-25 12:00:00,W220_8913B8,13.983333333333334,14.516666666666666,-12.75
2023-11-25 12:30:00,W220_8913B8,13.616666666666667,14.316666666666668,-13.166666666666666
2023-11-25 13:00:00,W220_8913B8,13.416666666666666,14.433333333333332,-13.283333333333333
2023-11-25 13:30:00,W220_8913B8,13.15,14.433333333333332,-13.466666666666667
2023-11-25 14:00:00,W220_8913B8,12.833333333333334,14.299999999999999,-13.833333333333334
2023-11-25 14:30:00,W220_8913B8,12.516666666666666,14.533333333333333,-13.9
2023-11-25 15:00:00,W220_8913B8,12.516666666666666,14.783333333333333,-13.700000000000001
2023-11-25 15:30:00,W220_8913B8,12.399999999999999,14.916666666666666,-13.683333333333332
2023-11-25 16:00:00,W220_8913B8,12.283333333333333,15.033333333333333,-13.683333333333332
2023-11-25 16:30:00,W220_8913B8,12.333333333333334,15.0,-13.649999999999999
2023-11-25 17:00:00,W220_8913B8,12.283333333333333,14.950000000000001,-13.766666666666667
2023-11-25 17:30:00,W220_8913B8,12.200000000000001,15.116666666666667,-13.700000000000001
2023-11-25 18:00:00,W220_8913B8,12.133333333333333,15.166666666666666,-13.683333333333332
2023-11-25 18:30:00,W220_8913B8,12.0,15.366666666666667,-13.616666666666665
2023-11-25 19:00:00,W220_8913B8,11.983333333333334,15.433333333333332,-13.6
2023-11-25 19:30:00,W220_8913B8,11.866666666666667,15.483333333333333,-13.65
2023-11-25 20:00:00,W220_8913B8,11.750000000000002,15.683333333333332,-13.6
2023-11-25 20:30:00,W220_8913B8,11.700000000000001,15.866666666666667,-13.483333333333334
2023-11-25 21:00:00,W220_8913B8,11.666666666666666,15.916666666666666,-13.466666666666669
2023-11-25 21:30:00,W220_8913B8,11.533333333333331,16.166666666666668,-13.383333333333333
2023-11-25 22:00:00,W220_8913B8,11.933333333333332,17.516666666666666,-12.066666666666668
2023-11-25 22:30:00,W220_8913B8,12.116666666666667,17.599999999999998,-11.866666666666667
2023-11-25 23:00:00,W220_8913B8,12.200000000000001,17.583333333333332,-11.800000000000002
2023-11-25 23:30:00,W220_8913B8,12.383333333333333,17.366666666666664,-11.833333333333334
2023-11-26 00:00:00,W220_8913B8,12.816666666666668,16.9,-11.783333333333333
2023-11-26 00:30:00,W220_8913B8,13.200000000000001,16.6,-11.666666666666664
2023-11-26 01:00:00,W220_8913B8,13.700000000000001,16.433333333333334,-11.433333333333332
2023-11-26 01:30:00,W220_8913B8,14.049999999999999,16.05,-11.433333333333335
2023-11-26 02:00:00,W220_8913B8,14.516666666666667,16.450000000000003,-10.766666666666667
2023-11-26 02:30:00,W220_8913B8,14.966666666666667,16.61666666666667,-10.266666666666666
2023-11-26 03:00:00,W220_8913B8,15.516666666666667,17.083333333333332,-9.45
2023-11-26 03:30:00,W220_8913B8,15.65,16.233333333333338,-9.966666666666667
2023-11-26 04:00:00,W220_8913B8,15.766666666666667,16.650000000000002,-9.583333333333334
2023-11-26 04:30:00,W220_8913B8,15.783333333333331,16.566666666666666,-9.616666666666667
2023-11-26 05:00:00,W220_8913B8,15.750000000000002,16.316666666666666,-9.85
2023-11-26 05:30:00,W220_8913B8,15.6,16.333333333333336,-9.933333333333332
2023-11-26 06:00:00,W220_8913B8,15.583333333333334,17.166666666666668,-9.300000000000002
2023-11-26 06:30:00,W220_8913B8,15.649999999999999,17.166666666666668,-9.300000000000002
2023-11-26 07:00:00,W220_8913B8,15.9,17.650000000000002,-8.700000000000001
2023-11-26 07:30:00,W220_8913B8,15.983333333333334,17.333333333333332,-8.933333333333334
2023-11-26 08:00:00,W220_8913B8,15.883333333333333,17.28333333333333,-9.016666666666667
2023-11-26 08:30:00,W220_8913B8,16.166666666666668,17.783333333333335,-8.399999999999999
2023-11-26 09:00:00,W220_8913B8,16.166666666666668,17.73333333333333,-8.416666666666666
2023-11-26 09:30:00,W220_8913B8,16.016666666666666,18.05,-8.35
2023-11-26 10:00:00,W220_8913B8,16.033333333333335,18.016666666666666,-8.333333333333334
2023-11-26 10:30:00,W220_8913B8,15.966666666666669,18.033333333333335,-8.4
2023-11-26 11:00:00,W220_8913B8,15.866666666666667,18.05,-8.45
2023-11-26 11:30:00,W220_8913B8,15.783333333333331,18.083333333333332,-8.483333333333334
2023-11-26 12:00:00,W220_8913B8,15.799999999999999,18.266666666666666,-8.366666666666667
2023-11-26 12:30:00,W220_8913B8,15.716666666666669,18.416666666666668,-8.333333333333334
2023-11-26 13:00:00,W220_8913B8,15.666666666666664,18.400000000000002,-8.416666666666666
2023-11-26 13:30:00,W220_8913B8,15.549999999999999,18.5,-8.366666666666665
2023-11-26 14:00:00,W220_8913B8,15.533333333333333,18.799999999999997,-8.199999999999998
2023-11-26 14:30:00,W220_8913B8,15.516666666666667,18.86666666666667,-8.183333333333334
2023-11-26 15:00:00,W220_8913B8,15.516666666666666,19.366666666666667,-7.866666666666667
2023-11-26 15:30:00,W220_8913B8,15.616666666666667,19.516666666666666,-7.666666666666667
2023-11-26 16:00:00,W220_8913B8,15.716666666666667,19.7,-7.449999999999999
2023-11-26 16:30:00,W220_8913B8,15.75,19.866666666666664,-7.316666666666666
2023-11-26 17:00:00,W220_8913B8,15.716666666666669,20.133333333333336,-7.150000000000001
2023-11-26 17:30:00,W220_8913B8,15.700000000000001,20.249999999999996,-7.116666666666667
2023-11-26 18:00:00,W220_8913B8,15.633333333333333,20.349999999999998,-7.1000000000000005
2023-11-26 18:30:00,W220_8913B8,15.65,20.233333333333334,-7.199999999999999
2023-11-26 19:00:00,W220_8913B8,15.616666666666665,20.400000000000002,-7.1000000000000005
2023-11-26 19:30:00,W220_8913B8,15.466666666666667,21.200000000000003,-6.683333333333334
2023-11-26 20:00:00,W220_8913B8,15.566666666666665,21.366666666666664,-6.533333333333334
2023-11-26 20:30:00,W220_8913B8,16.0,22.766666666666666,-5.333333333333333
2023-11-26 21:00:00,W220_8913B8,16.033333333333335,22.333333333333332,-5.533333333333334
2023-11-26 21:30:00,W220_8913B8,16.000000000000004,22.483333333333334,-5.483333333333333
2023-11-26 22:00:00,W220_8913B8,16.633333333333333,22.666666666666668,-4.833333333333333
2023-11-26 22:30:00,W220_8913B8,16.866666666666667,23.066666666666666,-4.4
2023-11-26 23:00:00,W220_8913B8,16.45,22.000000000000004,-5.383333333333333
2023-11-26 23:30:00,W220_8913B8,16.400000000000002,21.650000000000002,-5.6499999999999995
2023-11-27 00:00:00,W220_8913B8,16.349999999999998,21.5,-5.783333333333332
2023-11-27 00:30:00,W220_8913B8,16.26666666666667,21.533333333333335,-5.833333333333333
2023-11-27 01:00:00,W220_8913B8,16.333333333333332,21.333333333333332,-5.8999999999999995
2023-11-27 01:30:00,W220_8913B8,16.016666666666666,22.21666666666667,-5.583333333333333
2023-11-27 02:00:00,W220_8913B8,16.28333333333333,21.783333333333335,-5.666666666666667
2023-11-27 02:30:00,W220_8913B8,16.55,21.916666666666668,-5.3500000000000005
2023-11-27 03:00:00,W220_8913B8,17.416666666666668,22.36666666666667,-4.383333333333334
2023-11-27 03:30:00,W220_8913B8,17.849999999999998,21.400000000000002,-4.583333333333333
2023-11-27 04:00:00,W220_8913B8,18.166666666666668,21.3,-4.4
2023-11-27 04:30:00,W220_8913B8,17.866666666666667,21.666666666666668,-4.3999999999999995
2023-11-27 05:00:00,W220_8913B8,17.650000000000002,21.900000000000002,-4.45
2023-11-27 05:30:00,W220_8913B8,17.466666666666665,22.283333333333335,-4.3999999999999995
2023-11-27 06:00:00,W220_8913B8,17.683333333333334,22.21666666666667,-4.233333333333333
2023-11-27 06:30:00,W220_8913B8,17.599999999999998,22.166666666666668,-4.3500000000000005
2023-11-27 07:00:00,W220_8913B8,17.666666666666668,21.916666666666668,-4.449999999999999
2023-11-27 07:30:00,W220_8913B8,17.566666666666666,22.183333333333334,-4.3500000000000005
2023-11-27 08:00:00,W220_8913B8,17.599999999999998,22.2,-4.3
2023-11-27 08:30:00,W220_8913B8,17.616666666666664,22.66666666666667,-4.05
2023-11-27 09:00:00,W220_8913B8,17.583333333333332,23.100000000000005,-3.816666666666667
2023-11-27 09:30:00,W220_8913B8,17.483333333333334,23.233333333333334,-3.8000000000000003
2023-11-27 10:00:00,W220_8913B8,17.733333333333334,22.96666666666667,-3.766666666666667
2023-11-27 10:30:00,W220_8913B8,17.85,23.03333333333333,-3.6
2023-11-27 11:00:00,W220_8913B8,17.75,23.099999999999998,-3.6500000000000004
2023-11-27 11:30:00,W220_8913B8,17.683333333333334,23.233333333333334,-3.6666666666666674
2023-11-27 12:00:00,W220_8913B8,17.7,23.216666666666665,-3.633333333333333
2023-11-27 12:30:00,W220_8913B8,17.683333333333334,23.016666666666666,-3.766666666666667
2023-11-27 13:00:00,W220_8913B8,17.583333333333332,23.066666666666666,-3.8000000000000003
2023-11-27 13:30:00,W220_8913B8,17.516666666666666,22.983333333333334,-3.933333333333333
2023-11-27 14:00:00,W220_8913B8,17.46666666666667,22.833333333333332,-4.066666666666666
2023-11-27 14:30:00,W220_8913B8,17.349999999999998,22.933333333333337,-4.066666666666666
2023-11-27 15:00:00,W220_8913B8,17.266666666666666,22.866666666666664,-4.216666666666667
2023-11-27 15:30:00,W220_8913B8,17.083333333333332,23.150000000000002,-4.2
2023-11-27 16:00:00,W220_8913B8,17.13333333333333,22.96666666666667,-4.266666666666667
