date,mac_address,temperature,humidity,dew_point
2023-11-10 19:30:00,W220_894FAC,17.38,29.080000000000002,-0.8399999999999999
2023-11-10 20:00:00,W220_894FAC,17.650000000000002,29.233333333333334,-0.5666666666666668
2023-11-10 20:30:00,W220_894FAC,17.900000000000002,29.233333333333334,-0.3166666666666667
2023-11-10 21:00:00,W220_894FAC,18.03333333333333,29.2,-0.23333333333333336
2023-11-10 21:30:00,W220_894FAC,18.133333333333336,29.083333333333332,-0.16666666666666666
2023-11-10 22:00:00,W220_894FAC,18.3,28.950000000000003,-0.09999999999999999
2023-11-10 22:30:00,W220_894FAC,18.383333333333336,29.0,-0.016666666666666666
2023-11-10 23:00:00,W220_894FAC,18.233333333333334,28.96666666666667,-0.13333333333333333
2023-11-10 23:30:00,W220_894FAC,18.166666666666668,28.849999999999998,-0.26666666666666666
2023-11-11 00:00:00,W220_894FAC,18.216666666666665,28.700000000000003,-0.3
2023-11-11 00:30:00,W220_894FAC,18.433333333333334,28.616666666666664,-0.18333333333333332
2023-11-11 01:00:00,W220_894FAC,18.5,28.483333333333334,-0.15
2023-11-11 01:30:00,W220_894FAC,18.583333333333336,28.299999999999997,-0.16666666666666666
2023-11-11 02:00:00,W220_894FAC,19.000000000000004,27.73333333333333,-0.09999999999999999
2023-11-11 02:30:00,W220_894FAC,19.28333333333333,27.46666666666667,0.016666666666666666
2023-11-11 03:00:00,W220_894FAC,19.216666666666665,25.616666666666664,-1.0333333333333334
2023-11-11 03:30:00,W220_894FAC,19.05,27.183333333333334,-0.3333333333333333
2023-11-11 04:00:00,W220_894FAC,19.166666666666668,26.75,-0.46666666666666673
2023-11-11 04:30:00,W220_894FAC,19.05,25.649999999999995,-1.1166666666666665
2023-11-11 05:00:00,W220_894FAC,18.933333333333334,25.333333333333332,-1.4000000000000001
2023-11-11 05:30:00,W220_894FAC,18.966666666666665,24.816666666666666,-1.6500000000000004
2023-11-11 06:00:00,W220_894FAC,18.900000000000002,25.349999999999998,-1.4166666666666667
2023-11-11 06:30:00,W220_894FAC,19.099999999999998,24.983333333333334,-1.4500000000000002
2023-11-11 07:00:00,W220_894FAC,19.21666666666667,25.849999999999998,-0.8833333333333333
2023-11-11 07:30:00,W220_894FAC,19.616666666666667,26.400000000000002,-0.2833333333333333
2023-11-11 08:00:00,W220_894FAC,20.01666666666667,26.616666666666664,0.2166666666666667
2023-11-11 08:30:00,W220_894FAC,20.366666666666664,25.86666666666667,0.11666666666666668
2023-11-11 09:00:00,W220_894FAC,20.716666666666665,26.96666666666667,0.9833333333333334
2023-11-11 09:30:00,W220_894FAC,20.900000000000002,26.75,1.0
2023-11-11 10:00:00,W220_894FAC,20.833333333333332,27.316666666666666,1.2833333333333332
2023-11-11 10:30:00,W220_894FAC,20.849999999999998,27.5,1.3666666666666665
2023-11-11 11:00:00,W220_894FAC,20.783333333333335,27.566666666666666,1.3500000000000003
2023-11-11 11:30:00,W220_894FAC,20.63333333333333,27.549999999999997,1.2166666666666668
2023-11-11 12:00:00,W220_894FAC,20.55,27.71666666666667,1.2166666666666668
2023-11-11 12:30:00,W220_894FAC,20.38333333333333,27.7,1.0833333333333333
2023-11-11 13:00:00,W220_894FAC,20.266666666666662,27.683333333333334,0.9666666666666668
2023-11-11 13:30:00,W220_894FAC,20.083333333333332,27.75,0.85
2023-11-11 14:00:00,W220_894FAC,19.883333333333333,27.683333333333334,0.6333333333333334
2023-11-11 14:30:00,W220_894FAC,19.583333333333332,28.066666666666663,0.5833333333333334
2023-11-11 15:00:00,W220_894FAC,19.21666666666667,28.433333333333334,0.4166666666666667
2023-11-11 15:30:00,W220_894FAC,18.933333333333334,28.700000000000003,0.2833333333333333
2023-11-11 16:00:00,W220_894FAC,18.63333333333333,28.866666666666664,0.15
2023-11-11 16:30:00,W220_894FAC,18.55,28.633333333333336,-0.06666666666666667
2023-11-11 17:00:00,W220_894FAC,18.5,28.549999999999997,-0.16666666666666666
2023-11-11 17:30:00,W220_894FAC,18.516666666666666,28.5,-0.11666666666666665
2023-11-11 18:00:00,W220_894FAC,18.316666666666666,28.183333333333337,-0.4666666666666666
2023-11-11 18:30:00,W220_894FAC,18.183333333333334,28.900000000000002,-0.24999999999999997
2023-11-11 19:00:00,W220_894FAC,18.099999999999998,29.083333333333332,-0.2333333333333333
2023-11-11 19:30:00,W220_894FAC,17.783333333333335,28.649999999999995,-0.6666666666666666
2023-11-11 20:00:00,W220_894FAC,17.616666666666664,28.63333333333333,-0.8333333333333334
2023-11-11 20:30:00,W220_894FAC,17.450000000000003,28.58333333333333,-1.0333333333333332
2023-11-11 21:00:00,W220_894FAC,17.250000000000004,28.849999999999998,-1.0333333333333332
2023-11-11 21:30:00,W220_894FAC,17.316666666666666,28.75,-1.0333333333333334
2023-11-11 22:00:00,W220_894FAC,17.383333333333336,29.33333333333333,-0.7499999999999999
2023-11-11 22:30:00,W220_894FAC,17.283333333333335,29.183333333333334,-0.8833333333333333
2023-11-11 23:00:00,W220_894FAC,17.183333333333334,29.016666666666666,-1.05
2023-11-11 23:30:00,W220_894FAC,17.099999999999998,28.8,-1.2166666666666666
2023-11-12 00:30:00,W220_894FAC,12.983333333333334,35.483333333333334,-2.183333333333333
2023-11-12 01:00:00,W220_894FAC,16.45,29.36666666666667,-1.5333333333333332
2023-11-12 01:30:00,W220_894FAC,17.0,28.1,-1.6
2023-11-12 02:00:00,W220_894FAC,10.733333333333334,39.93333333333333,-2.566666666666667
2023-11-12 02:30:00,W220_894FAC,16.633333333333333,30.183333333333337,-1.0000000000000002
2023-11-12 03:00:00,W220_894FAC,17.916666666666668,27.933333333333334,-0.9166666666666666
2023-11-12 03:30:00,W220_894FAC,18.299999999999997,27.05,-1.05
2023-11-12 04:00:00,W220_894FAC,18.666666666666668,27.416666666666668,-0.55
2023-11-12 04:30:00,W220_894FAC,19.083333333333332,28.883333333333336,0.55
2023-11-12 05:00:00,W220_894FAC,19.233333333333334,27.416666666666668,-0.05000000000000001
2023-11-12 05:30:00,W220_894FAC,19.249999999999996,27.383333333333336,-0.08333333333333333
2023-11-12 06:00:00,W220_894FAC,19.416666666666668,27.349999999999998,0.08333333333333333
2023-11-12 06:30:00,W220_894FAC,19.48333333333333,26.599999999999998,-0.26666666666666666
2023-11-12 07:00:00,W220_894FAC,19.416666666666668,26.2,-0.5333333333333333
2023-11-12 07:30:00,W220_894FAC,19.566666666666666,26.8,-0.09999999999999999
2023-11-12 08:00:00,W220_894FAC,19.833333333333332,27.266666666666666,0.4000000000000001
2023-11-12 08:30:00,W220_894FAC,20.266666666666662,27.200000000000003,0.7333333333333334
2023-11-12 09:00:00,W220_894FAC,20.53333333333333,27.599999999999998,1.1500000000000001
2023-11-12 09:30:00,W220_894FAC,20.8,27.616666666666664,1.4000000000000001
2023-11-12 10:00:00,W220_894FAC,21.03333333333333,27.749999999999996,1.7000000000000002
2023-11-12 10:30:00,W220_894FAC,21.183333333333334,27.66666666666666,1.75
2023-11-12 11:00:00,W220_894FAC,21.25,27.666666666666668,1.8
2023-11-12 11:30:00,W220_894FAC,21.099999999999998,27.76666666666667,1.7
2023-11-12 12:00:00,W220_894FAC,20.650000000000002,28.233333333333334,1.5666666666666667
2023-11-12 12:30:00,W220_894FAC,20.4,28.58333333333333,1.5333333333333332
2023-11-12 13:00:00,W220_894FAC,20.083333333333332,28.86666666666667,1.3833333333333335
2023-11-12 13:30:00,W220_894FAC,19.766666666666666,28.799999999999997,1.0666666666666667
2023-11-12 14:00:00,W220_894FAC,19.5,28.666666666666668,0.7833333333333333
2023-11-12 14:30:00,W220_894FAC,19.53333333333333,28.416666666666668,0.7000000000000001
2023-11-12 15:00:00,W220_894FAC,19.566666666666666,28.36666666666667,0.7000000000000001
2023-11-12 15:30:00,W220_894FAC,19.53333333333333,28.2,0.5666666666666667
2023-11-12 16:00:00,W220_894FAC,19.533333333333335,28.100000000000005,0.5333333333333333
2023-11-12 16:30:00,W220_894FAC,19.366666666666664,27.95,0.3333333333333333
2023-11-12 17:00:00,W220_894FAC,19.183333333333334,28.0,0.18333333333333335
2023-11-12 17:30:00,W220_894FAC,18.733333333333334,28.400000000000002,-0.016666666666666666
2023-11-12 18:00:00,W220_894FAC,18.066666666666666,29.183333333333337,-0.21666666666666667
2023-11-12 18:30:00,W220_894FAC,17.666666666666668,29.549999999999997,-0.3833333333333333
2023-11-12 19:00:00,W220_894FAC,17.416666666666664,29.95,-0.3833333333333333
2023-11-12 19:30:00,W220_894FAC,17.116666666666664,30.099999999999998,-0.5833333333333334
2023-11-12 20:00:00,W220_894FAC,16.849999999999998,30.25,-0.7666666666666667
2023-11-12 20:30:00,W220_894FAC,16.599999999999998,30.316666666666666,-0.9500000000000001
2023-11-12 21:00:00,W220_894FAC,16.400000000000002,30.099999999999998,-1.2166666666666666
2023-11-12 21:30:00,W220_894FAC,16.383333333333336,29.916666666666668,-1.3166666666666667
2023-11-12 22:00:00,W220_894FAC,16.566666666666666,29.233333333333334,-1.4833333333333334
2023-11-12 22:30:00,W220_894FAC,16.61666666666667,30.183333333333334,-1.0166666666666666
2023-11-12 23:00:00,W220_894FAC,16.78333333333333,30.55,-0.6833333333333332
2023-11-12 23:30:00,W220_894FAC,16.75,30.2,-0.8500000000000001
2023-11-13 00:00:00,W220_894FAC,16.75,30.116666666666664,-0.8833333333333334
2023-11-13 00:30:00,W220_894FAC,16.766666666666666,29.86666666666667,-1.0
2023-11-13 01:00:00,W220_894FAC,16.783333333333335,29.51666666666667,-1.1500000000000001
2023-11-13 01:30:00,W220_894FAC,16.999999999999996,29.216666666666665,-1.1166666666666665
2023-11-13 02:00:00,W220_894FAC,17.4,28.683333333333337,-1.0333333333333332
2023-11-13 02:30:00,W220_894FAC,17.633333333333333,28.366666666666664,-0.9500000000000001
2023-11-13 03:00:00,W220_894FAC,17.95,29.5,-0.11666666666666668
2023-11-13 03:30:00,W220_894FAC,18.25,28.416666666666668,-0.43333333333333335
2023-11-13 04:00:00,W220_894FAC,18.566666666666666,28.316666666666666,-0.19999999999999998
2023-11-13 04:30:00,W220_894FAC,18.100000000000005,25.5,-1.9833333333333334
2023-11-13 05:00:00,W220_894FAC,18.066666666666666,25.866666666666664,-1.8499999999999999
2023-11-13 05:30:00,W220_894FAC,18.650000000000002,26.299999999999997,-1.0999999999999999
2023-11-13 06:00:00,W220_894FAC,18.766666666666666,25.316666666666666,-1.5666666666666667
2023-11-13 06:30:00,W220_894FAC,18.95,25.383333333333336,-1.3333333333333333
2023-11-13 07:00:00,W220_894FAC,19.03333333333333,25.55,-1.2
2023-11-13 07:30:00,W220_894FAC,19.083333333333332,25.816666666666666,-1.0333333333333334
2023-11-13 08:00:00,W220_894FAC,19.083333333333336,26.666666666666668,-0.5833333333333334
2023-11-13 08:30:00,W220_894FAC,19.38333333333333,26.45,-0.39999999999999997
2023-11-13 09:00:00,W220_894FAC,19.683333333333334,26.383333333333336,-0.19999999999999998
2023-11-13 09:30:00,W220_894FAC,19.95,27.416666666666668,0.5333333333333333
2023-11-13 10:00:00,W220_894FAC,20.150000000000002,27.616666666666664,0.8666666666666667
2023-11-13 10:30:00,W220_894FAC,20.400000000000002,27.283333333333335,0.9
2023-11-13 11:00:00,W220_894FAC,20.5,27.666666666666668,1.1666666666666667
2023-11-13 11:30:00,W220_894FAC,20.416666666666668,27.650000000000002,1.0833333333333333
2023-11-13 12:00:00,W220_894FAC,20.5,26.983333333333334,0.7833333333333333
2023-11-13 12:30:00,W220_894FAC,20.46666666666667,26.733333333333334,0.65
2023-11-13 13:00:00,W220_894FAC,20.349999999999998,27.099999999999998,0.7333333333333334
2023-11-13 13:30:00,W220_894FAC,20.13333333333333,27.450000000000003,0.7166666666666667
2023-11-13 14:00:00,W220_894FAC,20.05,27.38333333333333,0.6333333333333334
2023-11-13 14:30:00,W220_894FAC,19.483333333333334,28.03333333333333,0.4666666666666666
2023-11-13 15:00:00,W220_894FAC,19.016666666666666,28.566666666666663,0.3333333333333333
2023-11-13 15:30:00,W220_894FAC,18.700000000000003,28.900000000000002,0.23333333333333336
2023-11-13 16:00:00,W220_894FAC,18.400000000000002,28.98333333333333,0.0
2023-11-13 16:30:00,W220_894FAC,18.05,29.283333333333335,-0.15
2023-11-13 17:00:00,W220_894FAC,17.849999999999998,29.616666666666664,-0.20000000000000004
2023-11-13 17:30:00,W220_894FAC,17.55,29.733333333333334,-0.36666666666666664
2023-11-13 18:00:00,W220_894FAC,17.3,29.950000000000003,-0.5166666666666667
2023-11-13 18:30:00,W220_894FAC,17.249999999999996,29.883333333333336,-0.6166666666666667
2023-11-13 19:00:00,W220_894FAC,17.233333333333334,29.349999999999998,-0.8500000000000001
2023-11-13 19:30:00,W220_894FAC,17.149999999999995,29.116666666666664,-1.05
2023-11-13 20:00:00,W220_894FAC,16.883333333333333,29.066666666666666,-1.2666666666666666
2023-11-13 20:30:00,W220_894FAC,16.483333333333334,29.53333333333333,-1.3833333333333335
2023-11-13 21:00:00,W220_894FAC,16.116666666666667,29.849999999999998,-1.5833333333333333
2023-11-13 21:30:00,W220_894FAC,15.933333333333332,30.033333333333335,-1.6666666666666663
2023-11-13 22:00:00,W220_894FAC,16.183333333333334,29.483333333333334,-1.6833333333333333
2023-11-13 22:30:00,W220_894FAC,16.416666666666668,29.88333333333333,-1.3166666666666667
2023-11-13 23:00:00,W220_894FAC,16.416666666666668,29.666666666666668,-1.4333333333333333
2023-11-13 23:30:00,W220_894FAC,16.316666666666666,29.266666666666662,-1.6833333333333336
2023-11-14 00:00:00,W220_894FAC,16.299999999999997,29.216666666666665,-1.7333333333333332
2023-11-14 00:30:00,W220_894FAC,16.45,29.25,-1.5666666666666667
2023-11-14 01:00:00,W220_894FAC,16.849999999999998,29.53333333333333,-1.0666666666666667
2023-11-14 01:30:00,W220_894FAC,17.433333333333334,29.166666666666668,-0.75
2023-11-14 02:00:00,W220_894FAC,17.78333333333333,26.98333333333333,-1.5166666666666666
2023-11-14 02:30:00,W220_894FAC,18.083333333333336,27.0,-1.25
2023-11-14 03:00:00,W220_894FAC,18.28333333333333,26.7,-1.2
2023-11-14 03:30:00,W220_894FAC,18.5,26.433333333333337,-1.1833333333333333
2023-11-14 04:00:00,W220_894FAC,18.7,26.13333333333333,-1.1666666666666667
2023-11-14 04:30:00,W220_894FAC,19.28333333333333,26.116666666666664,-0.7000000000000001
2023-11-14 05:00:00,W220_894FAC,19.8,24.950000000000003,-0.9
2023-11-14 05:30:00,W220_894FAC,20.516666666666666,25.616666666666664,0.08333333333333333
2023-11-14 06:00:00,W220_894FAC,21.066666666666666,25.76666666666667,0.6333333333333333
2023-11-14 06:30:00,W220_894FAC,21.433333333333334,25.799999999999997,1.0000000000000002
2023-11-14 07:00:00,W220_894FAC,21.7,26.100000000000005,1.3666666666666665
2023-11-14 08:00:00,W220_894FAC,21.875,26.025,1.5
2023-11-14 08:30:00,W220_894FAC,22.066666666666663,26.399999999999995,1.833333333333333
2023-11-14 09:00:00,W220_894FAC,22.049999999999997,26.28333333333333,1.75
2023-11-14 09:30:00,W220_894FAC,22.099999999999998,26.700000000000003,2.0
2023-11-14 10:00:00,W220_894FAC,22.233333333333334,26.966666666666665,2.3000000000000003
2023-11-14 10:30:00,W220_894FAC,22.433333333333334,27.13333333333333,2.5500000000000003
2023-11-14 11:00:00,W220_894FAC,22.650000000000002,27.36666666666667,2.85
2023-11-14 11:30:00,W220_894FAC,22.816666666666666,27.483333333333334,3.0500000000000003
2023-11-14 12:00:00,W220_894FAC,23.016666666666666,27.616666666666664,3.283333333333333
2023-11-14 12:30:00,W220_894FAC,23.083333333333332,27.733333333333334,3.4333333333333336
2023-11-14 13:00:00,W220_894FAC,23.099999999999998,27.78333333333333,3.4666666666666663
2023-11-14 13:30:00,W220_894FAC,22.816666666666666,27.650000000000002,3.15
2023-11-14 14:00:00,W220_894FAC,22.650000000000002,27.816666666666666,3.0833333333333335
2023-11-14 14:30:00,W220_894FAC,22.349999999999998,27.98333333333333,2.9166666666666665
2023-11-14 15:00:00,W220_894FAC,21.833333333333332,28.45,2.683333333333333
2023-11-14 15:30:00,W220_894FAC,21.5,28.849999999999998,2.566666666666667
2023-11-14 16:00:00,W220_894FAC,21.150000000000002,28.98333333333333,2.3666666666666667
2023-11-14 16:30:00,W220_894FAC,20.866666666666664,29.083333333333332,2.1666666666666665
2023-11-14 17:00:00,W220_894FAC,20.96666666666667,28.816666666666663,2.1166666666666667
2023-11-14 17:30:00,W220_894FAC,20.616666666666664,29.0,1.9000000000000001
2023-11-14 18:00:00,W220_894FAC,20.166666666666668,29.21666666666667,1.633333333333333
2023-11-14 18:30:00,W220_894FAC,20.166666666666668,28.933333333333334,1.5166666666666666
2023-11-14 19:00:00,W220_894FAC,20.250000000000004,28.55,1.3833333333333335
2023-11-14 19:30:00,W220_894FAC,19.849999999999998,28.849999999999998,1.1833333333333333
2023-11-14 20:00:00,W220_894FAC,19.2,29.71666666666667,1.0166666666666666
2023-11-14 20:30:00,W220_894FAC,18.833333333333332,30.0,0.8666666666666667
2023-11-14 21:00:00,W220_894FAC,18.533333333333335,30.233333333333334,0.7000000000000001
2023-11-14 21:30:00,W220_894FAC,18.283333333333335,30.333333333333332,0.5
2023-11-14 22:00:00,W220_894FAC,18.266666666666666,29.916666666666668,0.3333333333333333
2023-11-14 22:30:00,W220_894FAC,18.466666666666665,29.599999999999998,0.35000000000000003
2023-11-14 23:00:00,W220_894FAC,18.533333333333335,29.433333333333337,0.3
2023-11-14 23:30:00,W220_894FAC,18.516666666666666,29.083333333333332,0.15000000000000005
2023-11-15 00:00:00,W220_894FAC,18.150000000000002,28.8,-0.3
2023-11-15 00:30:00,W220_894FAC,17.933333333333334,28.58333333333334,-0.6
2023-11-15 01:00:00,W220_894FAC,17.8,28.850000000000005,-0.5833333333333334
2023-11-15 01:30:00,W220_894FAC,17.900000000000002,28.916666666666668,-0.44999999999999996
2023-11-15 02:00:00,W220_894FAC,18.066666666666666,28.96666666666667,-0.3166666666666667
2023-11-15 02:30:00,W220_894FAC,18.416666666666668,28.71666666666667,-0.08333333333333333
2023-11-15 03:00:00,W220_894FAC,18.78333333333333,28.349999999999998,0.016666666666666666
2023-11-15 03:30:00,W220_894FAC,19.066666666666666,28.099999999999998,0.15
2023-11-15 04:00:00,W220_894FAC,19.266666666666666,27.933333333333337,0.23333333333333336
2023-11-15 04:30:00,W220_894FAC,19.433333333333334,27.11666666666667,-0.03333333333333334
2023-11-15 05:00:00,W220_894FAC,19.316666666666666,25.683333333333334,-0.8999999999999999
2023-11-15 05:30:00,W220_894FAC,19.7,26.2,-0.3
2023-11-15 06:00:00,W220_894FAC,19.8,25.8,-0.4166666666666667
2023-11-15 06:30:00,W220_894FAC,19.983333333333334,26.183333333333334,-0.03333333333333333
2023-11-15 07:00:00,W220_894FAC,20.25,26.900000000000002,0.5333333333333333
2023-11-15 07:30:00,W220_894FAC,20.53333333333333,26.799999999999997,0.7166666666666667
2023-11-15 08:00:00,W220_894FAC,20.666666666666668,26.75,0.8000000000000002
2023-11-15 08:30:00,W220_894FAC,20.633333333333336,26.599999999999998,0.7333333333333334
2023-11-15 09:00:00,W220_894FAC,20.61666666666667,26.216666666666665,0.4833333333333332
2023-11-15 09:30:00,W220_894FAC,20.5,26.499999999999996,0.5333333333333333
2023-11-15 10:00:00,W220_894FAC,20.583333333333332,26.7,0.7000000000000001
2023-11-15 10:30:00,W220_894FAC,20.583333333333332,26.583333333333332,0.6833333333333332
2023-11-15 11:00:00,W220_894FAC,20.516666666666666,26.58333333333333,0.5833333333333334
2023-11-15 11:30:00,W220_894FAC,20.283333333333335,26.53333333333333,0.4166666666666666
2023-11-15 12:00:00,W220_894FAC,19.966666666666665,26.633333333333336,0.16666666666666666
2023-11-15 12:30:00,W220_894FAC,19.650000000000002,26.899999999999995,0.05000000000000001
2023-11-15 13:00:00,W220_894FAC,19.21666666666667,27.55,0.03333333333333333
2023-11-15 13:30:00,W220_894FAC,18.88333333333333,27.966666666666665,-0.08333333333333333
2023-11-15 14:00:00,W220_894FAC,18.616666666666664,28.183333333333334,-0.19999999999999998
2023-11-15 14:30:00,W220_894FAC,18.366666666666667,28.26666666666667,-0.36666666666666664
2023-11-15 15:00:00,W220_894FAC,18.166666666666668,28.400000000000002,-0.5
2023-11-15 15:30:00,W220_894FAC,18.283333333333335,28.0,-0.6000000000000001
2023-11-15 16:00:00,W220_894FAC,18.2,27.766666666666666,-0.7666666666666667
2023-11-15 16:30:00,W220_894FAC,18.000000000000004,27.900000000000002,-0.8666666666666668
2023-11-15 17:00:00,W220_894FAC,17.55,28.46666666666667,-1.0
2023-11-15 17:30:00,W220_894FAC,17.21666666666667,28.650000000000002,-1.2
2023-11-15 18:00:00,W220_894FAC,16.933333333333334,28.8,-1.366666666666667
2023-11-15 18:30:00,W220_894FAC,16.63333333333333,29.0,-1.5
2023-11-15 19:00:00,W220_894FAC,16.433333333333334,29.233333333333334,-1.5833333333333333
2023-11-15 19:30:00,W220_894FAC,16.233333333333334,29.36666666666667,-1.666666666666667
2023-11-15 20:00:00,W220_894FAC,16.05,29.416666666666668,-1.8333333333333337
2023-11-15 20:30:00,W220_894FAC,15.85,29.53333333333333,-1.9666666666666668
2023-11-15 21:00:00,W220_894FAC,15.649999999999999,29.766666666666666,-2.0
2023-11-15 21:30:00,W220_894FAC,15.616666666666667,29.916666666666668,-2.0
2023-11-15 22:00:00,W220_894FAC,15.850000000000001,29.233333333333334,-2.1166666666666667
2023-11-15 22:30:00,W220_894FAC,15.9,28.13333333333333,-2.5833333333333335
2023-11-15 23:00:00,W220_894FAC,15.966666666666669,28.016666666666666,-2.566666666666667
2023-11-15 23:30:00,W220_894FAC,15.916666666666666,28.133333333333336,-2.5500000000000003
2023-11-16 00:00:00,W220_894FAC,15.9,27.66666666666666,-2.766666666666666
2023-11-16 00:30:00,W220_894FAC,15.483333333333334,28.03333333333333,-2.966666666666667
2023-11-16 01:00:00,W220_894FAC,15.250000000000002,28.250000000000004,-3.0833333333333335
2023-11-16 01:30:00,W220_894FAC,15.283333333333333,28.3,-3.0666666666666664
2023-11-16 02:00:00,W220_894FAC,15.4,27.516666666666666,-3.266666666666667
2023-11-16 02:30:00,W220_894FAC,15.533333333333331,27.78333333333333,-3.0666666666666664
2023-11-16 03:00:00,W220_894FAC,15.466666666666669,27.066666666666663,-3.483333333333333
2023-11-16 03:30:00,W220_894FAC,15.300000000000002,26.483333333333334,-3.9166666666666665
2023-11-16 04:00:00,W220_894FAC,15.5,27.233333333333334,-3.3666666666666667
2023-11-16 04:30:00,W220_894FAC,16.166666666666668,27.63333333333333,-2.5666666666666664
2023-11-16 05:00:00,W220_894FAC,16.883333333333333,27.833333333333332,-1.8666666666666665
2023-11-16 05:30:00,W220_894FAC,17.400000000000002,27.78333333333333,-1.4500000000000002
2023-11-16 06:00:00,W220_894FAC,17.616666666666667,28.066666666666666,-1.1666666666666667
2023-11-16 06:30:00,W220_894FAC,17.866666666666664,28.21666666666667,-0.8333333333333334
2023-11-16 07:00:00,W220_894FAC,17.88333333333333,27.783333333333335,-1.0166666666666666
2023-11-16 07:30:00,W220_894FAC,17.966666666666665,28.316666666666666,-0.7000000000000001
2023-11-16 08:00:00,W220_894FAC,18.499999999999996,28.316666666666666,-0.26666666666666666
2023-11-16 08:30:00,W220_894FAC,18.98333333333333,28.51666666666667,0.2833333333333334
2023-11-16 09:00:00,W220_894FAC,19.28333333333333,28.25,0.39999999999999997
2023-11-16 09:30:00,W220_894FAC,19.466666666666665,28.46666666666667,0.6666666666666666
2023-11-16 10:00:00,W220_894FAC,19.599999999999998,28.5,0.7999999999999999
2023-11-16 10:30:00,W220_894FAC,19.599999999999998,28.566666666666666,0.8333333333333334
2023-11-16 11:00:00,W220_894FAC,19.683333333333334,28.583333333333332,0.9
2023-11-16 11:30:00,W220_894FAC,19.716666666666665,28.683333333333334,0.9833333333333334
2023-11-16 12:00:00,W220_894FAC,19.71666666666667,28.666666666666668,1.0
2023-11-16 12:30:00,W220_894FAC,19.683333333333334,28.766666666666666,1.0
2023-11-16 13:00:00,W220_894FAC,19.63333333333333,28.816666666666666,1.0
2023-11-16 13:30:00,W220_894FAC,19.433333333333334,28.683333333333334,0.7333333333333334
2023-11-16 14:00:00,W220_894FAC,18.95,29.11666666666667,0.5333333333333333
2023-11-16 14:30:00,W220_894FAC,18.566666666666666,29.516666666666666,0.39999999999999997
2023-11-16 15:00:00,W220_894FAC,18.283333333333335,29.8,0.26666666666666666
2023-11-16 15:30:00,W220_894FAC,18.066666666666666,30.016666666666666,0.16666666666666666
2023-11-16 16:00:00,W220_894FAC,17.9,30.21666666666667,0.11666666666666665
2023-11-16 16:30:00,W220_894FAC,17.733333333333334,30.45,0.09999999999999999
2023-11-16 17:00:00,W220_894FAC,17.583333333333332,30.5,-0.016666666666666666
2023-11-16 17:30:00,W220_894FAC,17.38333333333333,30.549999999999997,-0.15
2023-11-16 18:00:00,W220_894FAC,17.26666666666667,30.616666666666664,-0.25
2023-11-16 18:30:00,W220_894FAC,17.083333333333332,30.75,-0.31666666666666665
2023-11-16 19:00:00,W220_894FAC,17.099999999999998,30.766666666666666,-0.3
2023-11-16 19:30:00,W220_894FAC,17.13333333333333,30.516666666666666,-0.3833333333333333
2023-11-16 20:00:00,W220_894FAC,17.01666666666667,30.71666666666667,-0.4166666666666667
2023-11-16 20:30:00,W220_894FAC,16.8,30.933333333333334,-0.48333333333333334
2023-11-16 21:00:00,W220_894FAC,16.616666666666664,31.049999999999997,-0.5833333333333334
2023-11-16 21:30:00,W220_894FAC,16.666666666666668,29.266666666666666,-1.3833333333333335
2023-11-16 22:00:00,W220_894FAC,16.466666666666665,27.950000000000003,-2.1833333333333336
2023-11-16 22:30:00,W220_894FAC,16.099999999999998,28.63333333333333,-2.15
2023-11-16 23:00:00,W220_894FAC,16.266666666666662,29.3,-1.7
2023-11-16 23:30:00,W220_894FAC,16.433333333333334,28.11666666666667,-2.1
2023-11-17 00:00:00,W220_894FAC,16.55,28.3,-1.95
2023-11-17 00:30:00,W220_894FAC,16.46666666666667,28.299999999999997,-2.033333333333333
2023-11-17 01:00:00,W220_894FAC,16.416666666666668,28.149999999999995,-2.1
2023-11-17 01:30:00,W220_894FAC,16.549999999999997,28.099999999999998,-2.033333333333333
2023-11-17 02:00:00,W220_894FAC,16.783333333333335,27.983333333333338,-1.9000000000000004
2023-11-17 02:30:00,W220_894FAC,17.066666666666666,27.083333333333332,-2.0500000000000003
2023-11-17 03:00:00,W220_894FAC,17.266666666666666,27.616666666666664,-1.6499999999999997
2023-11-17 03:30:00,W220_894FAC,17.583333333333332,27.733333333333334,-1.3166666666666667
2023-11-17 04:00:00,W220_894FAC,17.683333333333334,27.133333333333336,-1.5333333333333332
2023-11-17 04:30:00,W220_894FAC,18.333333333333332,27.3,-0.8666666666666667
2023-11-17 05:00:00,W220_894FAC,18.599999999999998,27.066666666666666,-0.7499999999999999
2023-11-17 05:30:00,W220_894FAC,18.533333333333335,26.799999999999997,-0.9833333333333334
2023-11-17 06:00:00,W220_894FAC,18.250000000000004,26.76666666666667,-1.2333333333333332
2023-11-17 06:30:00,W220_894FAC,18.099999999999998,26.850000000000005,-1.3
2023-11-17 07:00:00,W220_894FAC,18.049999999999997,26.966666666666665,-1.2833333333333334
2023-11-17 07:30:00,W220_894FAC,18.333333333333332,27.383333333333336,-0.8833333333333334
2023-11-17 08:00:00,W220_894FAC,18.849999999999998,27.416666666666668,-0.39999999999999997
2023-11-17 08:30:00,W220_894FAC,19.299999999999997,27.38333333333333,-0.016666666666666666
2023-11-17 09:00:00,W220_894FAC,19.650000000000002,27.05,0.11666666666666668
2023-11-17 09:30:00,W220_894FAC,19.849999999999998,26.88333333333333,0.18333333333333332
