date,mac_address,temperature,humidity,dew_point
2023-11-17 23:30:00,W220_BADBB8,24.099999999999998,14.466666666666669,-4.733333333333333
2023-11-18 00:00:00,W220_BADBB8,23.900000000000002,14.049999999999999,-5.233333333333333
2023-11-18 00:30:00,W220_BADBB8,23.766666666666666,14.0,-5.416666666666667
2023-11-18 01:00:00,W220_BADBB8,23.316666666666666,13.5,-6.25
2023-11-18 01:30:00,W220_BADBB8,23.166666666666668,14.483333333333333,-5.449999999999999
2023-11-18 02:00:00,W220_BADBB8,23.2,15.649999999999999,-4.366666666666666
2023-11-18 02:30:00,W220_BADBB8,23.466666666666665,16.266666666666666,-3.65
2023-11-18 03:00:00,W220_BADBB8,23.766666666666666,16.45,-3.25
2023-11-18 03:30:00,W220_BADBB8,24.099999999999998,16.566666666666666,-2.9000000000000004
2023-11-18 04:00:00,W220_BADBB8,24.333333333333332,16.483333333333334,-2.733333333333333
2023-11-18 04:30:00,W220_BADBB8,24.566666666666663,16.349999999999998,-2.6833333333333336
2023-11-18 05:00:00,W220_BADBB8,24.7,16.400000000000002,-2.5333333333333337
2023-11-18 05:30:00,W220_BADBB8,24.883333333333336,16.516666666666666,-2.2999999999999994
2023-11-18 06:00:00,W220_BADBB8,25.083333333333332,16.566666666666666,-2.0500000000000003
2023-11-18 06:30:00,W220_BADBB8,25.266666666666666,16.349999999999998,-2.1166666666666667
2023-11-18 07:00:00,W220_BADBB8,25.48333333333333,15.933333333333332,-2.3
2023-11-18 07:30:00,W220_BADBB8,25.700000000000003,15.883333333333333,-2.15
2023-11-18 08:00:00,W220_BADBB8,25.683333333333334,15.116666666666665,-2.866666666666667
2023-11-18 08:30:00,W220_BADBB8,25.566666666666663,15.6,-2.5166666666666666
2023-11-18 09:00:00,W220_BADBB8,25.666666666666668,15.683333333333335,-2.3666666666666667
2023-11-18 09:30:00,W220_BADBB8,25.75,16.233333333333334,-1.7999999999999998
2023-11-18 10:00:00,W220_BADBB8,25.833333333333332,16.833333333333332,-1.2666666666666666
2023-11-18 10:30:00,W220_BADBB8,25.950000000000003,17.099999999999998,-0.9500000000000001
2023-11-18 11:00:00,W220_BADBB8,26.083333333333332,17.23333333333333,-0.7333333333333334
2023-11-18 11:30:00,W220_BADBB8,25.7,17.316666666666666,-0.9833333333333334
2023-11-18 12:00:00,W220_BADBB8,25.066666666666666,17.733333333333334,-1.1666666666666667
2023-11-18 12:30:00,W220_BADBB8,24.733333333333334,18.116666666666667,-1.1500000000000001
2023-11-18 13:00:00,W220_BADBB8,24.566666666666666,18.516666666666666,-1.0
2023-11-18 13:30:00,W220_BADBB8,24.316666666666666,18.46666666666667,-1.2333333333333332
2023-11-18 14:00:00,W220_BADBB8,24.183333333333334,18.11666666666667,-1.6166666666666665
2023-11-18 14:30:00,W220_BADBB8,24.133333333333336,17.25,-2.3166666666666664
2023-11-18 15:00:00,W220_BADBB8,23.933333333333334,17.433333333333334,-2.35
2023-11-18 15:30:00,W220_BADBB8,24.150000000000002,17.749999999999996,-1.9000000000000001
2023-11-18 16:00:00,W220_BADBB8,24.316666666666666,17.583333333333332,-1.9000000000000001
2023-11-18 16:30:00,W220_BADBB8,24.5,17.26666666666667,-2.0
2023-11-18 17:00:00,W220_BADBB8,24.500000000000004,16.7,-2.433333333333333
2023-11-18 17:30:00,W220_BADBB8,24.133333333333336,16.733333333333334,-2.6999999999999997
2023-11-18 18:00:00,W220_BADBB8,23.433333333333334,17.466666666666665,-2.7166666666666663
2023-11-18 18:30:00,W220_BADBB8,23.0,18.2,-2.5
2023-11-18 19:00:00,W220_BADBB8,22.916666666666668,18.349999999999998,-2.466666666666667
2023-11-18 19:30:00,W220_BADBB8,22.683333333333334,18.599999999999998,-2.466666666666667
2023-11-18 20:00:00,W220_BADBB8,22.71666666666667,17.75,-3.0833333333333335
2023-11-18 20:30:00,W220_BADBB8,23.083333333333332,18.166666666666668,-2.45
2023-11-18 21:00:00,W220_BADBB8,23.383333333333336,16.666666666666668,-3.4166666666666665
2023-11-18 21:30:00,W220_BADBB8,23.166666666666668,17.733333333333334,-2.716666666666667
2023-11-18 22:00:00,W220_BADBB8,23.2,17.683333333333334,-2.7166666666666663
2023-11-18 22:30:00,W220_BADBB8,23.28333333333333,17.116666666666664,-3.1
2023-11-18 23:00:00,W220_BADBB8,23.21666666666667,17.633333333333333,-2.766666666666667
2023-11-18 23:30:00,W220_BADBB8,23.299999999999997,18.233333333333334,-2.25
2023-11-19 00:00:00,W220_BADBB8,23.366666666666664,17.633333333333333,-2.65
2023-11-19 00:30:00,W220_BADBB8,23.166666666666668,18.116666666666664,-2.4333333333333336
2023-11-19 01:00:00,W220_BADBB8,23.133333333333336,18.433333333333334,-2.1999999999999997
2023-11-19 01:30:00,W220_BADBB8,23.3,18.55,-1.9833333333333334
2023-11-19 02:00:00,W220_BADBB8,23.483333333333334,18.549999999999997,-1.833333333333333
2023-11-19 02:30:00,W220_BADBB8,23.733333333333334,18.583333333333332,-1.5833333333333333
2023-11-19 03:00:00,W220_BADBB8,24.03333333333333,18.650000000000002,-1.3333333333333333
2023-11-19 03:30:00,W220_BADBB8,24.36666666666667,18.583333333333332,-1.133333333333333
2023-11-19 04:00:00,W220_BADBB8,24.583333333333332,18.516666666666666,-1.0000000000000002
2023-11-19 04:30:00,W220_BADBB8,24.900000000000002,17.966666666666665,-1.1500000000000001
2023-11-19 05:00:00,W220_BADBB8,24.96666666666667,17.083333333333332,-1.7833333333333332
2023-11-19 05:30:00,W220_BADBB8,24.883333333333336,17.183333333333334,-1.7833333333333334
2023-11-19 06:00:00,W220_BADBB8,24.783333333333335,17.28333333333333,-1.7833333333333334
2023-11-19 06:30:00,W220_BADBB8,24.7,17.333333333333332,-1.7833333333333332
2023-11-19 07:00:00,W220_BADBB8,24.683333333333334,17.349999999999998,-1.7666666666666668
2023-11-19 07:30:00,W220_BADBB8,24.616666666666664,17.3,-1.8500000000000003
2023-11-19 08:00:00,W220_BADBB8,25.05,17.416666666666668,-1.4166666666666667
2023-11-19 08:30:00,W220_BADBB8,25.583333333333332,17.566666666666666,-0.8833333333333334
2023-11-19 09:00:00,W220_BADBB8,25.849999999999998,18.0,-0.35000000000000003
2023-11-19 09:30:00,W220_BADBB8,25.916666666666668,18.150000000000002,-0.13333333333333333
2023-11-19 10:00:00,W220_BADBB8,25.849999999999998,18.083333333333332,-0.26666666666666666
2023-11-19 10:30:00,W220_BADBB8,25.78333333333333,18.150000000000002,-0.26666666666666666
2023-11-19 11:00:00,W220_BADBB8,25.7,18.520000000000003,-0.02
2023-11-19 11:30:00,W220_BADBB8,25.683333333333334,18.849999999999998,0.18333333333333335
2023-11-19 12:00:00,W220_BADBB8,25.599999999999998,19.150000000000002,0.3333333333333333
2023-11-19 12:30:00,W220_BADBB8,25.566666666666666,19.349999999999998,0.45
2023-11-19 13:00:00,W220_BADBB8,25.366666666666664,19.666666666666668,0.5
2023-11-19 13:30:00,W220_BADBB8,25.53333333333333,19.850000000000005,0.7666666666666666
2023-11-19 14:00:00,W220_BADBB8,25.583333333333332,20.03333333333333,0.9666666666666667
2023-11-19 14:30:00,W220_BADBB8,25.63333333333333,20.05,1.0
2023-11-19 15:00:00,W220_BADBB8,25.649999999999995,20.2,1.0833333333333333
2023-11-19 15:30:00,W220_BADBB8,25.400000000000002,20.400000000000002,1.0666666666666667
2023-11-19 16:00:00,W220_BADBB8,25.21666666666667,20.466666666666665,0.9499999999999998
2023-11-19 16:30:00,W220_BADBB8,25.233333333333334,20.73333333333333,1.1333333333333335
2023-11-19 17:00:00,W220_BADBB8,25.400000000000002,20.783333333333335,1.3
2023-11-19 17:30:00,W220_BADBB8,25.333333333333332,20.63333333333333,1.1500000000000001
2023-11-19 18:00:00,W220_BADBB8,25.416666666666668,20.483333333333334,1.1
2023-11-19 18:30:00,W220_BADBB8,25.616666666666664,20.5,1.3
2023-11-19 19:00:00,W220_BADBB8,25.649999999999995,20.4,1.2333333333333334
2023-11-19 19:30:00,W220_BADBB8,26.083333333333332,18.96666666666667,0.5666666666666667
2023-11-19 20:00:00,W220_BADBB8,26.2,19.28333333333333,0.8333333333333334
2023-11-19 20:30:00,W220_BADBB8,26.566666666666666,21.53333333333333,2.766666666666666
2023-11-19 21:00:00,W220_BADBB8,26.650000000000002,22.133333333333336,3.216666666666667
2023-11-19 21:30:00,W220_BADBB8,26.55,21.78333333333333,2.9333333333333336
2023-11-19 22:00:00,W220_BADBB8,26.649999999999995,21.98333333333333,3.1500000000000004
2023-11-19 22:30:00,W220_BADBB8,26.540000000000003,20.04,1.7400000000000002
2023-11-19 23:00:00,W220_BADBB8,26.116666666666664,18.900000000000002,0.5666666666666667
2023-11-19 23:30:00,W220_BADBB8,25.83333333333333,18.833333333333332,0.2833333333333334
2023-11-20 00:00:00,W220_BADBB8,25.53333333333333,18.883333333333333,0.10000000000000002
2023-11-20 00:30:00,W220_BADBB8,25.416666666666668,20.23333333333333,0.9499999999999998
2023-11-20 01:00:00,W220_BADBB8,25.683333333333337,19.883333333333333,0.8833333333333333
2023-11-20 01:30:00,W220_BADBB8,25.8,19.116666666666664,0.48333333333333334
2023-11-20 02:00:00,W220_BADBB8,25.900000000000002,18.76666666666667,0.2833333333333333
2023-11-20 02:30:00,W220_BADBB8,25.96666666666667,18.8,0.3666666666666667
2023-11-20 03:00:00,W220_BADBB8,26.066666666666663,18.816666666666666,0.45
2023-11-20 03:30:00,W220_BADBB8,26.166666666666668,18.8,0.5333333333333333
2023-11-20 04:00:00,W220_BADBB8,26.250000000000004,18.766666666666666,0.5666666666666668
2023-11-20 04:30:00,W220_BADBB8,26.316666666666674,18.600000000000005,0.49999999999999994
2023-11-20 05:00:00,W220_BADBB8,26.33333333333334,18.53333333333333,0.48333333333333334
2023-11-20 05:30:00,W220_BADBB8,26.3,18.533333333333335,0.45
2023-11-20 06:00:00,W220_BADBB8,26.283333333333335,18.583333333333332,0.4666666666666666
2023-11-20 06:30:00,W220_BADBB8,26.3,18.683333333333334,0.5333333333333333
2023-11-20 07:00:00,W220_BADBB8,26.266666666666666,18.61666666666667,0.4666666666666666
2023-11-20 07:30:00,W220_BADBB8,26.749999999999996,19.083333333333332,1.2
2023-11-20 08:00:00,W220_BADBB8,27.600000000000005,19.316666666666666,2.0833333333333335
2023-11-20 08:30:00,W220_BADBB8,27.95,19.45,2.483333333333333
2023-11-20 09:00:00,W220_BADBB8,28.25,19.516666666666666,2.75
2023-11-20 09:30:00,W220_BADBB8,28.316666666666674,19.516666666666666,2.8166666666666664
2023-11-20 10:00:00,W220_BADBB8,28.366666666666664,19.616666666666664,2.9499999999999997
2023-11-20 10:30:00,W220_BADBB8,28.349999999999998,19.650000000000002,2.9166666666666665
2023-11-20 11:00:00,W220_BADBB8,28.333333333333332,19.633333333333336,2.9333333333333336
2023-11-20 11:30:00,W220_BADBB8,27.916666666666668,17.55,1.0000000000000002
2023-11-20 12:00:00,W220_BADBB8,28.099999999999998,18.283333333333335,1.75
2023-11-20 12:30:00,W220_BADBB8,28.099999999999998,18.7,2.0166666666666666
2023-11-20 13:00:00,W220_BADBB8,27.91666666666667,19.116666666666667,2.233333333333334
2023-11-20 13:30:00,W220_BADBB8,27.8,19.45,2.333333333333333
2023-11-20 14:00:00,W220_BADBB8,27.683333333333334,19.650000000000002,2.4
2023-11-20 14:30:00,W220_BADBB8,27.53333333333333,19.833333333333332,2.433333333333333
2023-11-20 15:00:00,W220_BADBB8,27.433333333333337,20.1,2.5
2023-11-20 15:30:00,W220_BADBB8,27.283333333333335,20.233333333333334,2.466666666666667
2023-11-20 16:00:00,W220_BADBB8,27.3,20.266666666666666,2.4833333333333334
2023-11-20 16:30:00,W220_BADBB8,27.13333333333333,20.6,2.6166666666666667
2023-11-20 17:00:00,W220_BADBB8,27.083333333333332,20.900000000000002,2.733333333333334
2023-11-20 17:30:00,W220_BADBB8,27.099999999999998,20.983333333333334,2.8166666666666664
2023-11-20 18:00:00,W220_BADBB8,27.116666666666664,20.566666666666666,2.5500000000000003
2023-11-20 18:30:00,W220_BADBB8,26.98333333333333,18.2,0.7333333333333334
2023-11-20 19:00:00,W220_BADBB8,27.433333333333334,19.55,2.1
2023-11-20 19:30:00,W220_BADBB8,27.816666666666666,19.95,2.7000000000000006
2023-11-20 20:00:00,W220_BADBB8,27.950000000000003,20.016666666666666,2.9
2023-11-20 20:30:00,W220_BADBB8,28.049999999999997,20.01666666666667,2.966666666666667
2023-11-20 21:00:00,W220_BADBB8,28.333333333333332,19.96666666666667,3.116666666666667
2023-11-20 21:30:00,W220_BADBB8,27.899999999999995,17.03333333333333,0.49999999999999994
2023-11-20 22:00:00,W220_BADBB8,27.71666666666667,17.883333333333336,1.0833333333333333
2023-11-20 22:30:00,W220_BADBB8,27.816666666666666,19.01666666666667,2.0500000000000003
2023-11-20 23:00:00,W220_BADBB8,27.616666666666664,18.76666666666667,1.6833333333333333
2023-11-20 23:30:00,W220_BADBB8,27.5,19.316666666666666,1.9833333333333334
2023-11-21 00:00:00,W220_BADBB8,27.316666666666666,18.616666666666664,1.3166666666666667
2023-11-21 00:30:00,W220_BADBB8,27.23333333333333,17.23333333333333,0.19999999999999998
2023-11-21 01:00:00,W220_BADBB8,26.96666666666667,17.616666666666664,0.2833333333333334
2023-11-21 01:30:00,W220_BADBB8,26.816666666666666,18.349999999999998,0.7833333333333332
2023-11-21 02:00:00,W220_BADBB8,26.799999999999997,18.283333333333335,0.6333333333333333
2023-11-21 02:30:00,W220_BADBB8,26.583333333333332,16.45,-0.9833333333333333
2023-11-21 03:00:00,W220_BADBB8,26.650000000000002,16.45,-0.9333333333333332
2023-11-21 03:30:00,W220_BADBB8,26.833333333333332,16.633333333333336,-0.6166666666666668
2023-11-21 04:00:00,W220_BADBB8,26.900000000000006,16.55,-0.65
2023-11-21 04:30:00,W220_BADBB8,27.016666666666666,17.21666666666667,-0.01666666666666668
2023-11-21 05:00:00,W220_BADBB8,27.433333333333334,17.433333333333334,0.5333333333333333
2023-11-21 05:30:00,W220_BADBB8,27.816666666666666,17.26666666666667,0.7000000000000001
2023-11-21 06:00:00,W220_BADBB8,28.099999999999998,17.23333333333333,0.9
2023-11-21 06:30:00,W220_BADBB8,28.150000000000002,17.416666666666668,1.0833333333333333
2023-11-21 07:00:00,W220_BADBB8,28.05,16.866666666666667,0.5999999999999999
2023-11-21 07:30:00,W220_BADBB8,28.083333333333332,17.0,0.6833333333333335
2023-11-21 08:00:00,W220_BADBB8,28.25,17.85,1.5
2023-11-21 08:30:00,W220_BADBB8,28.46666666666667,18.483333333333334,2.1999999999999997
2023-11-21 09:00:00,W220_BADBB8,28.283333333333335,17.7,1.4166666666666663
2023-11-21 09:30:00,W220_BADBB8,28.383333333333336,18.316666666666666,1.9833333333333334
2023-11-21 10:00:00,W220_BADBB8,28.46666666666667,18.549999999999997,2.233333333333334
2023-11-21 10:30:00,W220_BADBB8,28.53333333333333,18.683333333333334,2.4166666666666665
2023-11-21 11:00:00,W220_BADBB8,28.433333333333337,18.349999999999998,2.033333333333333
2023-11-21 11:30:00,W220_BADBB8,28.36666666666667,18.650000000000002,2.216666666666667
2023-11-21 12:00:00,W220_BADBB8,28.166666666666668,18.983333333333334,2.3000000000000003
2023-11-21 12:30:00,W220_BADBB8,27.933333333333337,19.349999999999998,2.3666666666666667
2023-11-21 13:00:00,W220_BADBB8,27.799999999999997,19.566666666666666,2.416666666666667
2023-11-21 13:30:00,W220_BADBB8,27.616666666666664,19.78333333333333,2.416666666666667
2023-11-21 14:00:00,W220_BADBB8,27.28333333333333,20.066666666666666,2.4
2023-11-21 14:30:00,W220_BADBB8,27.2,20.266666666666666,2.433333333333333
2023-11-21 15:00:00,W220_BADBB8,27.216666666666665,20.350000000000005,2.5
2023-11-21 15:30:00,W220_BADBB8,27.2,20.466666666666665,2.5666666666666664
2023-11-21 16:00:00,W220_BADBB8,27.149999999999995,20.666666666666668,2.6833333333333336
2023-11-21 16:30:00,W220_BADBB8,27.2,20.916666666666668,2.8833333333333333
