date,mac_address,temperature,humidity,dew_point
2023-11-01 00:00:00,W220_BADBD8,21.599999999999998,29.066666666666663,2.8000000000000003
2023-11-01 00:30:00,W220_BADBD8,21.633333333333336,29.13333333333333,2.8666666666666667
2023-11-01 01:00:00,W220_BADBD8,21.683333333333334,29.099999999999998,2.9
2023-11-01 01:30:00,W220_BADBD8,21.766666666666666,29.083333333333332,2.9333333333333336
2023-11-01 02:00:00,W220_BADBD8,21.816666666666666,28.950000000000003,2.9333333333333336
2023-11-01 02:30:00,W220_BADBD8,21.8,32.1,4.366666666666666
2023-11-01 03:00:00,W220_BADBD8,22.099999999999998,31.88333333333333,4.55
2023-11-01 03:30:00,W220_BADBD8,22.05,31.516666666666666,4.333333333333333
2023-11-01 04:00:00,W220_BADBD8,22.03333333333333,31.41666666666667,4.283333333333333
2023-11-01 04:30:00,W220_BADBD8,22.0,31.099999999999998,4.1000000000000005
2023-11-01 05:00:00,W220_BADBD8,21.983333333333334,30.933333333333337,4.033333333333333
2023-11-01 05:30:00,W220_BADBD8,21.96666666666667,30.683333333333334,3.9
2023-11-01 06:00:00,W220_BADBD8,21.919999999999998,30.52,3.8
2023-11-01 06:30:00,W220_BADBD8,21.950000000000003,30.36666666666667,3.6999999999999997
2023-11-01 07:00:00,W220_BADBD8,21.916666666666668,30.3,3.6999999999999997
2023-11-01 07:30:00,W220_BADBD8,21.96666666666667,30.400000000000002,3.7166666666666663
2023-11-01 08:00:00,W220_BADBD8,22.0,30.349999999999998,3.6999999999999997
2023-11-01 08:30:00,W220_BADBD8,21.933333333333337,30.433333333333334,3.75
2023-11-01 09:00:00,W220_BADBD8,21.900000000000002,30.350000000000005,3.683333333333333
2023-11-01 09:30:00,W220_BADBD8,21.900000000000002,30.450000000000003,3.6999999999999997
2023-11-01 10:00:00,W220_BADBD8,21.900000000000002,30.33333333333334,3.616666666666667
2023-11-01 10:30:00,W220_BADBD8,21.849999999999998,30.216666666666665,3.583333333333334
2023-11-01 11:00:00,W220_BADBD8,21.933333333333334,30.516666666666666,3.7833333333333337
2023-11-01 11:30:00,W220_BADBD8,22.25,31.099999999999994,4.3
2023-11-01 12:00:00,W220_BADBD8,22.36666666666667,31.333333333333332,4.550000000000001
2023-11-01 12:30:00,W220_BADBD8,22.483333333333334,31.549999999999997,4.75
2023-11-01 13:00:00,W220_BADBD8,22.683333333333337,32.06666666666667,5.133333333333334
2023-11-01 13:30:00,W220_BADBD8,22.816666666666666,32.65,5.5
2023-11-01 14:00:00,W220_BADBD8,22.816666666666666,32.949999999999996,5.666666666666665
2023-11-01 14:30:00,W220_BADBD8,22.75,33.15,5.683333333333334
2023-11-01 15:00:00,W220_BADBD8,22.63333333333333,33.016666666666666,5.533333333333334
2023-11-01 15:30:00,W220_BADBD8,22.53333333333333,32.88333333333333,5.383333333333333
2023-11-01 16:00:00,W220_BADBD8,22.433333333333337,32.78333333333333,5.233333333333333
2023-11-01 16:30:00,W220_BADBD8,22.38333333333333,32.800000000000004,5.183333333333333
2023-11-01 17:00:00,W220_BADBD8,22.333333333333332,32.73333333333333,5.133333333333334
2023-11-01 17:30:00,W220_BADBD8,22.316666666666666,32.68333333333333,5.1000000000000005
2023-11-01 18:00:00,W220_BADBD8,22.266666666666666,32.63333333333333,5.05
2023-11-01 18:30:00,W220_BADBD8,22.150000000000002,32.416666666666664,4.833333333333334
2023-11-01 19:00:00,W220_BADBD8,22.099999999999998,32.26666666666667,4.7
2023-11-01 19:30:00,W220_BADBD8,22.0,32.31666666666667,4.666666666666667
2023-11-01 20:00:00,W220_BADBD8,21.96666666666667,32.11666666666667,4.533333333333332
2023-11-01 20:30:00,W220_BADBD8,21.88333333333333,31.983333333333334,4.3999999999999995
2023-11-01 21:00:00,W220_BADBD8,21.816666666666666,32.0,4.333333333333334
2023-11-01 21:30:00,W220_BADBD8,21.733333333333334,31.983333333333334,4.3
2023-11-01 22:00:00,W220_BADBD8,21.71666666666667,32.0,4.25
2023-11-01 22:30:00,W220_BADBD8,21.75,31.900000000000002,4.25
2023-11-01 23:00:00,W220_BADBD8,21.849999999999998,32.36666666666667,4.533333333333334
2023-11-01 23:30:00,W220_BADBD8,22.116666666666664,32.733333333333334,4.933333333333334
2023-11-02 00:00:00,W220_BADBD8,22.2,32.5,4.9
2023-11-02 00:30:00,W220_BADBD8,22.2,32.31666666666666,4.8
2023-11-02 01:00:00,W220_BADBD8,22.2,32.26666666666667,4.783333333333333
2023-11-02 01:30:00,W220_BADBD8,22.2,32.36666666666667,4.833333333333333
2023-11-02 02:00:00,W220_BADBD8,22.2,32.66666666666667,4.966666666666668
2023-11-02 02:30:00,W220_BADBD8,22.2,33.083333333333336,5.133333333333334
2023-11-02 03:00:00,W220_BADBD8,22.183333333333334,33.11666666666667,5.166666666666667
2023-11-02 03:30:00,W220_BADBD8,22.2,33.13333333333333,5.183333333333333
2023-11-02 04:00:00,W220_BADBD8,22.2,33.083333333333336,5.183333333333334
2023-11-02 04:30:00,W220_BADBD8,22.2,33.016666666666666,5.133333333333334
2023-11-02 05:00:00,W220_BADBD8,22.2,32.916666666666664,5.1000000000000005
2023-11-02 05:30:00,W220_BADBD8,22.2,32.75,5.016666666666667
2023-11-02 06:00:00,W220_BADBD8,22.23333333333333,32.56666666666667,4.983333333333333
2023-11-02 06:30:00,W220_BADBD8,22.28333333333333,32.41666666666667,4.933333333333334
2023-11-02 07:00:00,W220_BADBD8,22.3,32.38333333333333,4.916666666666667
2023-11-02 07:30:00,W220_BADBD8,22.3,32.4,4.966666666666667
2023-11-02 08:00:00,W220_BADBD8,22.316666666666666,32.43333333333333,5.0
2023-11-02 08:30:00,W220_BADBD8,22.349999999999998,32.5,5.016666666666667
2023-11-02 09:00:00,W220_BADBD8,22.333333333333332,32.31666666666666,4.966666666666666
2023-11-02 09:30:00,W220_BADBD8,22.3,32.15,4.8500000000000005
2023-11-02 10:00:00,W220_BADBD8,22.3,32.03333333333333,4.8
2023-11-02 10:30:00,W220_BADBD8,22.233333333333334,32.0,4.716666666666666
2023-11-02 11:00:00,W220_BADBD8,22.233333333333334,31.900000000000002,4.683333333333334
2023-11-02 11:30:00,W220_BADBD8,22.266666666666666,31.916666666666668,4.716666666666667
2023-11-02 12:00:00,W220_BADBD8,22.400000000000002,32.050000000000004,4.8999999999999995
2023-11-02 12:30:00,W220_BADBD8,22.483333333333334,32.016666666666666,4.933333333333334
2023-11-02 13:00:00,W220_BADBD8,22.5,32.21666666666667,5.066666666666666
2023-11-02 13:30:00,W220_BADBD8,22.599999999999998,32.266666666666666,5.133333333333333
2023-11-02 14:00:00,W220_BADBD8,22.599999999999998,32.25,5.133333333333334
2023-11-02 14:30:00,W220_BADBD8,22.599999999999998,32.13333333333333,5.116666666666667
2023-11-02 15:00:00,W220_BADBD8,22.63333333333333,32.11666666666667,5.133333333333334
2023-11-02 15:30:00,W220_BADBD8,22.666666666666668,32.166666666666664,5.1499999999999995
2023-11-02 16:00:00,W220_BADBD8,22.666666666666668,32.23333333333334,5.2
2023-11-02 16:30:00,W220_BADBD8,22.7,32.36666666666667,5.25
2023-11-02 17:00:00,W220_BADBD8,22.766666666666666,32.449999999999996,5.383333333333333
2023-11-02 17:30:00,W220_BADBD8,22.78333333333333,32.58333333333333,5.483333333333333
2023-11-02 18:00:00,W220_BADBD8,22.75,32.65,5.449999999999999
2023-11-02 18:30:00,W220_BADBD8,22.683333333333334,32.6,5.366666666666667
2023-11-02 19:00:00,W220_BADBD8,22.599999999999998,32.53333333333333,5.3
2023-11-02 19:30:00,W220_BADBD8,22.599999999999998,32.5,5.25
2023-11-02 20:00:00,W220_BADBD8,22.599999999999998,32.5,5.216666666666666
2023-11-02 20:30:00,W220_BADBD8,22.583333333333332,32.5,5.2
2023-11-02 21:00:00,W220_BADBD8,22.583333333333332,32.46666666666667,5.2
2023-11-02 21:30:00,W220_BADBD8,22.516666666666666,32.43333333333333,5.166666666666666
2023-11-02 22:00:00,W220_BADBD8,22.5,32.43333333333334,5.183333333333333
2023-11-02 22:30:00,W220_BADBD8,22.5,32.4,5.1000000000000005
2023-11-02 23:00:00,W220_BADBD8,22.5,32.4,5.1000000000000005
2023-11-02 23:30:00,W220_BADBD8,22.5,32.35,5.083333333333333
2023-11-03 00:00:00,W220_BADBD8,22.516666666666666,32.849999999999994,5.366666666666667
2023-11-03 00:30:00,W220_BADBD8,22.86666666666667,34.483333333333334,6.333333333333333
2023-11-03 01:00:00,W220_BADBD8,22.96666666666667,34.38333333333333,6.3999999999999995
2023-11-03 01:30:00,W220_BADBD8,22.933333333333334,34.21666666666666,6.283333333333334
2023-11-03 02:00:00,W220_BADBD8,22.916666666666668,34.0,6.2
2023-11-03 02:30:00,W220_BADBD8,22.916666666666668,34.03333333333333,6.216666666666666
2023-11-03 03:00:00,W220_BADBD8,22.900000000000002,34.03333333333333,6.183333333333334
2023-11-03 03:30:00,W220_BADBD8,22.900000000000002,34.2,6.266666666666667
2023-11-03 04:00:00,W220_BADBD8,22.816666666666666,34.35,6.283333333333332
2023-11-03 04:30:00,W220_BADBD8,22.8,34.35,6.216666666666666
2023-11-03 05:00:00,W220_BADBD8,22.766666666666666,34.13333333333333,6.1000000000000005
2023-11-03 05:30:00,W220_BADBD8,22.733333333333334,34.050000000000004,6.05
2023-11-03 06:00:00,W220_BADBD8,22.71666666666667,33.800000000000004,5.933333333333333
2023-11-03 06:30:00,W220_BADBD8,22.716666666666665,33.63333333333333,5.866666666666667
2023-11-03 07:00:00,W220_BADBD8,22.75,33.45,5.783333333333334
2023-11-03 07:30:00,W220_BADBD8,22.78333333333333,33.4,5.8
2023-11-03 08:00:00,W220_BADBD8,22.8,33.36666666666667,5.833333333333333
2023-11-03 08:30:00,W220_BADBD8,22.850000000000005,33.416666666666664,5.8500000000000005
2023-11-03 09:00:00,W220_BADBD8,22.8,33.53333333333333,5.8999999999999995
2023-11-03 09:30:00,W220_BADBD8,22.78333333333333,33.31666666666666,5.783333333333334
2023-11-03 10:00:00,W220_BADBD8,22.71666666666667,33.21666666666667,5.7
2023-11-03 10:30:00,W220_BADBD8,22.7,33.13333333333333,5.6000000000000005
2023-11-03 11:00:00,W220_BADBD8,22.7,33.050000000000004,5.566666666666666
2023-11-03 11:30:00,W220_BADBD8,22.650000000000002,32.93333333333334,5.5
2023-11-03 12:00:00,W220_BADBD8,22.683333333333334,32.9,5.5
2023-11-03 12:30:00,W220_BADBD8,22.7,32.86666666666667,5.466666666666666
2023-11-03 13:00:00,W220_BADBD8,22.633333333333336,32.7,5.383333333333334
2023-11-03 13:30:00,W220_BADBD8,22.616666666666664,32.63333333333333,5.3500000000000005
2023-11-03 14:00:00,W220_BADBD8,22.63333333333333,32.599999999999994,5.333333333333333
2023-11-03 14:30:00,W220_BADBD8,22.599999999999998,32.583333333333336,5.3
2023-11-03 15:00:00,W220_BADBD8,22.599999999999998,32.5,5.283333333333333
2023-11-03 15:30:00,W220_BADBD8,22.599999999999998,32.41666666666667,5.2
2023-11-03 16:00:00,W220_BADBD8,22.599999999999998,32.36666666666667,5.2
2023-11-03 16:30:00,W220_BADBD8,22.599999999999998,32.300000000000004,5.183333333333334
2023-11-03 17:00:00,W220_BADBD8,22.599999999999998,32.28333333333333,5.133333333333334
2023-11-03 17:30:00,W220_BADBD8,22.599999999999998,32.23333333333333,5.1000000000000005
2023-11-03 18:00:00,W220_BADBD8,22.599999999999998,32.18333333333333,5.1000000000000005
2023-11-03 18:30:00,W220_BADBD8,22.583333333333332,32.1,5.083333333333333
2023-11-03 19:00:00,W220_BADBD8,22.55,32.1,5.033333333333333
2023-11-03 19:30:00,W220_BADBD8,22.55,32.08333333333333,5.016666666666667
2023-11-03 20:00:00,W220_BADBD8,22.53333333333333,32.016666666666666,4.983333333333333
2023-11-03 20:30:00,W220_BADBD8,22.53333333333333,31.983333333333334,4.983333333333333
2023-11-03 21:00:00,W220_BADBD8,22.5,31.900000000000002,4.949999999999999
2023-11-03 21:30:00,W220_BADBD8,22.5,31.900000000000002,4.8999999999999995
2023-11-03 22:00:00,W220_BADBD8,22.5,31.833333333333332,4.8999999999999995
2023-11-03 22:30:00,W220_BADBD8,22.5,31.8,4.866666666666667
2023-11-03 23:00:00,W220_BADBD8,22.5,31.8,4.816666666666667
2023-11-03 23:30:00,W220_BADBD8,22.483333333333334,31.766666666666666,4.816666666666667
2023-11-04 00:00:00,W220_BADBD8,22.5,31.7,4.816666666666667
2023-11-04 00:30:00,W220_BADBD8,22.516666666666666,31.7,4.833333333333333
2023-11-04 01:00:00,W220_BADBD8,22.583333333333332,31.75,4.8999999999999995
2023-11-04 01:30:00,W220_BADBD8,22.599999999999998,31.816666666666666,4.916666666666667
2023-11-04 02:00:00,W220_BADBD8,22.599999999999998,31.900000000000002,5.0
2023-11-04 02:30:00,W220_BADBD8,22.616666666666664,31.900000000000002,5.016666666666667
2023-11-04 03:00:00,W220_BADBD8,22.666666666666668,31.95,5.066666666666666
2023-11-04 03:30:00,W220_BADBD8,22.683333333333334,32.0,5.1000000000000005
2023-11-04 04:00:00,W220_BADBD8,22.7,32.0,5.1000000000000005
2023-11-04 04:30:00,W220_BADBD8,22.7,32.0,5.1000000000000005
2023-11-04 05:00:00,W220_BADBD8,22.733333333333334,32.0,5.1499999999999995
2023-11-04 05:30:00,W220_BADBD8,22.78333333333333,32.05,5.2
2023-11-04 06:00:00,W220_BADBD8,22.8,32.06666666666666,5.2
2023-11-04 06:30:00,W220_BADBD8,22.78333333333333,32.08333333333333,5.233333333333333
2023-11-04 07:00:00,W220_BADBD8,22.8,32.1,5.216666666666666
2023-11-04 07:30:00,W220_BADBD8,22.8,32.1,5.233333333333333
2023-11-04 08:00:00,W220_BADBD8,22.783333333333335,32.1,5.2
2023-11-04 08:30:00,W220_BADBD8,22.783333333333335,32.03333333333333,5.2
2023-11-04 09:00:00,W220_BADBD8,22.766666666666666,32.0,5.2
2023-11-04 09:30:00,W220_BADBD8,22.75,32.0,5.183333333333334
2023-11-04 10:00:00,W220_BADBD8,22.7,32.0,5.166666666666667
2023-11-04 10:30:00,W220_BADBD8,22.716666666666665,32.0,5.166666666666667
2023-11-04 11:00:00,W220_BADBD8,22.733333333333334,32.016666666666666,5.2
2023-11-04 11:30:00,W220_BADBD8,22.733333333333334,32.0,5.166666666666667
2023-11-04 12:00:00,W220_BADBD8,22.733333333333334,32.0,5.1499999999999995
2023-11-04 12:30:00,W220_BADBD8,22.7,32.0,5.116666666666667
2023-11-04 13:00:00,W220_BADBD8,22.71666666666667,32.0,5.116666666666667
2023-11-04 13:30:00,W220_BADBD8,22.7,32.0,5.133333333333334
2023-11-04 14:00:00,W220_BADBD8,22.7,32.0,5.133333333333334
2023-11-04 14:30:00,W220_BADBD8,22.7,32.0,5.116666666666667
2023-11-04 15:00:00,W220_BADBD8,22.7,32.0,5.150000000000001
2023-11-04 15:30:00,W220_BADBD8,22.7,32.0,5.116666666666667
2023-11-04 16:00:00,W220_BADBD8,22.7,32.0,5.1000000000000005
2023-11-04 16:30:00,W220_BADBD8,22.7,31.983333333333334,5.1000000000000005
2023-11-04 17:00:00,W220_BADBD8,22.7,32.0,5.1000000000000005
2023-11-04 17:30:00,W220_BADBD8,22.7,32.0,5.1000000000000005
2023-11-04 18:00:00,W220_BADBD8,22.683333333333334,32.0,5.1000000000000005
2023-11-04 18:30:00,W220_BADBD8,22.683333333333334,32.0,5.1000000000000005
2023-11-04 19:00:00,W220_BADBD8,22.683333333333334,32.0,5.1000000000000005
2023-11-04 19:30:00,W220_BADBD8,22.650000000000002,32.0,5.1000000000000005
2023-11-04 20:00:00,W220_BADBD8,22.666666666666668,32.0,5.1000000000000005
2023-11-04 20:30:00,W220_BADBD8,22.61666666666667,32.016666666666666,5.1000000000000005
2023-11-04 21:00:00,W220_BADBD8,22.616666666666664,32.1,5.1000000000000005
2023-11-04 21:30:00,W220_BADBD8,22.599999999999998,32.06666666666666,5.1000000000000005
2023-11-04 22:00:00,W220_BADBD8,22.599999999999998,32.083333333333336,5.1000000000000005
2023-11-04 22:30:00,W220_BADBD8,22.599999999999998,32.083333333333336,5.1000000000000005
2023-11-04 23:00:00,W220_BADBD8,22.599999999999998,32.03333333333333,5.1000000000000005
2023-11-04 23:30:00,W220_BADBD8,22.599999999999998,32.06666666666666,5.1000000000000005
2023-11-05 00:00:00,W220_BADBD8,22.599999999999998,32.06666666666667,5.1000000000000005
2023-11-05 00:30:00,W220_BADBD8,22.63333333333333,32.05,5.1000000000000005
2023-11-05 01:00:00,W220_BADBD8,22.683333333333334,32.08333333333333,5.133333333333334
2023-11-05 01:30:00,W220_BADBD8,22.7,32.1,5.116666666666667
2023-11-05 02:00:00,W220_BADBD8,22.71666666666667,32.1,5.2
2023-11-05 02:30:00,W220_BADBD8,22.78333333333333,32.1,5.25
2023-11-05 03:00:00,W220_BADBD8,22.8,32.166666666666664,5.3
2023-11-05 03:30:00,W220_BADBD8,22.816666666666666,32.21666666666667,5.316666666666667
2023-11-05 04:00:00,W220_BADBD8,22.849999999999998,32.28333333333333,5.3999999999999995
2023-11-05 04:30:00,W220_BADBD8,22.900000000000002,32.33333333333333,5.433333333333334
2023-11-05 05:00:00,W220_BADBD8,22.900000000000002,32.4,5.5
2023-11-05 05:30:00,W220_BADBD8,22.900000000000002,32.483333333333334,5.5
2023-11-05 06:00:00,W220_BADBD8,22.900000000000002,32.55,5.566666666666667
2023-11-05 06:30:00,W220_BADBD8,22.900000000000002,32.6,5.6000000000000005
2023-11-05 07:00:00,W220_BADBD8,22.933333333333334,32.6,5.6000000000000005
2023-11-05 07:30:00,W220_BADBD8,22.916666666666668,32.6,5.6000000000000005
2023-11-05 08:00:00,W220_BADBD8,22.950000000000003,32.516666666666666,5.566666666666666
2023-11-05 08:30:00,W220_BADBD8,22.900000000000002,32.483333333333334,5.516666666666667
2023-11-05 09:00:00,W220_BADBD8,22.900000000000002,32.46666666666667,5.5
2023-11-05 09:30:00,W220_BADBD8,22.900000000000002,32.4,5.5
2023-11-05 10:00:00,W220_BADBD8,22.900000000000002,32.4,5.483333333333333
2023-11-05 10:30:00,W220_BADBD8,22.900000000000002,32.35,5.449999999999999
2023-11-05 11:00:00,W220_BADBD8,22.900000000000002,32.300000000000004,5.416666666666667
2023-11-05 11:30:00,W220_BADBD8,22.900000000000002,32.26666666666667,5.3999999999999995
2023-11-05 12:00:00,W220_BADBD8,22.900000000000002,32.21666666666667,5.3999999999999995
2023-11-05 12:30:00,W220_BADBD8,22.900000000000002,32.26666666666667,5.3999999999999995
2023-11-05 13:00:00,W220_BADBD8,22.883333333333336,32.28333333333333,5.3999999999999995
2023-11-05 13:30:00,W220_BADBD8,22.900000000000002,32.333333333333336,5.416666666666667
2023-11-05 14:00:00,W220_BADBD8,22.900000000000002,32.43333333333333,5.5
2023-11-05 14:30:00,W220_BADBD8,22.900000000000002,32.53333333333333,5.5
2023-11-05 15:00:00,W220_BADBD8,22.900000000000002,32.55,5.550000000000001
2023-11-05 15:30:00,W220_BADBD8,22.900000000000002,32.70000000000001,5.6000000000000005
2023-11-05 16:00:00,W220_BADBD8,22.916666666666668,32.800000000000004,5.683333333333334
2023-11-05 16:30:00,W220_BADBD8,22.900000000000002,32.88333333333333,5.7
2023-11-05 17:00:00,W220_BADBD8,22.916666666666668,32.9,5.7
2023-11-05 17:30:00,W220_BADBD8,22.916666666666668,32.96666666666667,5.783333333333334
2023-11-05 18:00:00,W220_BADBD8,22.95,33.06666666666666,5.8
2023-11-05 18:30:00,W220_BADBD8,22.933333333333334,33.166666666666664,5.883333333333333
2023-11-05 19:00:00,W220_BADBD8,22.96666666666667,33.28333333333333,5.916666666666667
2023-11-05 19:30:00,W220_BADBD8,22.983333333333334,33.35,5.966666666666666
2023-11-05 20:00:00,W220_BADBD8,23.0,33.416666666666664,6.0
2023-11-05 20:30:00,W220_BADBD8,23.0,33.4,6.0
2023-11-05 21:00:00,W220_BADBD8,23.0,33.4,6.0
2023-11-05 21:30:00,W220_BADBD8,23.0,33.4,6.0
2023-11-05 22:00:00,W220_BADBD8,23.016666666666666,33.5,6.083333333333333
2023-11-05 22:30:00,W220_BADBD8,23.03333333333333,33.58333333333333,6.116666666666666
2023-11-05 23:00:00,W220_BADBD8,23.03333333333333,33.61666666666667,6.150000000000001
2023-11-05 23:30:00,W220_BADBD8,23.083333333333332,33.85,6.266666666666667
2023-11-06 00:00:00,W220_BADBD8,23.099999999999998,34.15,6.3999999999999995
2023-11-06 00:30:00,W220_BADBD8,23.099999999999998,34.35,6.5
2023-11-06 01:00:00,W220_BADBD8,23.099999999999998,34.599999999999994,6.616666666666667
2023-11-06 01:30:00,W220_BADBD8,23.11666666666667,34.78333333333334,6.716666666666666
2023-11-06 02:00:00,W220_BADBD8,23.099999999999998,35.13333333333333,6.866666666666666
2023-11-06 02:30:00,W220_BADBD8,23.099999999999998,34.800000000000004,6.7
2023-11-06 03:00:00,W220_BADBD8,23.03333333333333,33.416666666666664,6.016666666666667
2023-11-06 03:30:00,W220_BADBD8,22.933333333333337,31.75,5.199999999999999
2023-11-06 04:00:00,W220_BADBD8,22.883333333333336,30.33333333333333,4.483333333333333
2023-11-06 04:30:00,W220_BADBD8,22.850000000000005,28.933333333333334,3.8166666666666664
2023-11-06 05:00:00,W220_BADBD8,22.883333333333336,28.383333333333336,3.5666666666666664
2023-11-06 05:30:00,W220_BADBD8,22.900000000000002,28.099999999999994,3.4166666666666665
2023-11-06 06:00:00,W220_BADBD8,22.849999999999998,27.21666666666667,2.933333333333333
2023-11-06 06:30:00,W220_BADBD8,22.71666666666667,26.333333333333332,2.316666666666667
2023-11-06 07:00:00,W220_BADBD8,22.649999999999995,25.5,1.8333333333333333
2023-11-06 07:30:00,W220_BADBD8,22.583333333333332,24.36666666666667,1.1500000000000001
2023-11-06 08:00:00,W220_BADBD8,22.5,23.766666666666666,0.7333333333333334
2023-11-06 08:30:00,W220_BADBD8,22.416666666666668,23.166666666666668,0.3
2023-11-06 09:00:00,W220_BADBD8,22.316666666666666,22.71666666666667,-0.05000000000000001
2023-11-06 09:30:00,W220_BADBD8,22.366666666666664,22.96666666666667,0.13333333333333333
2023-11-06 10:00:00,W220_BADBD8,22.61666666666667,24.03333333333333,0.9833333333333334
2023-11-06 10:30:00,W220_BADBD8,22.75,24.98333333333333,1.666666666666667
2023-11-06 11:00:00,W220_BADBD8,22.933333333333334,25.816666666666666,2.25
2023-11-06 11:30:00,W220_BADBD8,23.083333333333332,27.75,3.4166666666666665
2023-11-06 12:00:00,W220_BADBD8,23.233333333333334,28.066666666666663,3.716666666666667
2023-11-06 12:30:00,W220_BADBD8,23.316666666666666,28.25,3.8666666666666667
2023-11-06 13:00:00,W220_BADBD8,23.333333333333332,27.749999999999996,3.6500000000000004
2023-11-06 13:30:00,W220_BADBD8,23.316666666666666,26.916666666666668,3.1833333333333336
2023-11-06 14:00:00,W220_BADBD8,23.3,26.2,2.8000000000000003
2023-11-06 14:30:00,W220_BADBD8,23.316666666666666,25.716666666666665,2.566666666666667
2023-11-06 15:00:00,W220_BADBD8,23.333333333333332,25.933333333333334,2.6666666666666665
2023-11-06 15:30:00,W220_BADBD8,23.333333333333332,25.633333333333336,2.4833333333333334
2023-11-06 16:00:00,W220_BADBD8,23.316666666666666,25.533333333333335,2.45
2023-11-06 16:30:00,W220_BADBD8,23.349999999999998,25.266666666666666,2.3166666666666664
2023-11-06 17:00:00,W220_BADBD8,23.3,25.166666666666668,2.2499999999999996
2023-11-06 17:30:00,W220_BADBD8,23.3,24.649999999999995,1.916666666666667
2023-11-06 18:00:00,W220_BADBD8,23.3,24.583333333333332,1.9000000000000001
2023-11-06 18:30:00,W220_BADBD8,23.316666666666666,25.16666666666667,2.25
2023-11-06 19:00:00,W220_BADBD8,23.3,25.2,2.2666666666666666
2023-11-06 19:30:00,W220_BADBD8,23.283333333333335,24.666666666666668,1.9166666666666667
2023-11-06 20:00:00,W220_BADBD8,23.28333333333333,24.55,1.8500000000000003
2023-11-06 20:30:00,W220_BADBD8,23.25,24.433333333333334,1.7666666666666666
2023-11-06 21:00:00,W220_BADBD8,23.116666666666664,24.283333333333335,1.5333333333333332
2023-11-06 21:30:00,W220_BADBD8,22.983333333333334,24.5,1.5666666666666667
2023-11-06 22:00:00,W220_BADBD8,22.883333333333336,24.233333333333334,1.3333333333333333
2023-11-06 22:30:00,W220_BADBD8,22.8,24.383333333333336,1.3666666666666665
2023-11-06 23:00:00,W220_BADBD8,22.683333333333334,24.099999999999998,1.0833333333333333
2023-11-06 23:30:00,W220_BADBD8,22.683333333333334,24.25,1.1333333333333335
2023-11-07 00:00:00,W220_BADBD8,22.599999999999998,23.849999999999998,0.8833333333333333
2023-11-07 00:30:00,W220_BADBD8,22.566666666666666,23.349999999999998,0.5666666666666668
2023-11-07 01:00:00,W220_BADBD8,22.53333333333333,23.46666666666667,0.6333333333333333
2023-11-07 01:30:00,W220_BADBD8,22.5,23.283333333333335,0.4666666666666666
2023-11-07 02:00:00,W220_BADBD8,22.5,23.033333333333335,0.31666666666666665
2023-11-07 02:30:00,W220_BADBD8,22.5,22.75,0.13333333333333333
2023-11-07 03:00:00,W220_BADBD8,22.5,22.8,0.18333333333333335
2023-11-07 03:30:00,W220_BADBD8,22.516666666666666,22.733333333333334,0.15
2023-11-07 04:00:00,W220_BADBD8,22.53333333333333,22.8,0.18333333333333332
2023-11-07 04:30:00,W220_BADBD8,22.549999999999997,22.816666666666666,0.21666666666666667
2023-11-07 05:00:00,W220_BADBD8,22.599999999999998,23.0,0.35000000000000003
2023-11-07 05:30:00,W220_BADBD8,22.433333333333337,23.150000000000002,0.31666666666666665
2023-11-07 06:00:00,W220_BADBD8,22.566666666666666,24.099999999999998,0.9333333333333332
2023-11-07 06:30:00,W220_BADBD8,22.333333333333332,21.86666666666667,-0.5499999999999999
2023-11-07 07:00:00,W220_BADBD8,22.599999999999998,21.96666666666667,-0.2833333333333334
2023-11-07 07:30:00,W220_BADBD8,22.599999999999998,22.100000000000005,-0.18333333333333332
2023-11-07 08:00:00,W220_BADBD8,22.599999999999998,22.083333333333332,-0.21666666666666667
2023-11-07 08:30:00,W220_BADBD8,22.566666666666666,22.0,-0.26666666666666666
2023-11-07 09:00:00,W220_BADBD8,22.5,22.316666666666666,-0.11666666666666665
2023-11-07 09:30:00,W220_BADBD8,22.46666666666667,22.333333333333332,-0.15
2023-11-07 10:00:00,W220_BADBD8,22.416666666666668,22.433333333333334,-0.11666666666666668
2023-11-07 10:30:00,W220_BADBD8,22.349999999999998,22.549999999999997,-0.11666666666666665
2023-11-07 11:00:00,W220_BADBD8,22.3,22.650000000000002,-0.08333333333333333
2023-11-07 11:30:00,W220_BADBD8,22.266666666666666,22.78333333333333,-0.06666666666666667
2023-11-07 12:00:00,W220_BADBD8,22.21666666666667,22.75,-0.10000000000000002
2023-11-07 12:30:00,W220_BADBD8,22.2,22.766666666666666,-0.09999999999999999
2023-11-07 13:00:00,W220_BADBD8,22.149999999999995,22.833333333333332,-0.09999999999999999
2023-11-07 13:30:00,W220_BADBD8,22.099999999999998,22.816666666666666,-0.15
2023-11-07 14:00:00,W220_BADBD8,22.083333333333332,22.833333333333332,-0.15
2023-11-07 14:30:00,W220_BADBD8,22.066666666666666,22.78333333333333,-0.19999999999999998
2023-11-07 15:00:00,W220_BADBD8,22.0,22.766666666666666,-0.2833333333333333
2023-11-07 15:30:00,W220_BADBD8,22.0,22.71666666666667,-0.3
2023-11-07 16:00:00,W220_BADBD8,21.933333333333337,22.7,-0.3833333333333333
2023-11-07 16:30:00,W220_BADBD8,21.900000000000002,22.599999999999998,-0.4666666666666666
2023-11-07 17:00:00,W220_BADBD8,21.8,22.61666666666667,-0.5
