date,mac_address,temperature,humidity,dew_point
2023-11-19 14:30:00,W220_BE915C,20.26666666666667,19.000000000000004,-4.183333333333334
2023-11-19 15:00:00,W220_BE915C,20.099999999999998,18.849999999999998,-4.383333333333334
2023-11-19 15:30:00,W220_BE915C,20.150000000000002,19.099999999999998,-4.166666666666667
2023-11-19 16:00:00,W220_BE915C,20.183333333333334,19.183333333333334,-4.116666666666667
2023-11-19 16:30:00,W220_BE915C,20.2,19.166666666666668,-4.1000000000000005
2023-11-19 17:00:00,W220_BE915C,20.066666666666666,19.23333333333333,-4.183333333333333
2023-11-19 17:30:00,W220_BE915C,19.916666666666668,19.383333333333336,-4.183333333333334
2023-11-19 18:00:00,W220_BE915C,19.866666666666664,19.25,-4.316666666666666
2023-11-19 18:30:00,W220_BE915C,19.683333333333334,19.099999999999998,-4.6000000000000005
2023-11-19 19:00:00,W220_BE915C,19.5,19.35,-4.550000000000001
2023-11-19 19:30:00,W220_BE915C,19.333333333333332,19.3,-4.716666666666667
2023-11-19 20:00:00,W220_BE915C,19.13333333333333,19.166666666666668,-4.983333333333333
2023-11-19 20:30:00,W220_BE915C,18.950000000000003,19.05,-5.216666666666667
2023-11-19 21:00:00,W220_BE915C,18.733333333333334,19.0,-5.433333333333334
2023-11-19 21:30:00,W220_BE915C,18.400000000000002,18.966666666666665,-5.766666666666667
2023-11-19 22:00:00,W220_BE915C,17.933333333333334,18.8,-6.25
2023-11-19 22:30:00,W220_BE915C,17.566666666666666,18.866666666666664,-6.483333333333334
2023-11-19 23:00:00,W220_BE915C,17.099999999999998,18.499999999999996,-7.133333333333333
2023-11-19 23:30:00,W220_BE915C,16.733333333333334,18.2,-7.616666666666666
2023-11-20 00:00:00,W220_BE915C,16.233333333333334,18.333333333333332,-7.966666666666666
2023-11-20 00:30:00,W220_BE915C,15.950000000000001,18.61666666666667,-8.0
2023-11-20 01:00:00,W220_BE915C,15.816666666666665,18.78333333333333,-7.983333333333333
2023-11-20 01:30:00,W220_BE915C,15.783333333333333,18.900000000000002,-7.933333333333334
2023-11-20 02:00:00,W220_BE915C,15.783333333333331,18.75,-8.033333333333333
2023-11-20 02:30:00,W220_BE915C,15.75,18.71666666666667,-8.083333333333334
2023-11-20 03:00:00,W220_BE915C,15.749999999999998,18.733333333333334,-8.1
2023-11-20 03:30:00,W220_BE915C,15.799999999999999,18.666666666666668,-8.083333333333334
2023-11-20 04:00:00,W220_BE915C,15.766666666666666,18.599999999999998,-8.15
2023-11-20 04:30:00,W220_BE915C,15.799999999999999,18.28333333333333,-8.366666666666665
2023-11-20 05:00:00,W220_BE915C,15.766666666666666,18.21666666666667,-8.433333333333334
2023-11-20 05:30:00,W220_BE915C,15.716666666666669,18.083333333333332,-8.516666666666666
2023-11-20 06:00:00,W220_BE915C,15.700000000000001,17.983333333333334,-8.666666666666666
2023-11-20 06:30:00,W220_BE915C,15.583333333333334,18.099999999999998,-8.633333333333333
2023-11-20 07:00:00,W220_BE915C,15.516666666666666,18.133333333333336,-8.700000000000001
2023-11-20 07:30:00,W220_BE915C,15.383333333333333,18.099999999999998,-8.816666666666666
2023-11-20 08:00:00,W220_BE915C,15.133333333333333,17.96666666666667,-9.133333333333333
2023-11-20 08:30:00,W220_BE915C,14.816666666666668,17.816666666666666,-9.5
2023-11-20 09:00:00,W220_BE915C,14.566666666666668,17.900000000000002,-9.616666666666665
2023-11-20 09:30:00,W220_BE915C,14.899999999999999,18.349999999999998,-9.049999999999999
2023-11-20 10:00:00,W220_BE915C,15.316666666666665,18.549999999999997,-8.566666666666666
2023-11-20 10:30:00,W220_BE915C,15.583333333333334,18.650000000000002,-8.25
2023-11-20 11:00:00,W220_BE915C,15.883333333333333,18.71666666666667,-7.966666666666666
2023-11-20 11:30:00,W220_BE915C,16.016666666666666,18.7,-7.883333333333333
2023-11-20 12:00:00,W220_BE915C,16.116666666666664,18.7,-7.8
2023-11-20 12:30:00,W220_BE915C,16.150000000000002,18.75,-7.733333333333334
2023-11-20 13:00:00,W220_BE915C,16.2,18.766666666666666,-7.7
2023-11-20 13:30:00,W220_BE915C,16.2,18.86666666666667,-7.633333333333334
2023-11-20 14:00:00,W220_BE915C,16.149999999999995,18.883333333333333,-7.6499999999999995
2023-11-20 14:30:00,W220_BE915C,16.01666666666667,18.683333333333334,-7.866666666666666
2023-11-20 15:00:00,W220_BE915C,15.683333333333332,18.666666666666668,-8.199999999999998
2023-11-20 15:30:00,W220_BE915C,15.300000000000002,18.849999999999998,-8.366666666666665
2023-11-20 16:00:00,W220_BE915C,15.083333333333334,19.03333333333333,-8.433333333333334
2023-11-20 16:30:00,W220_BE915C,14.916666666666666,19.099999999999998,-8.533333333333333
2023-11-20 17:00:00,W220_BE915C,14.716666666666669,19.150000000000002,-8.666666666666666
2023-11-20 17:30:00,W220_BE915C,14.566666666666668,19.28333333333333,-8.683333333333334
2023-11-20 18:00:00,W220_BE915C,14.433333333333332,19.483333333333334,-8.666666666666666
2023-11-20 18:30:00,W220_BE915C,14.216666666666667,19.416666666666668,-8.85
2023-11-20 19:00:00,W220_BE915C,14.1,19.400000000000002,-9.0
2023-11-20 19:30:00,W220_BE915C,14.033333333333331,19.3,-9.083333333333334
2023-11-20 20:00:00,W220_BE915C,14.1,19.116666666666664,-9.199999999999998
2023-11-20 20:30:00,W220_BE915C,14.033333333333333,18.95,-9.333333333333334
2023-11-20 21:00:00,W220_BE915C,13.933333333333335,18.96666666666667,-9.416666666666666
2023-11-20 21:30:00,W220_BE915C,13.85,18.849999999999998,-9.533333333333333
2023-11-20 22:00:00,W220_BE915C,13.75,18.78333333333333,-9.7
2023-11-20 22:30:00,W220_BE915C,13.233333333333334,18.283333333333335,-10.483333333333333
2023-11-20 23:00:00,W220_BE915C,12.466666666666667,18.05,-11.266666666666666
2023-11-20 23:30:00,W220_BE915C,11.916666666666666,18.066666666666666,-11.683333333333332
2023-11-21 00:00:00,W220_BE915C,11.483333333333334,18.333333333333332,-11.85
2023-11-21 00:30:00,W220_BE915C,11.383333333333333,18.849999999999998,-11.583333333333334
2023-11-21 01:00:00,W220_BE915C,11.433333333333332,19.400000000000002,-11.200000000000001
2023-11-21 01:30:00,W220_BE915C,11.533333333333333,19.566666666666666,-11.016666666666666
2023-11-21 02:00:00,W220_BE915C,11.733333333333334,19.866666666666664,-10.666666666666666
2023-11-21 02:30:00,W220_BE915C,12.033333333333333,20.116666666666667,-10.233333333333334
2023-11-21 03:00:00,W220_BE915C,12.416666666666666,20.2,-9.85
2023-11-21 03:30:00,W220_BE915C,12.883333333333333,20.150000000000002,-9.533333333333333
2023-11-21 04:00:00,W220_BE915C,13.283333333333333,19.816666666666666,-9.383333333333333
2023-11-21 04:30:00,W220_BE915C,13.683333333333335,19.55,-9.266666666666667
2023-11-21 05:00:00,W220_BE915C,14.183333333333335,19.133333333333333,-9.1
2023-11-21 05:30:00,W220_BE915C,15.316666666666668,19.066666666666666,-8.183333333333334
2023-11-21 06:00:00,W220_BE915C,16.633333333333336,19.349999999999998,-6.916666666666667
2023-11-21 06:30:00,W220_BE915C,17.76666666666667,19.4,-5.966666666666666
2023-11-21 07:00:00,W220_BE915C,18.666666666666668,18.983333333333334,-5.516666666666667
2023-11-21 07:30:00,W220_BE915C,19.383333333333333,19.233333333333334,-4.733333333333333
2023-11-21 08:00:00,W220_BE915C,20.01666666666667,19.466666666666665,-4.066666666666666
2023-11-21 08:30:00,W220_BE915C,20.45,19.416666666666668,-3.733333333333333
2023-11-21 09:00:00,W220_BE915C,20.650000000000002,19.400000000000002,-3.566666666666667
2023-11-21 09:30:00,W220_BE915C,20.7,19.383333333333336,-3.5666666666666664
2023-11-21 10:00:00,W220_BE915C,20.683333333333334,19.516666666666666,-3.4499999999999997
2023-11-21 10:30:00,W220_BE915C,20.649999999999995,19.583333333333332,-3.483333333333333
2023-11-21 11:00:00,W220_BE915C,20.516666666666666,19.5,-3.6166666666666667
2023-11-21 11:30:00,W220_BE915C,20.26666666666667,19.566666666666666,-3.7833333333333337
2023-11-21 12:00:00,W220_BE915C,20.066666666666666,19.616666666666664,-3.9
2023-11-21 12:30:00,W220_BE915C,19.900000000000002,19.483333333333334,-4.1499999999999995
2023-11-21 13:00:00,W220_BE915C,19.416666666666668,19.516666666666666,-4.5
2023-11-21 13:30:00,W220_BE915C,19.033333333333335,19.8,-4.616666666666666
2023-11-21 14:00:00,W220_BE915C,18.71666666666667,19.900000000000002,-4.833333333333333
2023-11-21 14:30:00,W220_BE915C,18.383333333333333,19.900000000000002,-5.083333333333333
2023-11-21 15:00:00,W220_BE915C,18.066666666666666,19.916666666666668,-5.349999999999999
2023-11-21 15:30:00,W220_BE915C,17.816666666666666,19.916666666666668,-5.583333333333335
2023-11-21 16:00:00,W220_BE915C,17.516666666666666,19.900000000000002,-5.800000000000001
2023-11-21 16:30:00,W220_BE915C,17.3,19.916666666666668,-5.966666666666666
2023-11-21 17:00:00,W220_BE915C,17.283333333333335,19.733333333333334,-6.1000000000000005
2023-11-21 17:30:00,W220_BE915C,17.116666666666667,19.549999999999997,-6.383333333333333
2023-11-21 18:00:00,W220_BE915C,16.733333333333334,19.599999999999998,-6.6499999999999995
2023-11-21 18:30:00,W220_BE915C,16.516666666666666,19.533333333333335,-6.916666666666667
2023-11-21 19:00:00,W220_BE915C,16.450000000000003,19.38333333333333,-7.050000000000001
2023-11-21 19:30:00,W220_BE915C,16.21666666666667,19.283333333333335,-7.3
2023-11-21 20:00:00,W220_BE915C,15.983333333333334,19.23333333333333,-7.5
2023-11-21 20:30:00,W220_BE915C,15.85,19.283333333333335,-7.6000000000000005
2023-11-21 21:00:00,W220_BE915C,15.699999999999998,19.2,-7.8
2023-11-21 21:30:00,W220_BE915C,15.5,19.316666666666666,-7.8999999999999995
2023-11-21 22:00:00,W220_BE915C,15.316666666666665,19.349999999999998,-8.0
2023-11-21 22:30:00,W220_BE915C,15.166666666666666,19.05,-8.35
2023-11-21 23:00:00,W220_BE915C,14.533333333333333,18.683333333333337,-9.133333333333331
2023-11-21 23:30:00,W220_BE915C,13.899999999999999,18.666666666666668,-9.633333333333333
2023-11-22 00:00:00,W220_BE915C,13.433333333333332,18.866666666666664,-9.9
2023-11-22 00:30:00,W220_BE915C,13.200000000000001,19.316666666666666,-9.783333333333333
2023-11-22 01:00:00,W220_BE915C,13.200000000000001,19.833333333333332,-9.416666666666666
2023-11-22 01:30:00,W220_BE915C,13.350000000000001,20.48333333333333,-8.933333333333334
2023-11-22 02:00:00,W220_BE915C,13.516666666666666,21.033333333333335,-8.45
2023-11-22 02:30:00,W220_BE915C,13.699999999999998,21.066666666666666,-8.283333333333333
2023-11-22 03:00:00,W220_BE915C,14.016666666666666,21.433333333333334,-7.766666666666667
2023-11-22 03:30:00,W220_BE915C,14.4,21.416666666666668,-7.449999999999999
2023-11-22 04:00:00,W220_BE915C,14.783333333333333,21.55,-7.083333333333333
2023-11-22 04:30:00,W220_BE915C,15.116666666666667,21.450000000000003,-6.833333333333333
2023-11-22 05:00:00,W220_BE915C,15.466666666666667,21.2,-6.683333333333334
2023-11-22 05:30:00,W220_BE915C,15.783333333333333,21.0,-6.583333333333333
2023-11-22 06:00:00,W220_BE915C,16.0,20.76666666666667,-6.516666666666667
2023-11-22 06:30:00,W220_BE915C,16.2,20.566666666666666,-6.483333333333333
2023-11-22 07:00:00,W220_BE915C,16.383333333333336,20.366666666666664,-6.466666666666666
2023-11-22 07:30:00,W220_BE915C,16.483333333333334,20.05,-6.6000000000000005
2023-11-22 08:00:00,W220_BE915C,16.483333333333334,19.833333333333332,-6.75
2023-11-22 08:30:00,W220_BE915C,16.416666666666668,19.933333333333334,-6.733333333333333
2023-11-22 09:00:00,W220_BE915C,16.783333333333335,20.583333333333332,-5.983333333333333
2023-11-22 09:30:00,W220_BE915C,17.366666666666664,20.850000000000005,-5.333333333333333
2023-11-22 10:00:00,W220_BE915C,17.900000000000002,20.983333333333334,-4.8
2023-11-22 10:30:00,W220_BE915C,18.299999999999997,20.950000000000003,-4.5
2023-11-22 11:00:00,W220_BE915C,18.583333333333336,20.75,-4.383333333333334
2023-11-22 11:30:00,W220_BE915C,18.73333333333333,20.833333333333332,-4.216666666666666
2023-11-22 12:00:00,W220_BE915C,18.850000000000005,20.900000000000002,-4.066666666666666
2023-11-22 12:30:00,W220_BE915C,19.0,20.866666666666664,-3.9499999999999997
2023-11-22 13:00:00,W220_BE915C,19.03333333333333,20.883333333333336,-3.9166666666666665
2023-11-22 13:30:00,W220_BE915C,19.099999999999998,20.916666666666668,-3.8666666666666667
2023-11-22 14:00:00,W220_BE915C,19.099999999999998,20.883333333333336,-3.8499999999999996
2023-11-22 14:30:00,W220_BE915C,19.016666666666666,20.95,-3.9166666666666665
2023-11-22 15:00:00,W220_BE915C,18.816666666666666,21.15,-3.9166666666666665
2023-11-22 15:30:00,W220_BE915C,18.933333333333334,21.36666666666667,-3.716666666666667
2023-11-22 16:00:00,W220_BE915C,19.083333333333336,21.250000000000004,-3.6666666666666674
2023-11-22 16:30:00,W220_BE915C,19.23333333333333,21.2,-3.6
2023-11-22 17:00:00,W220_BE915C,19.3,21.216666666666665,-3.5
2023-11-22 17:30:00,W220_BE915C,19.36666666666667,21.183333333333334,-3.433333333333333
2023-11-22 18:00:00,W220_BE915C,19.45,21.166666666666668,-3.4166666666666665
2023-11-22 18:30:00,W220_BE915C,19.5,21.249999999999996,-3.3333333333333335
2023-11-22 19:00:00,W220_BE915C,19.516666666666666,21.3,-3.266666666666666
2023-11-22 19:30:00,W220_BE915C,19.599999999999998,21.283333333333335,-3.1999999999999997
2023-11-22 20:00:00,W220_BE915C,19.61666666666667,21.2,-3.1999999999999997
2023-11-22 20:30:00,W220_BE915C,19.633333333333333,21.28333333333333,-3.1833333333333336
2023-11-22 21:00:00,W220_BE915C,19.616666666666667,21.266666666666666,-3.1833333333333336
2023-11-22 21:30:00,W220_BE915C,19.599999999999998,21.183333333333334,-3.266666666666667
2023-11-22 22:00:00,W220_BE915C,19.333333333333332,20.849999999999998,-3.7166666666666663
2023-11-22 22:30:00,W220_BE915C,18.416666666666668,20.516666666666666,-4.6499999999999995
2023-11-22 23:00:00,W220_BE915C,17.55,20.6,-5.3500000000000005
2023-11-22 23:30:00,W220_BE915C,17.016666666666666,20.883333333333336,-5.6000000000000005
2023-11-23 00:00:00,W220_BE915C,16.750000000000004,21.483333333333334,-5.449999999999999
2023-11-23 00:30:00,W220_BE915C,16.78333333333333,22.266666666666666,-4.983333333333333
2023-11-23 01:00:00,W220_BE915C,17.183333333333334,22.95,-4.216666666666667
2023-11-23 01:30:00,W220_BE915C,17.93333333333333,23.466666666666665,-3.266666666666666
2023-11-23 02:00:00,W220_BE915C,18.633333333333333,23.966666666666665,-2.4166666666666665
2023-11-23 02:30:00,W220_BE915C,19.266666666666666,24.083333333333332,-1.7999999999999998
2023-11-23 03:00:00,W220_BE915C,19.716666666666665,24.150000000000002,-1.3833333333333335
2023-11-23 03:30:00,W220_BE915C,20.1,24.183333333333334,-1.0999999999999999
2023-11-23 04:00:00,W220_BE915C,20.45,24.349999999999998,-0.6833333333333335
2023-11-23 04:30:00,W220_BE915C,20.900000000000002,24.333333333333332,-0.3
2023-11-23 05:00:00,W220_BE915C,21.333333333333332,23.900000000000002,-0.16666666666666666
2023-11-23 05:30:00,W220_BE915C,21.816666666666666,23.516666666666666,4.625929269271485e-18
2023-11-23 06:00:00,W220_BE915C,22.333333333333332,23.000000000000004,0.13333333333333333
2023-11-23 06:30:00,W220_BE915C,22.816666666666663,23.099999999999998,0.6166666666666667
2023-11-23 07:00:00,W220_BE915C,23.266666666666666,22.933333333333334,0.8999999999999999
2023-11-23 07:30:00,W220_BE915C,23.599999999999998,22.083333333333332,0.6499999999999999
2023-11-23 08:00:00,W220_BE915C,23.833333333333332,21.200000000000003,0.2833333333333334
2023-11-23 08:30:00,W220_BE915C,23.849999999999998,20.38333333333333,-0.26666666666666666
2023-11-23 09:00:00,W220_BE915C,23.883333333333336,19.883333333333336,-0.5166666666666666
2023-11-23 09:30:00,W220_BE915C,24.116666666666664,19.666666666666668,-0.5
2023-11-23 10:00:00,W220_BE915C,24.21666666666667,19.266666666666666,-0.7166666666666667
2023-11-23 10:30:00,W220_BE915C,24.2,18.75,-1.0999999999999999
2023-11-23 11:00:00,W220_BE915C,24.116666666666664,18.816666666666666,-1.1333333333333335
2023-11-23 11:30:00,W220_BE915C,24.03333333333333,18.96666666666667,-1.1166666666666665
2023-11-23 12:00:00,W220_BE915C,23.78333333333333,18.98333333333333,-1.3
2023-11-23 12:30:00,W220_BE915C,23.616666666666664,19.5,-1.0499999999999998
2023-11-23 13:00:00,W220_BE915C,23.3,18.7,-1.8833333333333335
2023-11-23 13:30:00,W220_BE915C,23.033333333333335,18.066666666666666,-2.6
2023-11-23 14:00:00,W220_BE915C,22.53333333333333,17.25,-3.6
2023-11-23 14:30:00,W220_BE915C,21.883333333333336,16.766666666666666,-4.516666666666667
2023-11-23 15:00:00,W220_BE915C,21.233333333333334,16.45,-5.3
2023-11-23 15:30:00,W220_BE915C,20.583333333333336,16.066666666666666,-6.1499999999999995
2023-11-23 16:00:00,W220_BE915C,19.916666666666668,15.950000000000001,-6.783333333333334
2023-11-23 16:30:00,W220_BE915C,19.349999999999998,15.949999999999998,-7.199999999999999
2023-11-23 17:00:00,W220_BE915C,18.849999999999998,16.11666666666667,-7.483333333333333
2023-11-23 17:30:00,W220_BE915C,18.316666666666666,15.266666666666667,-8.616666666666667
2023-11-23 18:00:00,W220_BE915C,17.71666666666667,14.266666666666667,-9.983333333333334
2023-11-23 18:30:00,W220_BE915C,17.066666666666666,14.366666666666667,-10.4
2023-11-23 19:00:00,W220_BE915C,16.599999999999998,14.983333333333333,-10.233333333333333
2023-11-23 19:30:00,W220_BE915C,16.266666666666666,15.283333333333331,-10.233333333333333
2023-11-23 20:00:00,W220_BE915C,15.933333333333332,15.033333333333331,-10.733333333333334
2023-11-23 20:30:00,W220_BE915C,15.6,15.350000000000001,-10.766666666666666
2023-11-23 21:00:00,W220_BE915C,15.35,15.416666666666666,-10.899999999999999
2023-11-23 21:30:00,W220_BE915C,15.033333333333333,15.000000000000002,-11.5
2023-11-23 22:00:00,W220_BE915C,14.799999999999999,14.466666666666667,-12.116666666666667
2023-11-23 22:30:00,W220_BE915C,14.116666666666667,13.816666666666665,-13.216666666666667
2023-11-23 23:00:00,W220_BE915C,13.200000000000003,13.466666666666669,-14.299999999999997
2023-11-23 23:30:00,W220_BE915C,12.683333333333335,13.4,-14.75
2023-11-24 00:00:00,W220_BE915C,12.166666666666666,13.266666666666666,-15.266666666666666
2023-11-24 00:30:00,W220_BE915C,11.700000000000003,13.116666666666667,-15.783333333333337
2023-11-24 01:00:00,W220_BE915C,11.316666666666668,13.1,-16.11666666666667
2023-11-24 01:30:00,W220_BE915C,11.033333333333333,12.916666666666666,-16.516666666666666
2023-11-24 02:00:00,W220_BE915C,10.833333333333334,13.15,-16.466666666666665
2023-11-24 02:30:00,W220_BE915C,10.666666666666666,13.366666666666667,-16.416666666666668
2023-11-24 03:00:00,W220_BE915C,10.566666666666666,13.266666666666667,-16.583333333333332
2023-11-24 03:30:00,W220_BE915C,10.516666666666667,13.083333333333336,-16.783333333333335
2023-11-24 04:00:00,W220_BE915C,10.45,12.866666666666667,-17.03333333333333
2023-11-24 04:30:00,W220_BE915C,10.383333333333333,12.65,-17.316666666666666
2023-11-24 05:00:00,W220_BE915C,10.450000000000001,12.799999999999999,-17.083333333333332
2023-11-24 05:30:00,W220_BE915C,11.933333333333332,13.166666666666664,-15.583333333333334
2023-11-24 06:00:00,W220_BE915C,14.1,12.783333333333331,-14.233333333333333
2023-11-24 06:30:00,W220_BE915C,15.949999999999998,12.683333333333335,-12.833333333333334
2023-11-24 07:00:00,W220_BE915C,17.400000000000002,12.883333333333333,-11.533333333333333
2023-11-24 07:30:00,W220_BE915C,18.416666666666664,12.35,-11.183333333333332
2023-11-24 08:00:00,W220_BE915C,19.13333333333333,12.233333333333334,-10.783333333333333
2023-11-24 08:30:00,W220_BE915C,19.6,12.433333333333335,-10.216666666666667
2023-11-24 09:00:00,W220_BE915C,19.8,12.316666666666668,-10.166666666666666
2023-11-24 09:30:00,W220_BE915C,19.63333333333333,11.616666666666667,-11.049999999999999
2023-11-24 10:00:00,W220_BE915C,19.733333333333334,12.800000000000002,-9.733333333333333
2023-11-24 10:30:00,W220_BE915C,19.95,13.1,-9.249999999999998
2023-11-24 11:00:00,W220_BE915C,19.983333333333334,12.616666666666665,-9.75
2023-11-24 11:30:00,W220_BE915C,19.96666666666667,12.6,-9.766666666666666
2023-11-24 12:00:00,W220_BE915C,19.76666666666667,12.883333333333333,-9.666666666666666
2023-11-24 12:30:00,W220_BE915C,19.599999999999998,13.5,-9.166666666666666
2023-11-24 13:00:00,W220_BE915C,19.5,13.366666666666665,-9.366666666666667
2023-11-24 13:30:00,W220_BE915C,19.5,13.233333333333334,-9.499999999999998
2023-11-24 14:00:00,W220_BE915C,19.45,12.799999999999999,-9.966666666666665
2023-11-24 14:30:00,W220_BE915C,19.21666666666667,12.683333333333335,-10.233333333333333
2023-11-24 15:00:00,W220_BE915C,19.25,13.183333333333335,-9.75
2023-11-24 15:30:00,W220_BE915C,19.21666666666667,13.100000000000001,-9.833333333333334
2023-11-24 16:00:00,W220_BE915C,19.133333333333333,13.116666666666667,-9.9
2023-11-24 16:30:00,W220_BE915C,19.183333333333334,13.75,-9.25
2023-11-24 17:00:00,W220_BE915C,19.13333333333333,13.333333333333334,-9.683333333333334
2023-11-24 17:30:00,W220_BE915C,19.066666666666666,13.399999999999999,-9.700000000000001
2023-11-24 18:00:00,W220_BE915C,18.916666666666664,13.649999999999999,-9.600000000000001
2023-11-24 18:30:00,W220_BE915C,18.733333333333334,13.9,-9.5
2023-11-24 19:00:00,W220_BE915C,18.55,14.083333333333334,-9.5
2023-11-24 19:30:00,W220_BE915C,18.5,14.0,-9.6
2023-11-24 20:00:00,W220_BE915C,18.349999999999998,14.033333333333331,-9.633333333333333
2023-11-24 20:30:00,W220_BE915C,18.350000000000005,14.1,-9.6
2023-11-24 21:00:00,W220_BE915C,18.483333333333334,14.049999999999999,-9.55
2023-11-24 21:30:00,W220_BE915C,18.5,13.916666666666666,-9.65
2023-11-24 22:00:00,W220_BE915C,18.283333333333335,13.616666666666667,-10.116666666666667
2023-11-24 22:30:00,W220_BE915C,16.816666666666666,13.149999999999999,-11.716666666666667
2023-11-24 23:00:00,W220_BE915C,15.1,13.1,-13.1
2023-11-24 23:30:00,W220_BE915C,14.033333333333333,13.249999999999998,-13.83333333333333
2023-11-25 00:00:00,W220_BE915C,13.183333333333332,13.433333333333332,-14.333333333333334
2023-11-25 00:30:00,W220_BE915C,12.6,13.516666666666666,-14.75
2023-11-25 01:00:00,W220_BE915C,12.15,13.399999999999999,-15.183333333333335
2023-11-25 01:30:00,W220_BE915C,11.799999999999999,13.433333333333332,-15.433333333333332
2023-11-25 02:00:00,W220_BE915C,11.466666666666667,13.683333333333332,-15.483333333333334
2023-11-25 02:30:00,W220_BE915C,11.166666666666666,13.199999999999998,-16.099999999999998
2023-11-25 03:00:00,W220_BE915C,10.983333333333334,13.516666666666667,-16.000000000000004
2023-11-25 03:30:00,W220_BE915C,10.833333333333334,13.716666666666669,-15.950000000000001
2023-11-25 04:00:00,W220_BE915C,10.583333333333334,13.366666666666667,-16.483333333333334
2023-11-25 04:30:00,W220_BE915C,10.383333333333333,13.300000000000002,-16.683333333333334
2023-11-25 05:00:00,W220_BE915C,10.216666666666667,13.1,-17.0
2023-11-25 05:30:00,W220_BE915C,10.033333333333333,13.116666666666667,-17.13333333333333
2023-11-25 06:00:00,W220_BE915C,9.95,13.15,-17.183333333333334
2023-11-25 06:30:00,W220_BE915C,9.816666666666668,13.016666666666666,-17.36666666666667
2023-11-25 07:00:00,W220_BE915C,9.666666666666666,12.983333333333333,-17.51666666666667
2023-11-25 07:30:00,W220_BE915C,10.116666666666667,12.883333333333335,-17.250000000000004
2023-11-25 08:00:00,W220_BE915C,12.050000000000002,14.0,-14.733333333333334
2023-11-25 08:30:00,W220_BE915C,13.783333333333333,14.450000000000001,-12.950000000000001
2023-11-25 09:00:00,W220_BE915C,15.149999999999999,14.6,-11.75
2023-11-25 09:30:00,W220_BE915C,16.233333333333334,14.583333333333334,-10.866666666666667
2023-11-25 10:00:00,W220_BE915C,17.166666666666668,14.633333333333333,-10.116666666666667
2023-11-25 10:30:00,W220_BE915C,17.833333333333332,14.483333333333334,-9.666666666666666
2023-11-25 11:00:00,W220_BE915C,18.299999999999997,14.4,-9.383333333333333
2023-11-25 11:30:00,W220_BE915C,18.65,14.450000000000001,-9.066666666666666
2023-11-25 12:00:00,W220_BE915C,19.016666666666666,14.383333333333333,-8.816666666666668
2023-11-25 12:30:00,W220_BE915C,19.23333333333333,14.316666666666668,-8.716666666666667
2023-11-25 13:00:00,W220_BE915C,19.466666666666665,14.316666666666665,-8.533333333333333
2023-11-25 13:30:00,W220_BE915C,19.5,14.266666666666666,-8.516666666666667
2023-11-25 14:00:00,W220_BE915C,19.583333333333332,14.216666666666669,-8.5
2023-11-25 14:30:00,W220_BE915C,19.599999999999998,14.166666666666666,-8.5
2023-11-25 15:00:00,W220_BE915C,19.716666666666665,14.200000000000001,-8.45
2023-11-25 15:30:00,W220_BE915C,19.766666666666666,14.116666666666667,-8.466666666666667
2023-11-25 16:00:00,W220_BE915C,19.8,14.183333333333335,-8.366666666666667
2023-11-25 16:30:00,W220_BE915C,19.86666666666667,14.200000000000001,-8.299999999999999
2023-11-25 17:00:00,W220_BE915C,19.96666666666667,14.083333333333334,-8.333333333333334
2023-11-25 17:30:00,W220_BE915C,19.900000000000002,13.983333333333334,-8.433333333333332
2023-11-25 18:00:00,W220_BE915C,19.900000000000002,14.0,-8.466666666666667
2023-11-25 18:30:00,W220_BE915C,19.95,14.133333333333333,-8.316666666666668
2023-11-25 19:00:00,W220_BE915C,20.03333333333333,14.216666666666667,-8.15
2023-11-25 19:30:00,W220_BE915C,20.099999999999998,14.149999999999999,-8.133333333333333
2023-11-25 20:00:00,W220_BE915C,20.183333333333334,14.1,-8.183333333333332
2023-11-25 20:30:00,W220_BE915C,20.116666666666664,14.049999999999999,-8.216666666666667
2023-11-25 21:00:00,W220_BE915C,20.099999999999998,14.166666666666666,-8.183333333333334
2023-11-25 21:30:00,W220_BE915C,20.033333333333335,14.200000000000001,-8.149999999999999
2023-11-25 22:00:00,W220_BE915C,19.46666666666667,13.549999999999999,-9.25
2023-11-25 22:30:00,W220_BE915C,18.45,13.199999999999998,-10.350000000000001
2023-11-25 23:00:00,W220_BE915C,17.166666666666668,13.116666666666665,-11.466666666666667
2023-11-25 23:30:00,W220_BE915C,15.799999999999999,13.233333333333333,-12.466666666666667
2023-11-26 00:00:00,W220_BE915C,14.65,13.483333333333333,-13.133333333333333
2023-11-26 00:30:00,W220_BE915C,13.833333333333334,13.733333333333333,-13.566666666666668
2023-11-26 01:00:00,W220_BE915C,13.316666666666665,13.799999999999999,-13.916666666666666
2023-11-26 01:30:00,W220_BE915C,12.983333333333334,13.766666666666667,-14.183333333333332
2023-11-26 02:00:00,W220_BE915C,12.9,13.783333333333333,-14.283333333333333
2023-11-26 02:30:00,W220_BE915C,12.799999999999999,13.716666666666669,-14.35
2023-11-26 03:00:00,W220_BE915C,12.850000000000001,13.833333333333334,-14.25
2023-11-26 03:30:00,W220_BE915C,12.916666666666666,13.916666666666666,-14.083333333333334
2023-11-26 04:00:00,W220_BE915C,13.0,14.199999999999998,-13.816666666666668
2023-11-26 04:30:00,W220_BE915C,13.083333333333334,14.366666666666667,-13.566666666666668
