date,mac_address,temperature,humidity,dew_point
2023-11-04 14:30:00,W220_B83AC8,22.7,34.4,6.2
2023-11-04 15:00:00,W220_B83AC8,22.7,34.38333333333333,6.133333333333334
2023-11-04 15:30:00,W220_B83AC8,22.7,34.31666666666666,6.1000000000000005
2023-11-04 16:00:00,W220_B83AC8,22.683333333333334,34.300000000000004,6.1000000000000005
2023-11-04 16:30:00,W220_B83AC8,22.616666666666664,34.300000000000004,6.066666666666666
2023-11-04 17:00:00,W220_B83AC8,22.61666666666667,34.28333333333333,6.050000000000001
2023-11-04 17:30:00,W220_B83AC8,22.599999999999998,34.31666666666666,6.0
2023-11-04 18:00:00,W220_B83AC8,22.566666666666666,34.300000000000004,6.0
2023-11-04 18:30:00,W220_B83AC8,22.516666666666666,34.31666666666666,6.0
2023-11-04 19:00:00,W220_B83AC8,22.5,34.300000000000004,5.933333333333333
2023-11-04 19:30:00,W220_B83AC8,22.46666666666667,34.300000000000004,5.916666666666667
2023-11-04 20:00:00,W220_B83AC8,22.416666666666668,34.300000000000004,5.866666666666667
2023-11-04 20:30:00,W220_B83AC8,22.3,34.31666666666666,5.8
2023-11-04 21:00:00,W220_B83AC8,22.3,34.333333333333336,5.8
2023-11-04 21:30:00,W220_B83AC8,22.28333333333333,34.416666666666664,5.8
2023-11-04 22:00:00,W220_B83AC8,22.25,34.4,5.8
2023-11-04 22:30:00,W220_B83AC8,22.216666666666665,34.43333333333333,5.8
2023-11-04 23:00:00,W220_B83AC8,22.05,35.5,6.033333333333334
2023-11-04 23:30:00,W220_B83AC8,22.266666666666666,36.150000000000006,6.500000000000001
2023-11-05 00:00:00,W220_B83AC8,22.5,36.48333333333333,6.866666666666666
2023-11-05 00:30:00,W220_B83AC8,22.53333333333333,36.0,6.699999999999999
2023-11-05 01:00:00,W220_B83AC8,22.78333333333333,36.61666666666667,7.1499999999999995
2023-11-05 01:30:00,W220_B83AC8,22.849999999999998,36.53333333333334,7.183333333333334
2023-11-05 02:00:00,W220_B83AC8,22.8,36.333333333333336,7.1000000000000005
2023-11-05 02:30:00,W220_B83AC8,22.850000000000005,36.23333333333333,7.033333333333334
2023-11-05 03:00:00,W220_B83AC8,22.900000000000002,36.166666666666664,7.066666666666667
2023-11-05 03:30:00,W220_B83AC8,22.916666666666668,36.13333333333333,7.1000000000000005
2023-11-05 04:00:00,W220_B83AC8,23.0,36.1,7.133333333333334
2023-11-05 04:30:00,W220_B83AC8,23.066666666666666,36.0,7.166666666666667
2023-11-05 05:00:00,W220_B83AC8,23.099999999999998,35.96666666666667,7.166666666666667
2023-11-05 05:30:00,W220_B83AC8,23.099999999999998,35.733333333333334,7.083333333333333
2023-11-05 06:00:00,W220_B83AC8,23.116666666666664,35.583333333333336,7.016666666666667
2023-11-05 06:30:00,W220_B83AC8,23.166666666666668,35.516666666666666,7.033333333333334
2023-11-05 07:00:00,W220_B83AC8,23.150000000000002,35.53333333333333,7.033333333333334
2023-11-05 07:30:00,W220_B83AC8,23.2,35.68333333333334,7.166666666666667
2023-11-05 08:00:00,W220_B83AC8,23.2,35.65,7.133333333333334
2023-11-05 08:30:00,W220_B83AC8,23.183333333333334,35.53333333333333,7.066666666666666
2023-11-05 09:00:00,W220_B83AC8,23.099999999999998,35.4,6.966666666666666
2023-11-05 09:30:00,W220_B83AC8,23.083333333333332,35.333333333333336,6.8999999999999995
2023-11-05 10:00:00,W220_B83AC8,23.066666666666666,35.4,6.8999999999999995
2023-11-05 10:30:00,W220_B83AC8,23.083333333333332,35.5,6.966666666666666
2023-11-05 11:00:00,W220_B83AC8,23.13333333333333,35.68333333333334,7.066666666666666
2023-11-05 11:30:00,W220_B83AC8,23.016666666666666,35.9,7.1000000000000005
2023-11-05 12:00:00,W220_B83AC8,23.0,35.9,7.083333333333333
2023-11-05 12:30:00,W220_B83AC8,23.0,35.96666666666667,7.066666666666666
2023-11-05 13:00:00,W220_B83AC8,23.03333333333333,35.96666666666667,7.1000000000000005
2023-11-05 13:30:00,W220_B83AC8,22.983333333333334,35.833333333333336,7.0
2023-11-05 14:00:00,W220_B83AC8,22.916666666666668,35.81666666666667,6.966666666666666
2023-11-05 14:30:00,W220_B83AC8,22.900000000000002,35.86666666666667,6.933333333333334
2023-11-05 15:00:00,W220_B83AC8,22.883333333333336,35.916666666666664,6.949999999999999
2023-11-05 15:30:00,W220_B83AC8,22.833333333333332,35.983333333333334,6.983333333333333
2023-11-05 16:00:00,W220_B83AC8,22.816666666666666,36.016666666666666,7.0
2023-11-05 16:30:00,W220_B83AC8,22.833333333333332,36.099999999999994,7.0
2023-11-05 17:00:00,W220_B83AC8,22.8,36.23333333333334,7.033333333333334
2023-11-05 17:30:00,W220_B83AC8,22.816666666666666,36.300000000000004,7.1000000000000005
2023-11-05 18:00:00,W220_B83AC8,22.849999999999998,36.28333333333333,7.083333333333333
2023-11-05 18:30:00,W220_B83AC8,22.86666666666667,36.300000000000004,7.1000000000000005
2023-11-05 19:00:00,W220_B83AC8,22.883333333333336,36.300000000000004,7.1000000000000005
2023-11-05 19:30:00,W220_B83AC8,22.900000000000002,36.333333333333336,7.133333333333334
2023-11-05 20:00:00,W220_B83AC8,22.900000000000002,36.36666666666667,7.166666666666667
2023-11-05 20:30:00,W220_B83AC8,22.900000000000002,36.38333333333333,7.2
2023-11-05 21:00:00,W220_B83AC8,22.900000000000002,36.483333333333334,7.2
2023-11-05 21:30:00,W220_B83AC8,22.900000000000002,36.56666666666666,7.233333333333334
2023-11-05 22:00:00,W220_B83AC8,22.96666666666667,36.63333333333333,7.333333333333332
2023-11-05 22:30:00,W220_B83AC8,22.983333333333334,36.93333333333333,7.45
2023-11-05 23:00:00,W220_B83AC8,23.049999999999997,38.93333333333334,8.283333333333333
2023-11-05 23:30:00,W220_B83AC8,23.316666666666666,39.199999999999996,8.616666666666665
2023-11-06 00:00:00,W220_B83AC8,23.45,39.88333333333333,9.0
2023-11-06 00:30:00,W220_B83AC8,23.566666666666663,40.1,9.183333333333332
2023-11-06 01:00:00,W220_B83AC8,23.683333333333334,39.96666666666667,9.233333333333334
2023-11-06 01:30:00,W220_B83AC8,23.633333333333336,39.73333333333333,9.133333333333335
2023-11-06 02:00:00,W220_B83AC8,23.583333333333332,39.81666666666667,9.1
2023-11-06 02:30:00,W220_B83AC8,23.46666666666667,37.583333333333336,8.116666666666665
2023-11-06 03:00:00,W220_B83AC8,23.133333333333336,34.03333333333333,6.3999999999999995
2023-11-06 03:30:00,W220_B83AC8,22.8,31.849999999999998,5.133333333333334
2023-11-06 04:00:00,W220_B83AC8,22.8,31.133333333333336,4.833333333333333
2023-11-06 04:30:00,W220_B83AC8,22.8,29.916666666666668,4.233333333333333
2023-11-06 05:00:00,W220_B83AC8,22.75,28.700000000000003,3.5833333333333335
2023-11-06 05:30:00,W220_B83AC8,22.7,28.03333333333333,3.266666666666667
2023-11-06 06:00:00,W220_B83AC8,22.7,27.416666666666668,2.9166666666666665
2023-11-06 06:30:00,W220_B83AC8,22.683333333333334,26.900000000000002,2.6333333333333333
2023-11-06 07:00:00,W220_B83AC8,22.7,27.01666666666667,2.6833333333333336
2023-11-06 07:30:00,W220_B83AC8,22.683333333333334,26.75,2.5500000000000003
2023-11-06 08:00:00,W220_B83AC8,22.600000000000005,26.750000000000004,2.5
2023-11-06 08:30:00,W220_B83AC8,22.516666666666666,27.0,2.5500000000000003
2023-11-06 09:00:00,W220_B83AC8,22.666666666666668,28.61666666666667,3.483333333333334
2023-11-06 09:30:00,W220_B83AC8,22.55,27.566666666666666,2.8499999999999996
2023-11-06 10:00:00,W220_B83AC8,22.46666666666667,27.350000000000005,2.6666666666666665
2023-11-06 10:30:00,W220_B83AC8,22.299999999999997,26.133333333333336,1.9000000000000001
2023-11-06 11:00:00,W220_B83AC8,22.149999999999995,25.633333333333336,1.4833333333333334
2023-11-06 11:30:00,W220_B83AC8,22.0,25.78333333333333,1.4666666666666668
2023-11-06 12:00:00,W220_B83AC8,21.866666666666664,25.483333333333334,1.1666666666666667
2023-11-06 12:30:00,W220_B83AC8,21.766666666666666,25.05,0.8666666666666667
2023-11-06 13:00:00,W220_B83AC8,21.5,24.283333333333335,0.21666666666666667
2023-11-06 13:30:00,W220_B83AC8,21.283333333333335,23.333333333333332,-0.5333333333333333
2023-11-06 14:00:00,W220_B83AC8,21.116666666666664,22.633333333333336,-1.133333333333333
2023-11-06 14:30:00,W220_B83AC8,20.916666666666668,21.916666666666668,-1.7000000000000002
2023-11-06 15:00:00,W220_B83AC8,20.8,21.816666666666666,-1.8833333333333335
2023-11-06 15:30:00,W220_B83AC8,20.683333333333334,21.683333333333334,-2.0
2023-11-06 16:00:00,W220_B83AC8,20.583333333333332,21.46666666666667,-2.2500000000000004
2023-11-06 16:30:00,W220_B83AC8,20.450000000000003,21.066666666666666,-2.6166666666666667
2023-11-06 17:00:00,W220_B83AC8,20.316666666666666,20.48333333333333,-3.1166666666666667
2023-11-06 17:30:00,W220_B83AC8,20.25,20.3,-3.3000000000000003
2023-11-06 18:00:00,W220_B83AC8,20.183333333333334,20.116666666666664,-3.483333333333333
2023-11-06 18:30:00,W220_B83AC8,20.099999999999998,20.066666666666666,-3.5833333333333335
2023-11-06 19:00:00,W220_B83AC8,20.0,20.233333333333334,-3.533333333333333
2023-11-06 19:30:00,W220_B83AC8,19.95,20.566666666666666,-3.3666666666666667
2023-11-06 20:00:00,W220_B83AC8,19.833333333333332,20.650000000000002,-3.4000000000000004
2023-11-06 20:30:00,W220_B83AC8,19.816666666666666,20.86666666666667,-3.283333333333333
2023-11-06 21:00:00,W220_B83AC8,19.766666666666666,21.166666666666668,-3.1500000000000004
2023-11-06 21:30:00,W220_B83AC8,19.7,21.5,-2.966666666666667
2023-11-06 22:00:00,W220_B83AC8,19.7,21.96666666666667,-2.6833333333333336
2023-11-06 22:30:00,W220_B83AC8,19.733333333333334,23.0,-2.0333333333333337
2023-11-06 23:00:00,W220_B83AC8,19.25,22.049999999999997,-3.016666666666666
2023-11-06 23:30:00,W220_B83AC8,18.95,21.566666666666666,-3.5500000000000003
2023-11-07 00:00:00,W220_B83AC8,19.599999999999998,23.016666666666666,-2.1333333333333333
2023-11-07 00:30:00,W220_B83AC8,19.950000000000003,23.150000000000002,-1.7666666666666666
2023-11-07 01:00:00,W220_B83AC8,19.866666666666667,20.15,-3.716666666666667
2023-11-07 01:30:00,W220_B83AC8,19.933333333333334,19.266666666666666,-4.250000000000001
2023-11-07 02:00:00,W220_B83AC8,20.133333333333336,19.833333333333332,-3.6999999999999997
2023-11-07 02:30:00,W220_B83AC8,20.133333333333336,19.45,-3.966666666666667
2023-11-07 03:00:00,W220_B83AC8,20.183333333333334,19.35,-3.9999999999999996
2023-11-07 03:30:00,W220_B83AC8,20.2,19.7,-3.75
2023-11-07 04:00:00,W220_B83AC8,20.266666666666666,19.8,-3.616666666666667
2023-11-07 04:30:00,W220_B83AC8,20.349999999999998,19.9,-3.516666666666667
2023-11-07 05:00:00,W220_B83AC8,20.3,20.066666666666666,-3.4166666666666665
2023-11-07 05:30:00,W220_B83AC8,20.333333333333332,20.26666666666667,-3.25
2023-11-07 06:00:00,W220_B83AC8,20.3,20.13333333333333,-3.3333333333333326
2023-11-07 06:30:00,W220_B83AC8,20.3,20.01666666666667,-3.4499999999999997
2023-11-07 07:00:00,W220_B83AC8,20.3,19.866666666666664,-3.566666666666667
2023-11-07 07:30:00,W220_B83AC8,20.3,19.933333333333334,-3.5
2023-11-07 08:00:00,W220_B83AC8,20.283333333333335,19.849999999999998,-3.566666666666667
2023-11-07 08:30:00,W220_B83AC8,20.2,20.0,-3.516666666666666
2023-11-07 09:00:00,W220_B83AC8,20.3,21.083333333333332,-2.766666666666667
2023-11-07 09:30:00,W220_B83AC8,20.283333333333335,21.299999999999997,-2.65
2023-11-07 10:00:00,W220_B83AC8,20.28333333333333,23.900000000000002,-1.05
2023-11-07 10:30:00,W220_B83AC8,20.466666666666665,27.516666666666666,1.0666666666666667
2023-11-07 11:00:00,W220_B83AC8,20.416666666666668,26.833333333333332,0.65
2023-11-07 11:30:00,W220_B83AC8,20.250000000000004,26.200000000000003,0.20000000000000004
2023-11-07 12:00:00,W220_B83AC8,20.166666666666668,25.766666666666666,-0.10000000000000002
2023-11-07 12:30:00,W220_B83AC8,20.016666666666666,25.46666666666667,-0.4166666666666667
2023-11-07 13:00:00,W220_B83AC8,19.866666666666667,25.2,-0.6833333333333332
2023-11-07 13:30:00,W220_B83AC8,19.733333333333334,24.983333333333334,-0.9166666666666666
2023-11-07 14:00:00,W220_B83AC8,19.649999999999995,24.866666666666664,-1.0666666666666667
2023-11-07 14:30:00,W220_B83AC8,19.516666666666666,24.75,-1.2499999999999998
2023-11-07 15:00:00,W220_B83AC8,19.333333333333332,24.666666666666668,-1.4166666666666667
2023-11-07 15:30:00,W220_B83AC8,19.2,24.55,-1.5666666666666664
2023-11-07 16:00:00,W220_B83AC8,19.13333333333333,24.5,-1.6833333333333333
2023-11-07 16:30:00,W220_B83AC8,19.0,24.416666666666668,-1.8333333333333333
2023-11-07 17:00:00,W220_B83AC8,18.883333333333333,24.416666666666668,-1.9666666666666668
2023-11-07 17:30:00,W220_B83AC8,18.76666666666667,24.433333333333334,-2.033333333333333
2023-11-07 18:00:00,W220_B83AC8,18.666666666666668,24.349999999999998,-2.15
2023-11-07 18:30:00,W220_B83AC8,18.55,24.25,-2.333333333333333
2023-11-07 19:00:00,W220_B83AC8,18.416666666666664,24.149999999999995,-2.5
2023-11-07 19:30:00,W220_B83AC8,18.3,24.05,-2.6333333333333333
2023-11-07 20:00:00,W220_B83AC8,18.21666666666667,23.96666666666667,-2.7833333333333337
2023-11-07 20:30:00,W220_B83AC8,18.13333333333333,23.900000000000002,-2.8666666666666667
2023-11-07 21:00:00,W220_B83AC8,18.0,23.816666666666666,-3.033333333333333
2023-11-07 21:30:00,W220_B83AC8,17.900000000000002,23.816666666666666,-3.0999999999999996
2023-11-07 22:00:00,W220_B83AC8,17.816666666666666,23.916666666666668,-3.1333333333333333
2023-11-07 22:30:00,W220_B83AC8,18.0,26.11666666666667,-1.7999999999999998
2023-11-07 23:00:00,W220_B83AC8,18.0,25.816666666666666,-1.9166666666666667
2023-11-07 23:30:00,W220_B83AC8,18.0,25.083333333333332,-2.3333333333333335
2023-11-08 00:00:00,W220_B83AC8,18.216666666666665,25.53333333333333,-1.8833333333333335
2023-11-08 00:30:00,W220_B83AC8,18.166666666666668,24.183333333333334,-2.6833333333333336
2023-11-08 01:00:00,W220_B83AC8,18.349999999999998,24.566666666666666,-2.333333333333333
2023-11-08 01:30:00,W220_B83AC8,18.53333333333333,24.966666666666665,-1.9333333333333336
2023-11-08 02:00:00,W220_B83AC8,18.716666666666665,25.266666666666666,-1.6166666666666665
2023-11-08 02:30:00,W220_B83AC8,18.8,25.400000000000002,-1.4666666666666668
2023-11-08 03:00:00,W220_B83AC8,18.916666666666668,25.0,-1.5999999999999999
2023-11-08 03:30:00,W220_B83AC8,18.883333333333336,20.716666666666665,-4.2
2023-11-08 04:00:00,W220_B83AC8,19.05,22.066666666666666,-3.15
2023-11-08 04:30:00,W220_B83AC8,19.183333333333334,22.183333333333334,-3.0
2023-11-08 05:00:00,W220_B83AC8,19.23333333333333,22.183333333333334,-2.9499999999999997
2023-11-08 05:30:00,W220_B83AC8,19.3,21.849999999999998,-3.0999999999999996
2023-11-08 06:00:00,W220_B83AC8,19.36666666666667,21.53333333333333,-3.2166666666666663
2023-11-08 06:30:00,W220_B83AC8,19.433333333333334,21.5,-3.1999999999999997
2023-11-08 07:00:00,W220_B83AC8,19.466666666666665,21.583333333333332,-3.1166666666666667
2023-11-08 07:30:00,W220_B83AC8,19.516666666666666,21.61666666666667,-3.033333333333333
2023-11-08 08:00:00,W220_B83AC8,19.533333333333335,21.799999999999997,-2.9500000000000006
2023-11-08 08:30:00,W220_B83AC8,19.45,22.38333333333333,-2.6333333333333333
2023-11-08 09:00:00,W220_B83AC8,19.683333333333334,23.183333333333334,-1.9833333333333334
2023-11-08 09:30:00,W220_B83AC8,19.616666666666664,23.666666666666668,-1.7333333333333334
2023-11-08 10:00:00,W220_B83AC8,19.633333333333336,25.233333333333334,-0.8666666666666667
2023-11-08 10:30:00,W220_B83AC8,19.683333333333334,25.916666666666668,-0.45
2023-11-08 11:00:00,W220_B83AC8,19.599999999999998,25.933333333333334,-0.48333333333333334
2023-11-08 11:30:00,W220_B83AC8,19.616666666666664,26.099999999999998,-0.4166666666666667
2023-11-08 12:00:00,W220_B83AC8,19.55,26.099999999999998,-0.5
2023-11-08 12:30:00,W220_B83AC8,19.46666666666667,26.049999999999997,-0.5833333333333334
2023-11-08 13:00:00,W220_B83AC8,19.316666666666666,26.016666666666666,-0.6833333333333332
2023-11-08 13:30:00,W220_B83AC8,19.250000000000004,26.0,-0.7833333333333332
2023-11-08 14:00:00,W220_B83AC8,19.183333333333334,25.983333333333334,-0.8500000000000001
2023-11-08 14:30:00,W220_B83AC8,19.099999999999998,26.083333333333332,-0.8666666666666667
2023-11-08 15:00:00,W220_B83AC8,19.033333333333335,26.05,-0.9500000000000001
2023-11-08 15:30:00,W220_B83AC8,18.916666666666668,26.0,-1.0333333333333332
2023-11-08 16:00:00,W220_B83AC8,18.849999999999998,25.916666666666668,-1.1500000000000001
2023-11-08 16:30:00,W220_B83AC8,18.71666666666667,26.0,-1.2
2023-11-08 17:00:00,W220_B83AC8,18.7,25.900000000000002,-1.3
2023-11-08 17:30:00,W220_B83AC8,18.63333333333333,25.900000000000002,-1.366666666666667
2023-11-08 18:00:00,W220_B83AC8,18.566666666666666,25.816666666666666,-1.4333333333333333
2023-11-08 18:30:00,W220_B83AC8,18.5,25.8,-1.5333333333333332
2023-11-08 19:00:00,W220_B83AC8,18.4,25.766666666666666,-1.633333333333333
2023-11-08 19:30:00,W220_B83AC8,18.3,25.7,-1.7333333333333334
2023-11-08 20:00:00,W220_B83AC8,18.2,25.75,-1.8
2023-11-08 20:30:00,W220_B83AC8,18.166666666666668,25.716666666666665,-1.8500000000000003
2023-11-08 21:00:00,W220_B83AC8,18.083333333333332,25.7,-1.9166666666666667
2023-11-08 21:30:00,W220_B83AC8,18.016666666666666,26.599999999999998,-1.5166666666666666
2023-11-08 22:00:00,W220_B83AC8,18.083333333333332,29.3,-0.13333333333333333
2023-11-08 22:30:00,W220_B83AC8,17.233333333333334,27.61666666666667,-1.6833333333333333
2023-11-08 23:00:00,W220_B83AC8,17.233333333333334,27.38333333333333,-1.8166666666666667
2023-11-08 23:30:00,W220_B83AC8,17.78333333333333,27.45,-1.2666666666666668
2023-11-09 00:00:00,W220_B83AC8,17.8,27.016666666666666,-1.5
2023-11-09 00:30:00,W220_B83AC8,18.383333333333336,27.266666666666666,-0.8666666666666667
2023-11-09 01:00:00,W220_B83AC8,18.666666666666668,27.3,-0.6166666666666667
2023-11-09 01:30:00,W220_B83AC8,18.833333333333332,27.566666666666666,-0.30000000000000004
2023-11-09 02:00:00,W220_B83AC8,19.016666666666666,28.0,0.03333333333333333
2023-11-09 02:30:00,W220_B83AC8,19.116666666666664,28.083333333333332,0.19999999999999998
2023-11-09 03:00:00,W220_B83AC8,19.2,28.13333333333333,0.3
2023-11-09 03:30:00,W220_B83AC8,19.266666666666666,28.11666666666667,0.3499999999999999
2023-11-09 04:00:00,W220_B83AC8,19.383333333333336,28.066666666666666,0.39999999999999997
2023-11-09 04:30:00,W220_B83AC8,19.5,27.883333333333336,0.39999999999999997
2023-11-09 05:00:00,W220_B83AC8,19.549999999999997,27.849999999999998,0.43333333333333335
2023-11-09 05:30:00,W220_B83AC8,19.633333333333336,27.816666666666666,0.48333333333333334
2023-11-09 06:00:00,W220_B83AC8,19.7,27.8,0.5166666666666667
2023-11-09 06:30:00,W220_B83AC8,19.7,27.73333333333333,0.5
2023-11-09 07:00:00,W220_B83AC8,19.766666666666666,27.7,0.55
2023-11-09 07:30:00,W220_B83AC8,19.8,27.816666666666666,0.6333333333333333
2023-11-09 08:00:00,W220_B83AC8,19.833333333333336,27.933333333333334,0.7166666666666667
2023-11-09 08:30:00,W220_B83AC8,19.85,28.116666666666664,0.8333333333333334
2023-11-09 09:00:00,W220_B83AC8,19.900000000000002,28.783333333333335,1.2
2023-11-09 09:30:00,W220_B83AC8,19.95,28.816666666666666,1.2499999999999998
2023-11-09 10:00:00,W220_B83AC8,20.033333333333335,28.76666666666667,1.3
2023-11-09 10:30:00,W220_B83AC8,20.0,28.816666666666666,1.3
2023-11-09 11:00:00,W220_B83AC8,20.0,28.900000000000002,1.3166666666666667
2023-11-09 11:30:00,W220_B83AC8,20.0,28.900000000000002,1.3499999999999999
2023-11-09 12:00:00,W220_B83AC8,20.0,28.96666666666667,1.3666666666666665
2023-11-09 12:30:00,W220_B83AC8,20.016666666666666,29.116666666666664,1.4500000000000002
2023-11-09 13:00:00,W220_B83AC8,20.0,29.099999999999998,1.45
2023-11-09 13:30:00,W220_B83AC8,20.016666666666666,29.099999999999998,1.4666666666666668
2023-11-09 14:00:00,W220_B83AC8,20.033333333333335,29.099999999999998,1.4666666666666668
2023-11-09 14:30:00,W220_B83AC8,20.016666666666666,29.150000000000002,1.4833333333333334
2023-11-09 15:00:00,W220_B83AC8,20.05,29.216666666666665,1.5
2023-11-09 15:30:00,W220_B83AC8,20.083333333333332,29.26666666666667,1.5833333333333333
2023-11-09 16:00:00,W220_B83AC8,20.083333333333332,29.483333333333334,1.6499999999999997
2023-11-09 16:30:00,W220_B83AC8,20.099999999999998,29.616666666666664,1.75
2023-11-09 17:00:00,W220_B83AC8,20.099999999999998,29.76666666666667,1.8
2023-11-09 17:30:00,W220_B83AC8,20.099999999999998,29.866666666666664,1.8500000000000003
2023-11-09 18:00:00,W220_B83AC8,20.099999999999998,30.0,1.9166666666666667
2023-11-09 18:30:00,W220_B83AC8,20.099999999999998,30.150000000000002,2.0
2023-11-09 19:00:00,W220_B83AC8,20.099999999999998,30.21666666666667,2.0166666666666666
2023-11-09 19:30:00,W220_B83AC8,20.116666666666664,30.216666666666665,2.083333333333333
2023-11-09 20:00:00,W220_B83AC8,20.183333333333334,30.3,2.15
2023-11-09 20:30:00,W220_B83AC8,20.13333333333333,30.433333333333334,2.1999999999999997
2023-11-09 21:00:00,W220_B83AC8,20.066666666666666,30.5,2.1666666666666665
2023-11-09 21:30:00,W220_B83AC8,20.016666666666666,30.349999999999998,2.033333333333333
2023-11-09 22:00:00,W220_B83AC8,19.950000000000003,30.216666666666665,1.9166666666666667
2023-11-09 22:30:00,W220_B83AC8,19.883333333333333,29.650000000000002,1.5833333333333333
2023-11-09 23:00:00,W220_B83AC8,19.366666666666664,27.91666666666666,0.3
2023-11-09 23:30:00,W220_B83AC8,18.566666666666666,27.13333333333333,-0.7666666666666666
2023-11-10 00:00:00,W220_B83AC8,19.166666666666668,28.16666666666666,0.2333333333333333
2023-11-10 00:30:00,W220_B83AC8,19.283333333333335,27.21666666666667,-0.11666666666666665
2023-11-10 01:00:00,W220_B83AC8,18.599999999999998,24.599999999999998,-2.0833333333333335
2023-11-10 01:30:00,W220_B83AC8,18.416666666666668,24.099999999999998,-2.516666666666667
2023-11-10 02:00:00,W220_B83AC8,18.633333333333336,22.783333333333335,-3.0999999999999996
2023-11-10 02:30:00,W220_B83AC8,18.766666666666666,21.733333333333334,-3.616666666666666
2023-11-10 03:00:00,W220_B83AC8,18.683333333333334,20.8,-4.266666666666667
2023-11-10 03:30:00,W220_B83AC8,18.683333333333334,20.25,-4.633333333333334
2023-11-10 04:00:00,W220_B83AC8,18.816666666666666,19.716666666666665,-4.883333333333333
2023-11-10 04:30:00,W220_B83AC8,19.05,19.666666666666668,-4.7
2023-11-10 05:00:00,W220_B83AC8,19.249999999999996,20.583333333333332,-3.9333333333333336
2023-11-10 05:30:00,W220_B83AC8,19.25,19.9,-4.4
2023-11-10 06:00:00,W220_B83AC8,18.866666666666664,18.066666666666666,-6.0
2023-11-10 06:30:00,W220_B83AC8,18.466666666666665,17.266666666666666,-6.900000000000001
2023-11-10 07:00:00,W220_B83AC8,18.333333333333332,17.533333333333335,-6.816666666666666
2023-11-10 07:30:00,W220_B83AC8,18.6,17.916666666666668,-6.333333333333333
2023-11-10 08:00:00,W220_B83AC8,18.099999999999998,17.383333333333336,-7.116666666666667
2023-11-10 08:30:00,W220_B83AC8,18.63333333333333,18.849999999999998,-5.616666666666666
2023-11-10 09:00:00,W220_B83AC8,19.1,20.25,-4.3
2023-11-10 09:30:00,W220_B83AC8,19.36666666666667,21.916666666666668,-2.983333333333333
2023-11-10 10:00:00,W220_B83AC8,19.516666666666666,23.366666666666664,-2.0000000000000004
2023-11-10 10:30:00,W220_B83AC8,19.516666666666666,23.8,-1.75
2023-11-10 11:00:00,W220_B83AC8,19.5,23.75,-1.8
2023-11-10 11:30:00,W220_B83AC8,19.416666666666668,23.86666666666667,-1.8
2023-11-10 12:00:00,W220_B83AC8,19.366666666666667,23.900000000000002,-1.8333333333333337
2023-11-10 12:30:00,W220_B83AC8,19.283333333333335,23.916666666666668,-1.9000000000000001
2023-11-10 13:00:00,W220_B83AC8,19.166666666666668,23.900000000000002,-2.0
2023-11-10 13:30:00,W220_B83AC8,19.05,23.900000000000002,-2.083333333333333
2023-11-10 14:00:00,W220_B83AC8,18.916666666666668,23.900000000000002,-2.216666666666667
2023-11-10 14:30:00,W220_B83AC8,18.816666666666666,23.883333333333336,-2.316666666666667
2023-11-10 15:00:00,W220_B83AC8,18.7,23.8,-2.4166666666666665
2023-11-10 15:30:00,W220_B83AC8,18.616666666666664,23.8,-2.5166666666666666
2023-11-10 16:00:00,W220_B83AC8,18.516666666666666,23.8,-2.583333333333333
2023-11-10 16:30:00,W220_B83AC8,18.399999999999995,23.71666666666667,-2.733333333333334
2023-11-10 17:00:00,W220_B83AC8,18.283333333333335,23.666666666666668,-2.8666666666666667
2023-11-10 17:30:00,W220_B83AC8,18.2,23.599999999999998,-2.966666666666667
2023-11-10 18:00:00,W220_B83AC8,18.083333333333332,23.583333333333332,-3.0999999999999996
2023-11-10 18:30:00,W220_B83AC8,17.950000000000003,23.5,-3.233333333333334
2023-11-10 19:00:00,W220_B83AC8,17.8,23.549999999999997,-3.35
2023-11-10 19:30:00,W220_B83AC8,17.71666666666667,23.5,-3.4499999999999997
2023-11-10 20:00:00,W220_B83AC8,17.583333333333332,23.46666666666667,-3.5500000000000003
2023-11-10 20:30:00,W220_B83AC8,17.450000000000003,23.416666666666668,-3.716666666666667
2023-11-10 21:00:00,W220_B83AC8,17.349999999999998,23.349999999999998,-3.8333333333333326
2023-11-10 21:30:00,W220_B83AC8,17.233333333333334,23.28333333333333,-3.966666666666667
2023-11-10 22:00:00,W220_B83AC8,17.183333333333334,23.183333333333334,-4.1
2023-11-10 22:30:00,W220_B83AC8,17.083333333333332,23.066666666666666,-4.233333333333333
2023-11-10 23:00:00,W220_B83AC8,16.8,22.8,-4.633333333333333
2023-11-10 23:30:00,W220_B83AC8,16.916666666666668,22.983333333333334,-4.416666666666667
2023-11-11 00:00:00,W220_B83AC8,17.3,24.016666666666666,-3.483333333333333
2023-11-11 00:30:00,W220_B83AC8,17.416666666666668,22.433333333333334,-4.383333333333334
2023-11-11 01:00:00,W220_B83AC8,16.816666666666666,18.599999999999998,-7.3
2023-11-11 01:30:00,W220_B83AC8,16.73333333333333,18.083333333333332,-7.733333333333334
2023-11-11 02:00:00,W220_B83AC8,16.866666666666664,18.53333333333333,-7.316666666666667
2023-11-11 02:30:00,W220_B83AC8,17.23333333333333,20.599999999999998,-5.6000000000000005
2023-11-11 03:00:00,W220_B83AC8,17.266666666666666,19.533333333333335,-6.283333333333334
