date,mac_address,temperature,humidity,dew_point
2023-11-07 13:00:00,W220_BE91D4,26.8,20.016666666666666,1.9166666666666667
2023-11-07 13:30:00,W220_BE91D4,26.816666666666666,20.116666666666664,2.016666666666667
2023-11-07 14:00:00,W220_BE91D4,26.866666666666664,20.483333333333334,2.3000000000000003
2023-11-07 14:30:00,W220_BE91D4,27.149999999999995,20.599999999999998,2.6166666666666667
2023-11-07 15:00:00,W220_BE91D4,27.233333333333334,20.633333333333336,2.716666666666667
2023-11-07 15:30:00,W220_BE91D4,27.3,20.7,2.8000000000000003
2023-11-07 16:00:00,W220_BE91D4,27.3,20.73333333333333,2.8166666666666664
2023-11-07 16:30:00,W220_BE91D4,27.3,20.7,2.8000000000000003
2023-11-07 17:00:00,W220_BE91D4,27.3,20.683333333333334,2.8000000000000003
2023-11-07 17:30:00,W220_BE91D4,27.3,20.7,2.8000000000000003
2023-11-07 18:00:00,W220_BE91D4,27.3,20.599999999999998,2.7499999999999996
2023-11-07 18:30:00,W220_BE91D4,27.3,20.566666666666666,2.6999999999999997
2023-11-07 19:00:00,W220_BE91D4,27.3,20.45,2.6333333333333333
2023-11-07 19:30:00,W220_BE91D4,27.3,20.383333333333333,2.5833333333333335
2023-11-07 20:00:00,W220_BE91D4,27.249999999999996,20.51666666666667,2.6333333333333333
2023-11-07 20:30:00,W220_BE91D4,27.2,20.883333333333336,2.8666666666666667
2023-11-07 21:00:00,W220_BE91D4,26.96666666666667,21.483333333333334,3.0499999999999994
2023-11-07 21:30:00,W220_BE91D4,26.683333333333326,23.05,3.85
2023-11-07 22:00:00,W220_BE91D4,26.766666666666666,25.216666666666665,5.183333333333333
2023-11-07 22:30:00,W220_BE91D4,26.78333333333333,26.5,5.916666666666667
2023-11-07 23:00:00,W220_BE91D4,26.599999999999998,25.766666666666666,5.3500000000000005
2023-11-07 23:30:00,W220_BE91D4,26.599999999999998,24.833333333333332,4.833333333333333
2023-11-08 00:00:00,W220_BE91D4,26.783333333333335,24.46666666666667,4.766666666666667
2023-11-08 00:30:00,W220_BE91D4,26.86666666666667,23.75,4.383333333333334
2023-11-08 01:00:00,W220_BE91D4,26.983333333333334,24.200000000000003,4.800000000000001
2023-11-08 01:30:00,W220_BE91D4,27.116666666666664,23.283333333333335,4.333333333333334
2023-11-08 02:00:00,W220_BE91D4,27.2,22.05,3.6333333333333333
2023-11-08 02:30:00,W220_BE91D4,27.233333333333334,21.433333333333334,3.25
2023-11-08 03:00:00,W220_BE91D4,27.3,21.400000000000002,3.266666666666667
2023-11-08 03:30:00,W220_BE91D4,27.400000000000002,21.033333333333335,3.133333333333333
2023-11-08 04:00:00,W220_BE91D4,27.416666666666668,19.900000000000002,2.3499999999999996
2023-11-08 04:30:00,W220_BE91D4,28.099999999999998,18.65,2.0166666666666666
2023-11-08 05:00:00,W220_BE91D4,27.816666666666666,18.01666666666667,1.2999999999999998
2023-11-08 05:30:00,W220_BE91D4,27.433333333333337,19.083333333333332,1.7666666666666666
2023-11-08 06:00:00,W220_BE91D4,27.3,20.183333333333334,2.4499999999999997
2023-11-08 06:30:00,W220_BE91D4,27.183333333333334,19.733333333333334,2.066666666666667
2023-11-08 07:00:00,W220_BE91D4,26.983333333333334,19.366666666666664,1.5999999999999999
2023-11-08 07:30:00,W220_BE91D4,26.86666666666667,19.96666666666667,1.9500000000000002
2023-11-08 08:00:00,W220_BE91D4,26.900000000000002,22.5,3.6500000000000004
2023-11-08 08:30:00,W220_BE91D4,26.883333333333336,23.916666666666668,4.483333333333333
2023-11-08 09:00:00,W220_BE91D4,26.849999999999998,24.150000000000002,4.6499999999999995
2023-11-08 09:30:00,W220_BE91D4,26.849999999999998,23.66666666666667,4.366666666666666
2023-11-08 10:00:00,W220_BE91D4,26.8,23.200000000000003,4.033333333333333
2023-11-08 10:30:00,W220_BE91D4,26.733333333333334,23.549999999999997,4.183333333333333
2023-11-08 11:00:00,W220_BE91D4,26.950000000000003,24.349999999999998,4.8500000000000005
2023-11-08 11:30:00,W220_BE91D4,26.766666666666666,23.799999999999997,4.3500000000000005
2023-11-08 12:00:00,W220_BE91D4,26.7,23.71666666666667,4.250000000000001
2023-11-08 12:30:00,W220_BE91D4,26.63333333333333,23.533333333333335,4.066666666666666
2023-11-08 13:00:00,W220_BE91D4,26.566666666666666,23.366666666666664,3.9000000000000004
2023-11-08 13:30:00,W220_BE91D4,26.516666666666666,23.366666666666664,3.8666666666666667
2023-11-08 14:00:00,W220_BE91D4,26.683333333333334,23.96666666666667,4.383333333333333
2023-11-08 14:30:00,W220_BE91D4,26.783333333333335,24.066666666666663,4.533333333333334
2023-11-08 15:00:00,W220_BE91D4,26.8,24.150000000000002,4.583333333333333
2023-11-08 15:30:00,W220_BE91D4,26.8,24.066666666666666,4.533333333333333
2023-11-08 16:00:00,W220_BE91D4,26.8,24.133333333333336,4.566666666666666
2023-11-08 16:30:00,W220_BE91D4,26.883333333333336,24.066666666666666,4.616666666666666
2023-11-08 17:00:00,W220_BE91D4,26.933333333333334,23.983333333333334,4.6000000000000005
2023-11-08 17:30:00,W220_BE91D4,27.016666666666666,23.916666666666668,4.666666666666666
2023-11-08 18:00:00,W220_BE91D4,27.083333333333332,23.849999999999998,4.683333333333333
2023-11-08 18:30:00,W220_BE91D4,27.166666666666668,23.75,4.666666666666667
2023-11-08 19:00:00,W220_BE91D4,27.166666666666668,23.700000000000003,4.616666666666666
2023-11-08 19:30:00,W220_BE91D4,27.21666666666667,25.46666666666667,5.683333333333333
2023-11-08 20:00:00,W220_BE91D4,27.3,28.233333333333334,7.283333333333334
2023-11-08 20:30:00,W220_BE91D4,27.350000000000005,28.683333333333337,7.55
2023-11-08 21:00:00,W220_BE91D4,27.25,26.7,6.400000000000001
2023-11-08 21:30:00,W220_BE91D4,26.983333333333334,25.75,5.666666666666667
2023-11-08 22:00:00,W220_BE91D4,26.05,21.416666666666668,2.2333333333333334
2023-11-08 22:30:00,W220_BE91D4,25.716666666666665,23.61666666666667,3.366666666666667
2023-11-08 23:00:00,W220_BE91D4,26.3,26.53333333333333,5.5
2023-11-08 23:30:00,W220_BE91D4,26.549999999999997,29.21666666666667,7.133333333333333
2023-11-09 00:00:00,W220_BE91D4,26.849999999999998,30.166666666666668,7.8500000000000005
2023-11-09 00:30:00,W220_BE91D4,27.183333333333334,30.916666666666668,8.516666666666666
2023-11-09 01:00:00,W220_BE91D4,27.283333333333335,29.083333333333332,7.683333333333333
2023-11-09 01:30:00,W220_BE91D4,27.600000000000005,27.95,7.366666666666666
2023-11-09 02:00:00,W220_BE91D4,27.933333333333334,29.883333333333336,8.683333333333332
2023-11-09 02:30:00,W220_BE91D4,28.066666666666663,30.349999999999998,9.016666666666667
2023-11-09 03:00:00,W220_BE91D4,28.2,30.450000000000003,9.183333333333335
2023-11-09 03:30:00,W220_BE91D4,28.549999999999997,29.53333333333333,9.033333333333333
2023-11-09 04:00:00,W220_BE91D4,28.749999999999996,28.566666666666666,8.700000000000001
2023-11-09 04:30:00,W220_BE91D4,28.933333333333334,27.700000000000003,8.416666666666666
2023-11-09 05:00:00,W220_BE91D4,28.75,28.383333333333336,8.600000000000001
2023-11-09 05:30:00,W220_BE91D4,28.21666666666667,28.500000000000004,8.166666666666666
2023-11-09 06:00:00,W220_BE91D4,28.0,27.866666666666664,7.683333333333334
2023-11-09 06:30:00,W220_BE91D4,27.96666666666667,27.366666666666664,7.399999999999999
2023-11-09 07:00:00,W220_BE91D4,27.833333333333332,27.066666666666666,7.1000000000000005
2023-11-09 07:30:00,W220_BE91D4,27.73333333333333,27.0,7.016666666666667
2023-11-09 08:00:00,W220_BE91D4,27.649999999999995,27.0,6.933333333333333
2023-11-09 08:30:00,W220_BE91D4,27.55,27.0,6.8500000000000005
2023-11-09 09:00:00,W220_BE91D4,27.46666666666667,26.933333333333337,6.716666666666668
2023-11-09 09:30:00,W220_BE91D4,27.333333333333332,26.8,6.55
2023-11-09 10:00:00,W220_BE91D4,27.333333333333332,27.133333333333336,6.75
2023-11-09 10:30:00,W220_BE91D4,27.366666666666664,27.400000000000002,6.883333333333334
2023-11-09 11:00:00,W220_BE91D4,27.400000000000002,27.483333333333334,6.916666666666667
2023-11-09 11:30:00,W220_BE91D4,27.400000000000002,27.549999999999997,6.983333333333333
2023-11-09 12:00:00,W220_BE91D4,27.400000000000002,27.599999999999998,7.016666666666667
2023-11-09 12:30:00,W220_BE91D4,27.416666666666668,27.55,7.05
2023-11-09 13:00:00,W220_BE91D4,27.45,27.483333333333334,7.016666666666667
2023-11-09 13:30:00,W220_BE91D4,27.483333333333334,27.583333333333332,7.1000000000000005
2023-11-09 14:00:00,W220_BE91D4,27.566666666666663,27.483333333333334,7.116666666666667
2023-11-09 14:30:00,W220_BE91D4,27.650000000000002,27.400000000000002,7.116666666666667
2023-11-09 15:00:00,W220_BE91D4,27.7,27.333333333333332,7.1833333333333345
2023-11-09 15:30:00,W220_BE91D4,27.733333333333334,27.3,7.2
2023-11-09 16:00:00,W220_BE91D4,27.8,27.316666666666666,7.2
2023-11-09 16:30:00,W220_BE91D4,27.73333333333333,27.383333333333336,7.2
2023-11-09 17:00:00,W220_BE91D4,27.76666666666667,27.316666666666666,7.2
2023-11-09 17:30:00,W220_BE91D4,27.78333333333333,27.333333333333332,7.2
2023-11-09 18:00:00,W220_BE91D4,27.716666666666665,27.349999999999998,7.2
2023-11-09 18:30:00,W220_BE91D4,27.733333333333334,27.316666666666666,7.2
2023-11-09 19:00:00,W220_BE91D4,27.73333333333333,27.5,7.283333333333334
2023-11-09 19:30:00,W220_BE91D4,27.7,27.933333333333334,7.516666666666667
2023-11-09 20:00:00,W220_BE91D4,27.7,28.099999999999998,7.583333333333333
2023-11-09 20:30:00,W220_BE91D4,27.683333333333326,27.866666666666664,7.383333333333333
2023-11-09 21:00:00,W220_BE91D4,27.516666666666666,27.23333333333333,6.933333333333334
2023-11-09 21:30:00,W220_BE91D4,27.549999999999997,26.816666666666666,6.733333333333333
2023-11-09 22:00:00,W220_BE91D4,27.516666666666666,26.21666666666667,6.383333333333334
2023-11-09 22:30:00,W220_BE91D4,27.333333333333332,25.366666666666664,5.716666666666666
2023-11-09 23:00:00,W220_BE91D4,27.25,25.28333333333333,5.633333333333333
2023-11-09 23:30:00,W220_BE91D4,27.3,26.749999999999996,6.466666666666668
2023-11-10 00:00:00,W220_BE91D4,27.283333333333335,26.61666666666667,6.383333333333334
2023-11-10 00:30:00,W220_BE91D4,27.26666666666667,25.566666666666674,5.783333333333332
2023-11-10 01:00:00,W220_BE91D4,27.23333333333333,24.950000000000003,5.433333333333334
2023-11-10 01:30:00,W220_BE91D4,27.350000000000005,24.400000000000002,5.216666666666666
2023-11-10 02:00:00,W220_BE91D4,27.499999999999996,23.75,4.95
2023-11-10 02:30:00,W220_BE91D4,27.783333333333335,25.283333333333335,6.099999999999999
2023-11-10 03:00:00,W220_BE91D4,27.933333333333334,25.316666666666666,6.233333333333333
2023-11-10 03:30:00,W220_BE91D4,28.483333333333334,24.0,5.916666666666667
2023-11-10 04:00:00,W220_BE91D4,29.033333333333335,22.8,5.650000000000001
2023-11-10 04:30:00,W220_BE91D4,28.466666666666665,22.25,4.8
2023-11-10 05:00:00,W220_BE91D4,28.0,22.066666666666666,4.3
2023-11-10 05:30:00,W220_BE91D4,27.53333333333333,21.799999999999997,3.716666666666667
2023-11-10 06:00:00,W220_BE91D4,27.450000000000003,21.833333333333332,3.6999999999999997
2023-11-10 06:30:00,W220_BE91D4,27.433333333333334,21.950000000000003,3.783333333333333
2023-11-10 07:00:00,W220_BE91D4,27.416666666666668,21.78333333333333,3.6333333333333333
2023-11-10 07:30:00,W220_BE91D4,27.333333333333332,21.450000000000003,3.35
2023-11-10 08:00:00,W220_BE91D4,27.23333333333333,21.26666666666667,3.15
2023-11-10 08:30:00,W220_BE91D4,27.166666666666668,21.133333333333333,3.033333333333333
2023-11-10 09:00:00,W220_BE91D4,27.099999999999998,21.249999999999996,3.0
2023-11-10 09:30:00,W220_BE91D4,27.116666666666664,21.349999999999998,3.0999999999999996
2023-11-10 10:00:00,W220_BE91D4,27.166666666666668,21.650000000000002,3.366666666666667
2023-11-10 10:30:00,W220_BE91D4,27.183333333333334,21.516666666666666,3.266666666666666
2023-11-10 11:00:00,W220_BE91D4,27.21666666666667,22.183333333333334,3.6999999999999997
2023-11-10 11:30:00,W220_BE91D4,27.233333333333334,22.633333333333336,4.016666666666667
2023-11-10 12:00:00,W220_BE91D4,27.21666666666667,22.733333333333334,4.1000000000000005
2023-11-10 12:30:00,W220_BE91D4,27.3,22.583333333333332,4.016666666666667
2023-11-10 13:00:00,W220_BE91D4,27.23333333333333,22.333333333333332,3.8666666666666667
2023-11-10 13:30:00,W220_BE91D4,27.2,22.433333333333334,3.9
2023-11-10 14:00:00,W220_BE91D4,27.216666666666665,22.266666666666666,3.8000000000000003
2023-11-10 14:30:00,W220_BE91D4,27.216666666666665,22.03333333333333,3.6500000000000004
2023-11-10 15:00:00,W220_BE91D4,27.21666666666667,22.13333333333333,3.7166666666666663
2023-11-10 15:30:00,W220_BE91D4,27.26666666666667,23.233333333333334,4.433333333333334
2023-11-10 16:00:00,W220_BE91D4,27.46666666666667,26.3,6.383333333333333
2023-11-10 16:30:00,W220_BE91D4,27.516666666666666,26.5,6.566666666666666
2023-11-10 17:00:00,W220_BE91D4,27.450000000000003,26.25,6.333333333333333
2023-11-10 17:30:00,W220_BE91D4,27.333333333333332,26.149999999999995,6.166666666666668
2023-11-10 18:00:00,W220_BE91D4,27.333333333333332,25.733333333333334,5.949999999999999
2023-11-10 18:30:00,W220_BE91D4,27.3,25.150000000000002,5.566666666666666
2023-11-10 19:00:00,W220_BE91D4,27.266666666666666,24.583333333333332,5.233333333333333
2023-11-10 19:30:00,W220_BE91D4,27.2,24.099999999999998,4.916666666666667
2023-11-10 20:00:00,W220_BE91D4,27.2,23.633333333333336,4.633333333333334
2023-11-10 20:30:00,W220_BE91D4,27.2,23.28333333333333,4.416666666666667
2023-11-10 21:00:00,W220_BE91D4,27.183333333333334,22.53333333333333,3.9333333333333336
2023-11-10 21:30:00,W220_BE91D4,27.083333333333332,22.266666666666666,3.6666666666666665
2023-11-10 22:00:00,W220_BE91D4,26.96666666666667,22.21666666666667,3.5499999999999994
2023-11-10 22:30:00,W220_BE91D4,26.86666666666667,21.933333333333337,3.25
2023-11-10 23:00:00,W220_BE91D4,26.883333333333336,21.96666666666667,3.3333333333333335
2023-11-10 23:30:00,W220_BE91D4,26.900000000000002,22.2,3.483333333333334
2023-11-11 00:00:00,W220_BE91D4,27.25,23.51666666666667,4.566666666666666
2023-11-11 00:30:00,W220_BE91D4,27.416666666666668,22.766666666666666,4.266666666666667
2023-11-11 01:00:00,W220_BE91D4,27.450000000000003,22.099999999999998,3.8833333333333333
2023-11-11 01:30:00,W220_BE91D4,27.433333333333334,21.25,3.266666666666666
2023-11-11 02:00:00,W220_BE91D4,28.0,21.966666666666665,4.233333333333333
2023-11-11 02:30:00,W220_BE91D4,28.166666666666668,21.36666666666667,3.9833333333333325
2023-11-11 03:00:00,W220_BE91D4,28.116666666666664,21.316666666666666,3.9166666666666665
2023-11-11 03:30:00,W220_BE91D4,27.933333333333337,21.150000000000002,3.616666666666666
2023-11-11 04:00:00,W220_BE91D4,27.7,20.733333333333334,3.1500000000000004
2023-11-11 04:30:00,W220_BE91D4,27.51666666666667,20.21666666666667,2.6333333333333333
2023-11-11 05:00:00,W220_BE91D4,27.183333333333334,19.61666666666667,1.95
2023-11-11 05:30:00,W220_BE91D4,26.950000000000003,19.7,1.8333333333333333
2023-11-11 06:00:00,W220_BE91D4,26.900000000000002,20.483333333333334,2.316666666666667
2023-11-11 06:30:00,W220_BE91D4,27.099999999999998,20.599999999999998,2.566666666666667
2023-11-11 07:00:00,W220_BE91D4,27.150000000000002,20.633333333333333,2.6333333333333333
2023-11-11 07:30:00,W220_BE91D4,27.116666666666664,20.816666666666666,2.766666666666667
2023-11-11 08:00:00,W220_BE91D4,27.099999999999998,20.916666666666664,2.8000000000000003
2023-11-11 08:30:00,W220_BE91D4,27.05,20.833333333333332,2.6999999999999997
2023-11-11 09:00:00,W220_BE91D4,27.016666666666666,20.766666666666666,2.6333333333333337
2023-11-11 09:30:00,W220_BE91D4,27.099999999999998,20.999999999999996,2.866666666666667
2023-11-11 10:00:00,W220_BE91D4,27.25,23.149999999999995,4.383333333333333
2023-11-11 10:30:00,W220_BE91D4,27.316666666666666,23.283333333333335,4.516666666666667
2023-11-11 11:00:00,W220_BE91D4,27.3,22.766666666666666,4.183333333333334
2023-11-11 11:30:00,W220_BE91D4,27.3,22.316666666666666,3.866666666666667
2023-11-11 12:00:00,W220_BE91D4,27.3,21.95,3.6333333333333333
2023-11-11 12:30:00,W220_BE91D4,27.3,21.25,3.1833333333333336
2023-11-11 13:00:00,W220_BE91D4,27.283333333333335,20.916666666666668,2.9000000000000004
2023-11-11 13:30:00,W220_BE91D4,27.23333333333333,20.416666666666668,2.566666666666667
2023-11-11 14:00:00,W220_BE91D4,27.2,20.099999999999998,2.3166666666666664
2023-11-11 14:30:00,W220_BE91D4,27.166666666666668,19.95,2.1666666666666665
2023-11-11 15:00:00,W220_BE91D4,27.099999999999998,19.7,1.9333333333333336
2023-11-11 15:30:00,W220_BE91D4,26.96666666666667,19.55,1.75
2023-11-11 16:00:00,W220_BE91D4,26.900000000000002,19.516666666666666,1.7
2023-11-11 16:30:00,W220_BE91D4,26.883333333333336,19.450000000000003,1.5666666666666667
2023-11-11 17:00:00,W220_BE91D4,26.86666666666667,19.383333333333333,1.5166666666666666
2023-11-11 17:30:00,W220_BE91D4,26.78333333333333,18.866666666666667,1.0833333333333335
2023-11-11 18:00:00,W220_BE91D4,26.71666666666667,19.06666666666667,1.1833333333333333
2023-11-11 18:30:00,W220_BE91D4,26.75,19.150000000000002,1.25
2023-11-11 19:00:00,W220_BE91D4,26.7,19.2,1.2666666666666668
2023-11-11 19:30:00,W220_BE91D4,26.650000000000002,19.05,1.1166666666666667
2023-11-11 20:00:00,W220_BE91D4,26.53333333333333,18.983333333333334,0.9833333333333334
2023-11-11 20:30:00,W220_BE91D4,26.483333333333334,18.55,0.6
2023-11-11 21:00:00,W220_BE91D4,26.299999999999997,18.150000000000002,0.13333333333333333
2023-11-11 21:30:00,W220_BE91D4,26.2,18.6,0.39999999999999997
2023-11-11 22:00:00,W220_BE91D4,26.150000000000002,19.116666666666664,0.7666666666666666
2023-11-11 22:30:00,W220_BE91D4,26.150000000000002,18.583333333333332,0.36666666666666664
2023-11-11 23:00:00,W220_BE91D4,26.099999999999998,18.583333333333332,0.3499999999999999
2023-11-11 23:30:00,W220_BE91D4,26.166666666666668,18.566666666666666,0.3833333333333333
2023-11-12 00:00:00,W220_BE91D4,26.36666666666667,19.28333333333333,1.05
2023-11-12 00:30:00,W220_BE91D4,26.483333333333334,19.01666666666667,0.9333333333333332
2023-11-12 01:00:00,W220_BE91D4,26.7,19.15,1.25
2023-11-12 01:30:00,W220_BE91D4,26.73333333333333,18.183333333333334,0.5
2023-11-12 02:00:00,W220_BE91D4,26.666666666666668,17.483333333333338,-0.08333333333333333
2023-11-12 02:30:00,W220_BE91D4,26.566666666666666,17.05,-0.5000000000000001
2023-11-12 03:00:00,W220_BE91D4,26.316666666666666,16.883333333333333,-0.7999999999999999
2023-11-12 03:30:00,W220_BE91D4,27.649999999999995,15.583333333333334,-0.85
2023-11-12 04:00:00,W220_BE91D4,28.783333333333328,14.883333333333333,-0.5833333333333334
2023-11-12 04:30:00,W220_BE91D4,28.266666666666666,14.983333333333333,-0.9
2023-11-12 05:00:00,W220_BE91D4,27.86666666666667,14.816666666666665,-1.383333333333333
2023-11-12 05:30:00,W220_BE91D4,26.91666666666666,15.216666666666667,-1.75
2023-11-12 06:00:00,W220_BE91D4,26.549999999999997,15.299999999999999,-1.9833333333333334
2023-11-12 06:30:00,W220_BE91D4,26.483333333333334,15.450000000000001,-1.9000000000000001
2023-11-12 07:00:00,W220_BE91D4,26.283333333333335,18.349999999999998,0.2833333333333334
2023-11-12 07:30:00,W220_BE91D4,26.05,19.466666666666665,0.8833333333333332
2023-11-12 08:00:00,W220_BE91D4,25.78333333333333,19.150000000000002,0.46666666666666673
2023-11-12 08:30:00,W220_BE91D4,25.7,18.48333333333333,-0.11666666666666664
2023-11-12 09:00:00,W220_BE91D4,25.650000000000002,20.366666666666664,1.2166666666666666
2023-11-12 09:30:00,W220_BE91D4,25.73333333333333,23.266666666666666,3.1833333333333336
2023-11-12 10:00:00,W220_BE91D4,25.75,24.083333333333332,3.6833333333333336
2023-11-12 10:30:00,W220_BE91D4,25.916666666666668,25.733333333333334,4.733333333333334
2023-11-12 11:00:00,W220_BE91D4,26.133333333333336,24.866666666666664,4.433333333333333
2023-11-12 11:30:00,W220_BE91D4,26.183333333333334,24.11666666666667,4.05
2023-11-12 12:00:00,W220_BE91D4,26.149999999999995,23.766666666666666,3.816666666666667
2023-11-12 12:30:00,W220_BE91D4,26.11666666666667,23.349999999999998,3.566666666666667
2023-11-12 13:00:00,W220_BE91D4,26.183333333333334,23.383333333333336,3.65
2023-11-12 13:30:00,W220_BE91D4,26.066666666666666,23.25,3.4333333333333336
2023-11-12 14:00:00,W220_BE91D4,26.183333333333334,22.766666666666666,3.233333333333334
2023-11-12 14:30:00,W220_BE91D4,26.25,23.48333333333333,3.733333333333333
2023-11-12 15:00:00,W220_BE91D4,26.516666666666666,23.61666666666667,4.016666666666667
2023-11-12 15:30:00,W220_BE91D4,26.71666666666667,23.083333333333332,3.9166666666666665
2023-11-12 16:00:00,W220_BE91D4,26.8,22.666666666666668,3.6833333333333336
2023-11-12 16:30:00,W220_BE91D4,26.83333333333334,22.28333333333333,3.466666666666667
2023-11-12 17:00:00,W220_BE91D4,26.849999999999998,21.95,3.266666666666666
2023-11-12 17:30:00,W220_BE91D4,26.850000000000005,21.666666666666668,3.0833333333333335
2023-11-12 18:00:00,W220_BE91D4,26.833333333333332,21.450000000000003,2.9499999999999997
2023-11-12 18:30:00,W220_BE91D4,26.8,21.2,2.6999999999999997
2023-11-12 19:00:00,W220_BE91D4,26.766666666666666,20.950000000000003,2.533333333333333
2023-11-12 19:30:00,W220_BE91D4,26.7,20.76666666666667,2.4
2023-11-12 20:00:00,W220_BE91D4,26.666666666666668,21.216666666666665,2.65
2023-11-12 20:30:00,W220_BE91D4,26.450000000000003,20.816666666666666,2.183333333333333
2023-11-12 21:00:00,W220_BE91D4,26.166666666666668,19.866666666666667,1.2833333333333332
2023-11-12 21:30:00,W220_BE91D4,25.916666666666668,19.333333333333332,0.7499999999999999
2023-11-12 22:00:00,W220_BE91D4,25.566666666666663,17.733333333333334,-0.7999999999999999
2023-11-12 22:30:00,W220_BE91D4,25.233333333333334,19.316666666666666,0.13333333333333333
2023-11-12 23:00:00,W220_BE91D4,25.88333333333333,21.266666666666666,2.0166666666666666
2023-11-12 23:30:00,W220_BE91D4,26.200000000000003,20.95,2.0833333333333335
2023-11-13 00:00:00,W220_BE91D4,26.3,19.883333333333333,1.4333333333333333
2023-11-13 00:30:00,W220_BE91D4,26.400000000000002,19.38333333333333,1.1833333333333333
2023-11-13 01:00:00,W220_BE91D4,26.666666666666668,19.466666666666665,1.4333333333333336
2023-11-13 01:30:00,W220_BE91D4,26.916666666666668,19.016666666666666,1.2833333333333334
2023-11-13 02:00:00,W220_BE91D4,26.96666666666667,18.7,1.1333333333333333
2023-11-13 02:30:00,W220_BE91D4,26.866666666666664,18.25,0.6833333333333335
2023-11-13 03:00:00,W220_BE91D4,26.316666666666666,16.03333333333333,-1.566666666666667
2023-11-13 03:30:00,W220_BE91D4,27.633333333333336,16.333333333333336,-0.2333333333333334
2023-11-13 04:00:00,W220_BE91D4,28.900000000000002,16.166666666666668,0.6333333333333333
2023-11-13 04:30:00,W220_BE91D4,28.583333333333332,16.21666666666667,0.45
2023-11-13 05:00:00,W220_BE91D4,28.2,15.683333333333332,-0.2833333333333334
2023-11-13 05:30:00,W220_BE91D4,27.21666666666667,15.983333333333333,-0.85
2023-11-13 06:00:00,W220_BE91D4,26.900000000000002,16.066666666666666,-1.0666666666666667
2023-11-13 06:30:00,W220_BE91D4,26.75,16.100000000000005,-1.1166666666666667
2023-11-13 07:00:00,W220_BE91D4,26.533333333333335,15.783333333333331,-1.5666666666666667
2023-11-13 07:30:00,W220_BE91D4,26.3,16.21666666666667,-1.383333333333333
2023-11-13 08:00:00,W220_BE91D4,26.23333333333333,16.46666666666667,-1.2333333333333334
2023-11-13 08:30:00,W220_BE91D4,26.116666666666664,16.516666666666666,-1.2999999999999998
2023-11-13 09:00:00,W220_BE91D4,26.016666666666666,16.833333333333332,-1.0999999999999999
2023-11-13 09:30:00,W220_BE91D4,25.73333333333333,17.633333333333336,-0.7333333333333334
2023-11-13 10:00:00,W220_BE91D4,25.833333333333332,19.53333333333333,0.7999999999999999
2023-11-13 10:30:00,W220_BE91D4,26.083333333333332,19.583333333333332,1.05
2023-11-13 11:00:00,W220_BE91D4,26.2,19.2,0.85
2023-11-13 11:30:00,W220_BE91D4,26.2,18.88333333333333,0.6333333333333333
2023-11-13 12:00:00,W220_BE91D4,26.16666666666666,18.63333333333333,0.4166666666666667
2023-11-13 12:30:00,W220_BE91D4,26.099999999999998,18.483333333333334,0.26666666666666666
2023-11-13 13:00:00,W220_BE91D4,26.03333333333333,18.316666666666666,0.05000000000000001
2023-11-13 13:30:00,W220_BE91D4,26.0,18.23333333333333,-0.03333333333333333
2023-11-13 14:00:00,W220_BE91D4,25.916666666666668,18.099999999999998,-0.18333333333333335
2023-11-13 14:30:00,W220_BE91D4,25.833333333333332,18.0,-0.31666666666666665
2023-11-13 15:00:00,W220_BE91D4,25.8,17.900000000000002,-0.44999999999999996
2023-11-13 15:30:00,W220_BE91D4,25.8,17.833333333333332,-0.48333333333333334
2023-11-13 16:00:00,W220_BE91D4,25.73333333333333,17.9,-0.5
2023-11-13 16:30:00,W220_BE91D4,25.7,17.8,-0.6
2023-11-13 17:00:00,W220_BE91D4,25.7,17.78333333333333,-0.65
2023-11-13 17:30:00,W220_BE91D4,25.633333333333336,17.8,-0.65
2023-11-13 18:00:00,W220_BE91D4,25.566666666666666,17.61666666666667,-0.8500000000000001
2023-11-13 18:30:00,W220_BE91D4,25.53333333333333,17.566666666666666,-0.9166666666666666
2023-11-13 19:00:00,W220_BE91D4,25.46666666666667,17.7,-0.85
2023-11-13 19:30:00,W220_BE91D4,25.400000000000002,19.03333333333333,0.11666666666666665
2023-11-13 20:00:00,W220_BE91D4,25.63333333333333,19.96666666666667,0.9166666666666669
2023-11-13 20:30:00,W220_BE91D4,25.7,19.78333333333333,0.85
2023-11-13 21:00:00,W220_BE91D4,25.7,19.38333333333333,0.5666666666666667
2023-11-13 21:30:00,W220_BE91D4,25.650000000000002,18.900000000000002,0.16666666666666666
2023-11-13 22:00:00,W220_BE91D4,25.63333333333333,18.68333333333333,0.016666666666666666
2023-11-13 22:30:00,W220_BE91D4,25.716666666666665,20.05,1.05
2023-11-13 23:00:00,W220_BE91D4,25.883333333333336,20.76666666666667,1.7000000000000002
2023-11-13 23:30:00,W220_BE91D4,26.0,20.01666666666667,1.2666666666666666
2023-11-14 00:00:00,W220_BE91D4,26.0,19.51666666666667,0.9166666666666666
2023-11-14 00:30:00,W220_BE91D4,26.016666666666666,19.38333333333333,0.8166666666666668
2023-11-14 01:00:00,W220_BE91D4,26.166666666666668,19.55,1.0666666666666667
2023-11-14 01:30:00,W220_BE91D4,26.3,19.183333333333334,0.9333333333333335
2023-11-14 02:00:00,W220_BE91D4,26.400000000000002,19.083333333333332,0.9500000000000001
