date,mac_address,temperature,humidity,dew_point
2023-11-15 04:30:00,W220_895198,14.533333333333331,27.11666666666667,-4.233333333333333
2023-11-15 05:00:00,W220_895198,14.65,27.2,-4.116666666666667
2023-11-15 05:30:00,W220_895198,14.666666666666666,27.3,-4.016666666666667
2023-11-15 06:00:00,W220_895198,14.733333333333333,27.383333333333336,-3.933333333333333
2023-11-15 06:30:00,W220_895198,14.766666666666666,27.266666666666666,-3.983333333333333
2023-11-15 07:00:00,W220_895198,14.883333333333335,25.900000000000002,-4.516666666666667
2023-11-15 07:30:00,W220_895198,15.0,26.216666666666665,-4.283333333333332
2023-11-15 08:00:00,W220_895198,15.0,26.383333333333336,-4.25
2023-11-15 08:30:00,W220_895198,15.083333333333334,26.36666666666667,-4.15
2023-11-15 09:00:00,W220_895198,15.100000000000001,26.716666666666665,-3.983333333333333
2023-11-15 09:30:00,W220_895198,15.233333333333333,27.966666666666665,-3.2166666666666663
2023-11-15 10:00:00,W220_895198,15.216666666666667,28.75,-2.8833333333333333
2023-11-15 10:30:00,W220_895198,15.366666666666667,28.533333333333335,-2.8166666666666664
2023-11-15 11:00:00,W220_895198,15.233333333333334,28.316666666666666,-3.0833333333333335
2023-11-15 11:30:00,W220_895198,15.116666666666665,28.216666666666665,-3.1999999999999997
2023-11-15 12:00:00,W220_895198,15.016666666666666,28.099999999999998,-3.3666666666666667
2023-11-15 12:30:00,W220_895198,15.216666666666667,28.316666666666663,-3.0666666666666664
2023-11-15 13:00:00,W220_895198,15.1,28.133333333333336,-3.266666666666667
2023-11-15 13:30:00,W220_895198,15.0,28.066666666666666,-3.3666666666666667
2023-11-15 14:00:00,W220_895198,14.9,27.983333333333334,-3.5333333333333337
2023-11-15 14:30:00,W220_895198,14.766666666666667,27.833333333333332,-3.683333333333333
2023-11-15 15:00:00,W220_895198,14.716666666666669,27.716666666666665,-3.8166666666666664
2023-11-15 15:30:00,W220_895198,14.616666666666665,27.583333333333332,-3.9499999999999997
2023-11-15 16:00:00,W220_895198,14.516666666666666,27.516666666666666,-4.066666666666666
2023-11-15 16:30:00,W220_895198,14.5,27.450000000000003,-4.1000000000000005
2023-11-15 17:00:00,W220_895198,14.5,27.350000000000005,-4.2
2023-11-15 17:30:00,W220_895198,14.466666666666667,27.26666666666667,-4.233333333333333
2023-11-15 18:00:00,W220_895198,14.383333333333333,27.216666666666665,-4.316666666666666
2023-11-15 18:30:00,W220_895198,14.299999999999999,27.250000000000004,-4.3999999999999995
2023-11-15 19:00:00,W220_895198,14.216666666666667,27.283333333333335,-4.433333333333334
2023-11-15 19:30:00,W220_895198,14.200000000000001,27.25,-4.466666666666667
2023-11-15 20:00:00,W220_895198,14.1,27.2,-4.583333333333333
2023-11-15 20:30:00,W220_895198,14.066666666666668,27.2,-4.583333333333333
2023-11-15 21:00:00,W220_895198,14.0,27.2,-4.666666666666667
2023-11-15 21:30:00,W220_895198,13.983333333333334,27.2,-4.7
2023-11-15 22:00:00,W220_895198,13.933333333333335,27.53333333333333,-4.6000000000000005
2023-11-15 22:30:00,W220_895198,13.450000000000001,28.383333333333336,-4.566666666666667
2023-11-15 23:00:00,W220_895198,14.233333333333333,30.849999999999998,-2.783333333333333
2023-11-15 23:30:00,W220_895198,14.433333333333332,31.349999999999998,-2.4
2023-11-16 00:00:00,W220_895198,14.116666666666667,30.833333333333332,-2.8833333333333333
2023-11-16 00:30:00,W220_895198,13.916666666666666,30.583333333333332,-3.1666666666666665
2023-11-16 01:00:00,W220_895198,13.866666666666667,30.349999999999994,-3.3166666666666664
2023-11-16 01:30:00,W220_895198,13.799999999999999,30.03333333333333,-3.5
2023-11-16 02:00:00,W220_895198,13.816666666666668,29.900000000000002,-3.566666666666667
2023-11-16 02:30:00,W220_895198,13.899999999999999,29.633333333333336,-3.616666666666667
2023-11-16 03:00:00,W220_895198,13.949999999999998,30.666666666666668,-3.1166666666666667
2023-11-16 03:30:00,W220_895198,14.149999999999999,30.66666666666667,-2.9499999999999997
2023-11-16 04:00:00,W220_895198,14.266666666666666,30.75,-2.783333333333333
2023-11-16 04:30:00,W220_895198,14.383333333333335,30.63333333333333,-2.7833333333333337
2023-11-16 05:00:00,W220_895198,14.4,30.51666666666667,-2.8166666666666664
2023-11-16 05:30:00,W220_895198,14.483333333333334,30.36666666666667,-2.8000000000000003
2023-11-16 06:00:00,W220_895198,14.4,30.46666666666667,-2.8000000000000003
2023-11-16 06:30:00,W220_895198,14.366666666666667,30.516666666666666,-2.8000000000000003
2023-11-16 07:00:00,W220_895198,14.316666666666665,30.599999999999998,-2.8166666666666664
2023-11-16 07:30:00,W220_895198,14.333333333333334,30.583333333333332,-2.8000000000000003
2023-11-16 08:00:00,W220_895198,14.216666666666669,30.666666666666668,-2.8333333333333335
2023-11-16 08:30:00,W220_895198,14.183333333333332,30.933333333333334,-2.783333333333333
2023-11-16 09:00:00,W220_895198,14.4,31.0,-2.5500000000000003
2023-11-16 09:30:00,W220_895198,14.483333333333334,31.21666666666667,-2.4166666666666665
2023-11-16 10:00:00,W220_895198,14.966666666666667,34.266666666666666,-0.7000000000000001
2023-11-16 10:30:00,W220_895198,15.15,34.43333333333333,-0.5
2023-11-16 11:00:00,W220_895198,15.033333333333333,34.15,-0.6666666666666666
2023-11-16 11:30:00,W220_895198,14.966666666666669,33.78333333333333,-0.9
2023-11-16 12:00:00,W220_895198,15.266666666666667,34.06666666666666,-0.5
2023-11-16 12:30:00,W220_895198,15.600000000000001,34.6,-0.01666666666666668
2023-11-16 13:00:00,W220_895198,15.500000000000002,34.86666666666667,-0.01666666666666666
2023-11-16 13:30:00,W220_895198,15.283333333333333,34.31666666666666,-0.4166666666666667
2023-11-16 14:00:00,W220_895198,15.116666666666667,34.18333333333333,-0.6000000000000001
2023-11-16 14:30:00,W220_895198,15.0,33.95,-0.7833333333333332
2023-11-16 15:00:00,W220_895198,14.916666666666666,33.75,-0.9333333333333332
2023-11-16 15:30:00,W220_895198,14.85,33.583333333333336,-1.0666666666666667
2023-11-16 16:00:00,W220_895198,14.9,33.21666666666667,-1.1833333333333333
2023-11-16 16:30:00,W220_895198,15.016666666666667,32.76666666666666,-1.2499999999999998
2023-11-16 17:00:00,W220_895198,14.799999999999999,32.699999999999996,-1.4833333333333334
2023-11-16 17:30:00,W220_895198,14.700000000000001,32.68333333333334,-1.5833333333333333
2023-11-16 18:00:00,W220_895198,14.6,32.71666666666667,-1.6499999999999997
2023-11-16 18:30:00,W220_895198,14.583333333333334,32.666666666666664,-1.7
2023-11-16 19:00:00,W220_895198,14.566666666666668,32.6,-1.7166666666666668
2023-11-16 19:30:00,W220_895198,14.5,32.6,-1.7833333333333334
2023-11-16 20:00:00,W220_895198,14.5,32.6,-1.8
2023-11-16 20:30:00,W220_895198,14.5,32.6,-1.8
2023-11-16 21:00:00,W220_895198,14.5,32.516666666666666,-1.8
2023-11-16 21:30:00,W220_895198,14.433333333333335,32.400000000000006,-1.9333333333333333
2023-11-16 22:00:00,W220_895198,14.4,32.166666666666664,-2.05
2023-11-16 22:30:00,W220_895198,14.316666666666665,32.050000000000004,-2.1833333333333336
2023-11-16 23:00:00,W220_895198,14.416666666666666,32.333333333333336,-1.9666666666666668
2023-11-16 23:30:00,W220_895198,14.816666666666668,32.26666666666666,-1.6500000000000001
2023-11-17 00:00:00,W220_895198,14.316666666666668,31.55,-2.4
2023-11-17 00:30:00,W220_895198,14.200000000000001,31.083333333333332,-2.6999999999999997
2023-11-17 01:00:00,W220_895198,14.316666666666668,31.116666666666664,-2.566666666666667
2023-11-17 01:30:00,W220_895198,14.666666666666666,34.166666666666664,-1.0166666666666666
2023-11-17 02:00:00,W220_895198,14.799999999999999,32.516666666666666,-1.55
2023-11-17 02:30:00,W220_895198,14.866666666666669,31.75,-1.8333333333333333
2023-11-17 03:00:00,W220_895198,14.516666666666667,27.666666666666668,-4.05
2023-11-17 03:30:00,W220_895198,14.533333333333333,28.75,-3.4499999999999997
2023-11-17 04:00:00,W220_895198,14.9,28.566666666666663,-3.233333333333334
2023-11-17 04:30:00,W220_895198,15.0,28.749999999999996,-3.0666666666666664
2023-11-17 05:00:00,W220_895198,15.066666666666668,28.55,-3.0999999999999996
2023-11-17 05:30:00,W220_895198,15.083333333333334,28.233333333333334,-3.233333333333333
2023-11-17 06:00:00,W220_895198,15.050000000000002,27.16666666666667,-3.8000000000000007
2023-11-17 06:30:00,W220_895198,15.483333333333334,36.05,0.36666666666666664
2023-11-17 07:00:00,W220_895198,15.666666666666666,33.11666666666667,-0.7333333333333331
2023-11-17 07:30:00,W220_895198,15.250000000000002,31.183333333333334,-1.7333333333333334
2023-11-17 08:00:00,W220_895198,15.533333333333333,33.666666666666664,-0.4666666666666666
2023-11-17 08:30:00,W220_895198,15.683333333333332,32.81666666666667,-0.65
2023-11-17 09:00:00,W220_895198,15.800000000000002,29.900000000000002,-1.8333333333333333
2023-11-17 09:30:00,W220_895198,15.916666666666666,30.25,-1.5833333333333333
2023-11-17 10:00:00,W220_895198,16.400000000000002,33.06666666666667,0.06666666666666667
2023-11-17 10:30:00,W220_895198,16.36666666666667,30.966666666666665,-0.8666666666666666
2023-11-17 11:00:00,W220_895198,15.950000000000001,29.633333333333336,-1.8333333333333333
2023-11-17 11:30:00,W220_895198,16.083333333333332,31.5,-0.8999999999999999
2023-11-17 12:00:00,W220_895198,16.883333333333336,32.266666666666666,0.15
2023-11-17 12:30:00,W220_895198,17.0,30.683333333333337,-0.4166666666666667
2023-11-17 13:00:00,W220_895198,16.983333333333334,28.649999999999995,-1.3999999999999997
2023-11-17 13:30:00,W220_895198,17.400000000000002,30.933333333333337,3.700743415417188e-17
2023-11-17 14:00:00,W220_895198,18.25,31.816666666666663,1.1333333333333333
2023-11-17 14:30:00,W220_895198,18.683333333333334,29.7,0.5666666666666668
2023-11-17 15:00:00,W220_895198,18.783333333333335,27.583333333333332,-0.3666666666666667
2023-11-17 15:30:00,W220_895198,18.533333333333335,26.28333333333333,-1.2
2023-11-17 16:00:00,W220_895198,18.483333333333334,26.45,-1.1833333333333333
2023-11-17 16:30:00,W220_895198,18.71666666666667,27.13333333333333,-0.6499999999999999
2023-11-17 17:00:00,W220_895198,19.1,27.11666666666667,-0.3333333333333333
2023-11-17 17:30:00,W220_895198,19.3,27.28333333333333,-0.06666666666666667
2023-11-17 18:00:00,W220_895198,19.46666666666667,27.416666666666668,0.11666666666666665
2023-11-17 18:30:00,W220_895198,19.583333333333332,26.816666666666666,-0.06666666666666667
2023-11-17 19:00:00,W220_895198,19.583333333333332,25.766666666666666,-0.6166666666666667
2023-11-17 19:30:00,W220_895198,19.816666666666666,25.75,-0.4166666666666667
2023-11-17 20:00:00,W220_895198,20.0,25.38333333333333,-0.48333333333333334
2023-11-17 20:30:00,W220_895198,20.03333333333333,23.91666666666666,-1.25
2023-11-17 21:00:00,W220_895198,20.099999999999998,22.88333333333333,-1.8
2023-11-17 21:30:00,W220_895198,20.116666666666667,22.616666666666664,-1.95
2023-11-17 22:00:00,W220_895198,20.25,21.899999999999995,-2.2833333333333337
2023-11-17 22:30:00,W220_895198,20.266666666666666,21.38333333333333,-2.5666666666666664
2023-11-17 23:00:00,W220_895198,20.250000000000004,21.46666666666667,-2.55
2023-11-17 23:30:00,W220_895198,20.583333333333332,27.88333333333333,1.25
2023-11-18 00:00:00,W220_895198,20.75,31.183333333333337,3.0500000000000003
2023-11-18 00:30:00,W220_895198,20.849999999999998,28.96666666666667,2.1166666666666667
2023-11-18 01:00:00,W220_895198,21.166666666666668,27.716666666666665,1.75
2023-11-18 01:30:00,W220_895198,20.9,26.78333333333333,1.05
2023-11-18 02:00:00,W220_895198,20.45,26.26666666666667,0.4166666666666666
2023-11-18 02:30:00,W220_895198,20.266666666666666,25.600000000000005,-0.13333333333333333
2023-11-18 03:00:00,W220_895198,19.933333333333334,24.95,-0.7333333333333333
2023-11-18 03:30:00,W220_895198,19.916666666666668,26.333333333333332,-0.03333333333333335
2023-11-18 04:00:00,W220_895198,20.116666666666664,27.133333333333336,0.5666666666666667
2023-11-18 04:30:00,W220_895198,20.066666666666666,26.13333333333333,9.25185853854297e-18
2023-11-18 05:00:00,W220_895198,20.116666666666667,25.96666666666667,-0.06666666666666665
2023-11-18 05:30:00,W220_895198,20.916666666666668,26.516666666666666,0.9
2023-11-18 06:00:00,W220_895198,21.05,26.200000000000003,0.8666666666666667
2023-11-18 06:30:00,W220_895198,20.983333333333334,26.683333333333334,1.05
2023-11-18 07:00:00,W220_895198,21.0,26.433333333333334,0.9500000000000001
2023-11-18 07:30:00,W220_895198,20.683333333333334,26.816666666666666,0.9
2023-11-18 08:00:00,W220_895198,21.066666666666666,28.46666666666667,2.016666666666667
2023-11-18 08:30:00,W220_895198,21.516666666666666,28.666666666666668,2.5166666666666666
2023-11-18 09:00:00,W220_895198,21.45,28.05,2.1333333333333333
2023-11-18 09:30:00,W220_895198,21.733333333333334,31.75,4.199999999999999
2023-11-18 10:00:00,W220_895198,21.95,32.666666666666664,4.766666666666667
2023-11-18 10:30:00,W220_895198,21.3,28.683333333333334,2.2166666666666663
2023-11-18 11:00:00,W220_895198,21.866666666666664,30.049999999999997,3.483333333333333
2023-11-18 11:30:00,W220_895198,21.683333333333334,28.066666666666666,2.366666666666667
2023-11-18 12:00:00,W220_895198,21.866666666666664,28.833333333333332,2.9
2023-11-18 12:30:00,W220_895198,22.099999999999998,28.650000000000006,3.0333333333333337
2023-11-18 13:00:00,W220_895198,22.16666666666666,28.549999999999997,3.033333333333333
2023-11-18 13:30:00,W220_895198,22.316666666666663,28.8,3.266666666666667
2023-11-18 14:00:00,W220_895198,22.000000000000004,27.86666666666667,2.516666666666667
2023-11-18 14:30:00,W220_895198,21.75,29.183333333333337,2.9666666666666663
2023-11-18 15:00:00,W220_895198,21.683333333333334,28.450000000000003,2.5666666666666664
2023-11-18 15:30:00,W220_895198,21.666666666666668,28.166666666666668,2.4333333333333336
2023-11-18 16:00:00,W220_895198,21.733333333333334,29.183333333333337,2.983333333333333
2023-11-18 16:30:00,W220_895198,21.733333333333334,29.13333333333333,2.9499999999999997
2023-11-18 17:00:00,W220_895198,21.799999999999997,28.900000000000006,2.883333333333333
2023-11-18 17:30:00,W220_895198,21.76666666666667,28.683333333333334,2.7499999999999996
2023-11-18 18:00:00,W220_895198,21.8,28.549999999999997,2.733333333333333
2023-11-18 18:30:00,W220_895198,21.900000000000002,28.450000000000003,2.733333333333333
2023-11-18 19:00:00,W220_895198,21.96666666666667,28.183333333333337,2.683333333333333
2023-11-18 19:30:00,W220_895198,21.88333333333333,28.066666666666663,2.533333333333333
2023-11-18 20:00:00,W220_895198,21.899999999999995,27.900000000000002,2.466666666666667
2023-11-18 20:30:00,W220_895198,22.0,27.55,2.4
2023-11-18 21:00:00,W220_895198,22.233333333333334,27.11666666666667,2.3333333333333335
2023-11-18 21:30:00,W220_895198,22.483333333333334,26.366666666666664,2.1999999999999997
2023-11-18 22:00:00,W220_895198,22.416666666666668,26.05,1.9333333333333336
2023-11-18 22:30:00,W220_895198,22.366666666666664,25.766666666666666,1.7333333333333334
2023-11-18 23:00:00,W220_895198,22.3,25.666666666666668,1.6833333333333333
2023-11-18 23:30:00,W220_895198,22.416666666666668,25.683333333333334,1.75
2023-11-19 00:00:00,W220_895198,22.7,26.016666666666666,2.1666666666666665
2023-11-19 00:30:00,W220_895198,23.366666666666664,28.983333333333334,4.233333333333333
2023-11-19 01:00:00,W220_895198,22.53333333333333,26.66666666666667,2.266666666666667
2023-11-19 01:30:00,W220_895198,23.383333333333336,28.316666666666666,3.983333333333333
2023-11-19 02:00:00,W220_895198,23.46666666666667,25.51666666666667,2.5
2023-11-19 02:30:00,W220_895198,22.466666666666665,23.349999999999998,0.45
2023-11-19 03:00:00,W220_895198,23.0,24.55,1.616666666666667
2023-11-19 03:30:00,W220_895198,22.916666666666668,25.3,1.9833333333333334
2023-11-19 04:00:00,W220_895198,22.766666666666666,25.283333333333335,1.8333333333333333
2023-11-19 04:30:00,W220_895198,22.55,25.333333333333332,1.7
2023-11-19 05:00:00,W220_895198,22.400000000000002,25.299999999999997,1.5000000000000002
2023-11-19 05:30:00,W220_895198,22.166666666666668,25.350000000000005,1.3833333333333335
2023-11-19 06:00:00,W220_895198,22.03333333333333,25.316666666666663,1.2333333333333334
2023-11-19 06:30:00,W220_895198,21.083333333333332,22.8,-1.0833333333333333
2023-11-19 07:00:00,W220_895198,22.316666666666666,31.733333333333338,4.6499999999999995
2023-11-19 07:30:00,W220_895198,23.383333333333336,36.65,7.716666666666666
2023-11-19 08:00:00,W220_895198,23.416666666666668,36.46666666666667,7.666666666666668
2023-11-19 08:30:00,W220_895198,23.266666666666666,35.78333333333333,7.216666666666668
2023-11-19 09:00:00,W220_895198,22.600000000000005,32.866666666666674,5.416666666666667
2023-11-19 09:30:00,W220_895198,22.666666666666668,34.28333333333334,6.083333333333333
2023-11-19 10:00:00,W220_895198,22.733333333333334,33.300000000000004,5.733333333333333
2023-11-19 10:30:00,W220_895198,22.850000000000005,32.583333333333336,5.483333333333333
2023-11-19 11:00:00,W220_895198,22.833333333333332,32.5,5.466666666666666
2023-11-19 11:30:00,W220_895198,23.166666666666668,34.13333333333333,6.466666666666668
2023-11-19 12:00:00,W220_895198,23.150000000000002,34.56666666666667,6.6499999999999995
2023-11-19 12:30:00,W220_895198,23.099999999999998,33.95,6.333333333333333
2023-11-19 13:00:00,W220_895198,23.083333333333332,34.199999999999996,6.416666666666665
2023-11-19 13:30:00,W220_895198,23.049999999999997,32.75,5.75
2023-11-19 14:00:00,W220_895198,23.083333333333332,30.533333333333335,4.7
2023-11-19 14:30:00,W220_895198,22.816666666666663,29.766666666666666,4.166666666666667
2023-11-19 15:00:00,W220_895198,23.549999999999997,30.45,5.133333333333334
2023-11-19 15:30:00,W220_895198,23.916666666666668,30.683333333333334,5.583333333333333
2023-11-19 16:00:00,W220_895198,24.099999999999998,30.616666666666664,5.7
2023-11-19 16:30:00,W220_895198,24.166666666666668,30.41666666666667,5.6499999999999995
2023-11-19 17:00:00,W220_895198,24.21666666666667,30.183333333333334,5.6000000000000005
2023-11-19 17:30:00,W220_895198,24.266666666666666,29.850000000000005,5.449999999999999
2023-11-19 18:00:00,W220_895198,24.116666666666664,29.46666666666667,5.166666666666667
2023-11-19 18:30:00,W220_895198,24.0,28.983333333333334,4.833333333333334
2023-11-19 19:00:00,W220_895198,24.03333333333333,28.833333333333332,4.8
2023-11-19 19:30:00,W220_895198,23.96666666666667,28.78333333333333,4.716666666666666
2023-11-19 20:00:00,W220_895198,23.900000000000002,28.450000000000003,4.483333333333333
2023-11-19 20:30:00,W220_895198,23.8,28.133333333333336,4.233333333333333
2023-11-19 21:00:00,W220_895198,23.666666666666668,27.900000000000002,3.9666666666666663
2023-11-19 21:30:00,W220_895198,23.450000000000003,27.783333333333335,3.7499999999999996
2023-11-19 22:00:00,W220_895198,23.333333333333332,27.616666666666664,3.5499999999999994
2023-11-19 22:30:00,W220_895198,23.316666666666666,27.366666666666664,3.4000000000000004
2023-11-19 23:00:00,W220_895198,23.533333333333335,29.03333333333333,4.433333333333334
2023-11-19 23:30:00,W220_895198,23.71666666666667,29.799999999999997,4.983333333333333
2023-11-20 00:00:00,W220_895198,23.566666666666666,29.5,4.716666666666666
2023-11-20 00:30:00,W220_895198,23.116666666666664,28.400000000000002,3.766666666666667
2023-11-20 01:00:00,W220_895198,22.816666666666666,28.0,3.3000000000000003
2023-11-20 01:30:00,W220_895198,22.083333333333332,24.349999999999998,0.6000000000000001
2023-11-20 02:00:00,W220_895198,21.366666666666664,23.066666666666663,-0.9333333333333335
2023-11-20 02:30:00,W220_895198,19.2,17.233333333333334,-6.349999999999999
2023-11-20 03:00:00,W220_895198,19.266666666666666,18.383333333333333,-5.466666666666668
2023-11-20 03:30:00,W220_895198,19.400000000000002,18.45,-5.25
2023-11-20 04:00:00,W220_895198,19.48333333333333,16.900000000000002,-6.3999999999999995
2023-11-20 04:30:00,W220_895198,18.566666666666666,15.683333333333332,-8.1
2023-11-20 05:00:00,W220_895198,18.783333333333335,15.816666666666668,-7.75
2023-11-20 05:30:00,W220_895198,18.966666666666665,16.250000000000004,-7.3
2023-11-20 06:00:00,W220_895198,19.05,16.566666666666666,-7.016666666666667
2023-11-20 06:30:00,W220_895198,19.45,17.966666666666665,-5.583333333333333
2023-11-20 07:00:00,W220_895198,19.666666666666668,17.733333333333334,-5.583333333333333
2023-11-20 07:30:00,W220_895198,19.683333333333334,17.616666666666667,-5.6499999999999995
2023-11-20 08:00:00,W220_895198,19.533333333333335,17.78333333333333,-5.683333333333334
2023-11-20 08:30:00,W220_895198,19.7,19.633333333333333,-4.2
2023-11-20 09:00:00,W220_895198,19.8,20.599999999999998,-3.466666666666667
2023-11-20 09:30:00,W220_895198,19.816666666666666,21.116666666666664,-3.15
2023-11-20 10:00:00,W220_895198,19.86666666666667,21.55,-2.8166666666666664
2023-11-20 10:30:00,W220_895198,19.933333333333334,22.766666666666666,-2.0333333333333337
2023-11-20 11:00:00,W220_895198,19.900000000000002,23.116666666666664,-1.8
2023-11-20 11:30:00,W220_895198,19.71666666666667,23.45,-1.7833333333333332
2023-11-20 12:00:00,W220_895198,19.4,23.549999999999997,-2.0
2023-11-20 12:30:00,W220_895198,19.116666666666664,23.583333333333332,-2.216666666666667
2023-11-20 13:00:00,W220_895198,19.033333333333335,23.7,-2.233333333333334
2023-11-20 13:30:00,W220_895198,18.916666666666668,23.733333333333334,-2.316666666666667
2023-11-20 14:00:00,W220_895198,18.683333333333334,23.96666666666667,-2.3833333333333333
2023-11-20 14:30:00,W220_895198,18.433333333333334,23.916666666666668,-2.6166666666666667
2023-11-20 15:00:00,W220_895198,18.183333333333334,23.950000000000003,-2.7500000000000004
2023-11-20 15:30:00,W220_895198,18.05,23.866666666666664,-2.9499999999999997
2023-11-20 16:00:00,W220_895198,17.9,23.933333333333334,-3.016666666666667
2023-11-20 16:30:00,W220_895198,17.700000000000003,23.849999999999998,-3.233333333333334
2023-11-20 17:00:00,W220_895198,17.533333333333335,23.900000000000002,-3.3666666666666667
2023-11-20 17:30:00,W220_895198,17.416666666666664,23.849999999999998,-3.516666666666667
2023-11-20 18:00:00,W220_895198,17.233333333333334,23.883333333333336,-3.6333333333333333
2023-11-20 18:30:00,W220_895198,17.066666666666666,23.833333333333332,-3.8000000000000003
2023-11-20 19:00:00,W220_895198,17.0,23.816666666666663,-3.8333333333333326
2023-11-20 19:30:00,W220_895198,16.816666666666666,23.850000000000005,-4.033333333333334
2023-11-20 20:00:00,W220_895198,16.616666666666664,23.783333333333335,-4.2
2023-11-20 20:30:00,W220_895198,16.516666666666666,23.983333333333334,-4.183333333333333
2023-11-20 21:00:00,W220_895198,16.483333333333334,24.299999999999997,-4.033333333333334
2023-11-20 21:30:00,W220_895198,16.316666666666666,24.03333333333333,-4.333333333333333
2023-11-20 22:00:00,W220_895198,16.2,23.933333333333337,-4.5
2023-11-20 22:30:00,W220_895198,16.150000000000002,24.266666666666666,-4.316666666666667
2023-11-20 23:00:00,W220_895198,16.3,26.083333333333332,-3.266666666666667
2023-11-20 23:30:00,W220_895198,17.083333333333332,32.71666666666667,0.5166666666666667
2023-11-21 00:00:00,W220_895198,16.61666666666667,28.400000000000002,-1.8166666666666664
2023-11-21 00:30:00,W220_895198,16.233333333333334,27.883333333333336,-2.3833333333333333
2023-11-21 01:00:00,W220_895198,16.183333333333334,27.649999999999995,-2.5666666666666664
2023-11-21 01:30:00,W220_895198,16.150000000000002,27.75,-2.5166666666666666
2023-11-21 02:00:00,W220_895198,16.216666666666665,27.750000000000004,-2.466666666666667
2023-11-21 02:30:00,W220_895198,16.36666666666667,27.96666666666667,-2.266666666666666
2023-11-21 03:00:00,W220_895198,16.466666666666665,28.049999999999997,-2.15
2023-11-21 03:30:00,W220_895198,16.5,27.73333333333333,-2.25
2023-11-21 04:00:00,W220_895198,16.549999999999997,27.516666666666666,-2.3000000000000003
2023-11-21 04:30:00,W220_895198,16.766666666666666,27.28333333333333,-2.25
2023-11-21 05:00:00,W220_895198,17.03333333333333,27.316666666666666,-1.9833333333333332
2023-11-21 05:30:00,W220_895198,17.083333333333332,26.25,-2.4666666666666663
2023-11-21 06:00:00,W220_895198,17.033333333333335,27.150000000000002,-2.0500000000000003
2023-11-21 06:30:00,W220_895198,17.0,27.383333333333336,-1.9333333333333333
2023-11-21 07:00:00,W220_895198,17.049999999999997,27.26666666666667,-1.9833333333333334
2023-11-21 07:30:00,W220_895198,17.166666666666668,27.366666666666664,-1.866666666666667
2023-11-21 08:00:00,W220_895198,17.2,27.51666666666667,-1.75
2023-11-21 08:30:00,W220_895198,17.2,27.566666666666663,-1.7
2023-11-21 09:00:00,W220_895198,17.183333333333334,27.583333333333332,-1.7166666666666668
2023-11-21 09:30:00,W220_895198,17.05,27.666666666666668,-1.8
2023-11-21 10:00:00,W220_895198,17.016666666666666,27.666666666666668,-1.8166666666666667
2023-11-21 10:30:00,W220_895198,17.01666666666667,28.016666666666666,-1.6666666666666663
2023-11-21 11:00:00,W220_895198,17.5,30.733333333333334,0.03333333333333333
2023-11-21 11:30:00,W220_895198,17.333333333333332,30.13333333333333,-0.4333333333333333
2023-11-21 12:00:00,W220_895198,17.150000000000002,29.450000000000003,-0.85
2023-11-21 12:30:00,W220_895198,17.0,29.133333333333336,-1.1500000000000001
2023-11-21 13:00:00,W220_895198,16.849999999999998,28.86666666666667,-1.4000000000000001
2023-11-21 13:30:00,W220_895198,16.7,28.616666666666664,-1.6333333333333335
2023-11-21 14:00:00,W220_895198,16.533333333333335,28.45,-1.866666666666667
2023-11-21 14:30:00,W220_895198,16.683333333333334,28.28333333333333,-1.8333333333333333
2023-11-21 15:00:00,W220_895198,16.45,28.099999999999998,-2.1333333333333333
2023-11-21 15:30:00,W220_895198,16.283333333333335,27.933333333333337,-2.35
2023-11-21 16:00:00,W220_895198,16.116666666666664,27.783333333333335,-2.55
2023-11-21 16:30:00,W220_895198,16.0,27.650000000000002,-2.6999999999999997
2023-11-21 17:00:00,W220_895198,15.9,27.5,-2.8833333333333333
2023-11-21 17:30:00,W220_895198,15.816666666666668,27.36666666666667,-3.0
2023-11-21 18:00:00,W220_895198,15.633333333333333,27.216666666666665,-3.2500000000000004
2023-11-21 18:30:00,W220_895198,15.566666666666668,27.116666666666664,-3.3666666666666667
2023-11-21 19:00:00,W220_895198,15.433333333333335,26.950000000000003,-3.5500000000000003
2023-11-21 19:30:00,W220_895198,15.333333333333334,26.849999999999998,-3.7000000000000006
2023-11-21 20:00:00,W220_895198,15.183333333333332,26.76666666666667,-3.866666666666666
2023-11-21 20:30:00,W220_895198,15.083333333333334,26.649999999999995,-3.983333333333333
2023-11-21 21:00:00,W220_895198,14.966666666666669,26.616666666666664,-4.116666666666666
2023-11-21 21:30:00,W220_895198,14.883333333333333,26.516666666666666,-4.233333333333333
2023-11-21 22:00:00,W220_895198,14.799999999999999,26.400000000000002,-4.366666666666666
2023-11-21 22:30:00,W220_895198,14.750000000000002,26.400000000000002,-4.416666666666667
2023-11-21 23:00:00,W220_895198,14.85,27.133333333333336,-3.9499999999999997
2023-11-21 23:30:00,W220_895198,14.799999999999999,27.75,-3.716666666666667
2023-11-22 00:00:00,W220_895198,14.883333333333333,28.349999999999998,-3.3333333333333335
2023-11-22 00:30:00,W220_895198,14.799999999999999,28.066666666666666,-3.5333333333333337
2023-11-22 01:00:00,W220_895198,14.933333333333332,28.86666666666667,-3.0500000000000003
2023-11-22 01:30:00,W220_895198,14.716666666666667,28.116666666666664,-3.6166666666666667
2023-11-22 02:00:00,W220_895198,14.950000000000001,28.666666666666668,-3.1500000000000004
