date,mac_address,temperature,humidity,dew_point
2023-10-14 14:30:00,W220_D6FC80,23.05,30.900000000000002,4.916666666666667
2023-10-14 15:00:00,W220_D6FC80,23.0,30.849999999999998,4.833333333333334
2023-10-14 15:30:00,W220_D6FC80,22.950000000000003,30.833333333333332,4.8
2023-10-14 16:00:00,W220_D6FC80,23.0,30.8,4.833333333333333
2023-10-14 16:30:00,W220_D6FC80,22.916666666666668,30.716666666666665,4.749999999999999
2023-10-14 17:00:00,W220_D6FC80,22.900000000000002,30.7,4.7
2023-10-14 17:30:00,W220_D6FC80,22.900000000000002,30.649999999999995,4.7
2023-10-14 18:00:00,W220_D6FC80,22.900000000000002,30.583333333333332,4.616666666666667
2023-10-14 18:30:00,W220_D6FC80,22.816666666666666,30.5,4.55
2023-10-14 19:00:00,W220_D6FC80,22.900000000000002,30.46666666666667,4.6000000000000005
2023-10-14 19:30:00,W220_D6FC80,22.799999999999994,30.38571428571429,4.471428571428571
2023-10-14 20:00:00,W220_D6FC80,22.75,30.316666666666666,4.3999999999999995
2023-10-14 20:30:00,W220_D6FC80,22.8,30.28333333333333,4.3999999999999995
2023-10-14 21:00:00,W220_D6FC80,22.766666666666666,30.183333333333334,4.316666666666667
2023-10-14 21:30:00,W220_D6FC80,22.7,30.099999999999998,4.233333333333333
2023-10-14 22:00:00,W220_D6FC80,22.7,30.066666666666666,4.233333333333333
2023-10-14 22:30:00,W220_D6FC80,22.7,30.0,4.2
2023-10-14 23:00:00,W220_D6FC80,22.71666666666667,29.916666666666668,4.2
2023-10-14 23:30:00,W220_D6FC80,22.816666666666666,29.950000000000003,4.266666666666667
2023-10-15 00:00:00,W220_D6FC80,22.866666666666664,29.900000000000002,4.3
2023-10-15 00:30:00,W220_D6FC80,22.900000000000002,29.900000000000002,4.3
2023-10-15 01:00:00,W220_D6FC80,22.966666666666665,29.883333333333336,4.3999999999999995
2023-10-15 01:30:00,W220_D6FC80,23.03333333333333,29.86666666666667,4.433333333333334
2023-10-15 02:00:00,W220_D6FC80,22.96666666666667,29.916666666666668,4.3999999999999995
2023-10-15 02:30:00,W220_D6FC80,22.95,30.0,4.433333333333334
2023-10-15 03:00:00,W220_D6FC80,22.933333333333337,30.0,4.3999999999999995
2023-10-15 03:30:00,W220_D6FC80,22.900000000000002,29.983333333333334,4.383333333333334
2023-10-15 04:00:00,W220_D6FC80,22.933333333333334,29.883333333333336,4.366666666666666
2023-10-15 04:30:00,W220_D6FC80,22.916666666666668,29.816666666666666,4.316666666666667
2023-10-15 05:00:00,W220_D6FC80,22.900000000000002,29.683333333333326,4.233333333333333
2023-10-15 05:30:00,W220_D6FC80,22.95,29.63333333333333,4.216666666666666
2023-10-15 06:00:00,W220_D6FC80,22.950000000000003,29.583333333333332,4.216666666666667
2023-10-15 06:30:00,W220_D6FC80,22.900000000000002,29.7,4.2
2023-10-15 07:00:00,W220_D6FC80,22.900000000000002,28.816666666666666,3.8000000000000007
2023-10-15 07:30:00,W220_D6FC80,22.83333333333333,25.46666666666667,2.0
2023-10-15 08:00:00,W220_D6FC80,22.71666666666667,25.049999999999997,1.633333333333333
2023-10-15 08:30:00,W220_D6FC80,22.599999999999998,25.200000000000003,1.6333333333333335
2023-10-15 09:00:00,W220_D6FC80,22.566666666666666,25.53333333333333,1.7833333333333332
2023-10-15 09:30:00,W220_D6FC80,22.38,25.98,1.8800000000000001
2023-10-15 10:00:00,W220_D6FC80,22.23333333333333,26.86666666666667,2.216666666666667
2023-10-15 10:30:00,W220_D6FC80,22.900000000000002,27.116666666666664,2.9499999999999997
2023-10-15 11:00:00,W220_D6FC80,23.0,27.25,3.1
2023-10-15 11:30:00,W220_D6FC80,22.900000000000002,27.416666666666668,3.1
2023-10-15 12:00:00,W220_D6FC80,22.916666666666668,27.549999999999997,3.183333333333333
2023-10-15 12:30:00,W220_D6FC80,22.900000000000002,27.71666666666667,3.233333333333333
2023-10-15 13:00:00,W220_D6FC80,22.900000000000002,27.766666666666666,3.266666666666666
2023-10-15 13:30:00,W220_D6FC80,22.816666666666666,27.733333333333334,3.183333333333333
2023-10-15 14:00:00,W220_D6FC80,22.816666666666666,27.86666666666667,3.25
2023-10-15 14:30:00,W220_D6FC80,22.78333333333333,27.649999999999995,3.1
2023-10-15 15:00:00,W220_D6FC80,22.733333333333334,27.650000000000002,3.0833333333333335
2023-10-15 15:30:00,W220_D6FC80,22.733333333333334,27.733333333333334,3.1
2023-10-15 16:00:00,W220_D6FC80,22.7,27.783333333333335,3.1
2023-10-15 16:30:00,W220_D6FC80,22.683333333333334,27.550000000000008,2.966666666666667
2023-10-15 17:00:00,W220_D6FC80,22.183333333333334,26.883333333333336,2.1999999999999997
2023-10-15 17:30:00,W220_D6FC80,22.333333333333332,28.599999999999998,3.233333333333334
2023-10-15 18:00:00,W220_D6FC80,22.78333333333333,29.066666666666666,3.8166666666666664
2023-10-15 18:30:00,W220_D6FC80,22.86666666666667,29.083333333333332,3.9166666666666665
2023-10-15 19:00:00,W220_D6FC80,22.900000000000002,29.150000000000002,3.9499999999999997
2023-10-15 19:30:00,W220_D6FC80,22.900000000000002,29.200000000000003,4.0
2023-10-15 20:00:00,W220_D6FC80,22.900000000000002,29.283333333333335,4.0
2023-10-15 20:30:00,W220_D6FC80,22.900000000000002,29.466666666666665,4.133333333333334
2023-10-15 21:00:00,W220_D6FC80,22.900000000000002,29.650000000000002,4.216666666666667
2023-10-15 21:30:00,W220_D6FC80,22.816666666666666,29.883333333333336,4.216666666666667
2023-10-15 22:00:00,W220_D6FC80,22.900000000000002,29.83333333333334,4.3
2023-10-15 22:30:00,W220_D6FC80,22.900000000000002,29.649999999999995,4.2
2023-10-15 23:00:00,W220_D6FC80,22.95,29.650000000000002,4.233333333333333
2023-10-15 23:30:00,W220_D6FC80,23.03333333333333,29.8,4.383333333333333
2023-10-16 00:00:00,W220_D6FC80,23.08333333333333,29.900000000000002,4.466666666666667
2023-10-16 00:30:00,W220_D6FC80,23.150000000000002,29.900000000000002,4.550000000000001
2023-10-16 01:00:00,W220_D6FC80,23.266666666666666,29.900000000000002,4.633333333333333
2023-10-16 01:30:00,W220_D6FC80,23.116666666666664,29.75,4.416666666666667
2023-10-16 02:00:00,W220_D6FC80,23.083333333333332,29.01666666666667,4.05
2023-10-16 02:30:00,W220_D6FC80,23.05,28.28333333333333,3.6833333333333336
2023-10-16 03:00:00,W220_D6FC80,22.900000000000002,27.983333333333334,3.3833333333333333
2023-10-16 03:30:00,W220_D6FC80,22.900000000000002,27.616666666666664,3.183333333333333
2023-10-16 04:00:00,W220_D6FC80,22.900000000000002,27.383333333333336,3.0666666666666664
2023-10-16 04:30:00,W220_D6FC80,22.849999999999998,27.150000000000002,2.9000000000000004
2023-10-16 05:00:00,W220_D6FC80,22.8,26.849999999999998,2.733333333333333
2023-10-16 05:30:00,W220_D6FC80,22.8,26.849999999999998,2.716666666666667
2023-10-16 06:00:00,W220_D6FC80,22.816666666666666,26.900000000000002,2.733333333333334
2023-10-16 06:30:00,W220_D6FC80,22.8,26.76666666666667,2.6666666666666665
2023-10-16 07:00:00,W220_D6FC80,22.8,26.850000000000005,2.6999999999999997
2023-10-16 07:30:00,W220_D6FC80,22.8,26.883333333333336,2.716666666666667
2023-10-16 08:00:00,W220_D6FC80,22.783333333333335,26.7,2.6
2023-10-16 08:30:00,W220_D6FC80,22.63333333333333,25.916666666666668,2.1
2023-10-16 09:00:00,W220_D6FC80,22.25,25.400000000000002,1.4666666666666668
2023-10-16 09:30:00,W220_D6FC80,22.0,25.8,1.4666666666666668
2023-10-16 10:00:00,W220_D6FC80,21.95,26.666666666666668,1.883333333333333
2023-10-16 10:30:00,W220_D6FC80,22.0,28.099999999999998,2.65
2023-10-16 11:00:00,W220_D6FC80,22.349999999999998,26.616666666666664,2.183333333333333
2023-10-16 11:30:00,W220_D6FC80,21.933333333333334,26.783333333333335,1.9333333333333333
2023-10-16 12:00:00,W220_D6FC80,21.583333333333332,27.03333333333333,1.7666666666666666
2023-10-16 12:30:00,W220_D6FC80,21.400000000000002,27.28333333333333,1.7666666666666666
2023-10-16 13:00:00,W220_D6FC80,21.683333333333337,27.049999999999997,1.8500000000000003
2023-10-16 13:30:00,W220_D6FC80,22.633333333333336,24.483333333333334,1.2333333333333332
2023-10-16 14:00:00,W220_D6FC80,22.349999999999998,23.46666666666667,0.4166666666666667
2023-10-16 14:30:00,W220_D6FC80,22.083333333333332,23.066666666666666,-0.016666666666666663
2023-10-16 15:00:00,W220_D6FC80,21.983333333333334,22.75,-0.3
2023-10-16 15:30:00,W220_D6FC80,21.483333333333334,23.650000000000002,-0.16666666666666666
2023-10-16 16:00:00,W220_D6FC80,21.23333333333333,24.233333333333334,-0.08333333333333333
2023-10-16 16:30:00,W220_D6FC80,21.78333333333333,24.400000000000002,0.5
2023-10-16 17:00:00,W220_D6FC80,22.349999999999998,25.066666666666666,1.3499999999999999
2023-10-16 17:30:00,W220_D6FC80,22.516666666666666,25.183333333333334,1.5666666666666664
2023-10-16 18:00:00,W220_D6FC80,22.616666666666664,25.28333333333333,1.7166666666666666
2023-10-16 18:30:00,W220_D6FC80,22.599999999999998,25.099999999999998,1.6166666666666665
2023-10-16 19:00:00,W220_D6FC80,22.66666666666666,24.816666666666666,1.4833333333333334
2023-10-16 19:30:00,W220_D6FC80,22.683333333333334,25.049999999999997,1.6166666666666665
2023-10-16 20:00:00,W220_D6FC80,22.7,25.26666666666667,1.75
2023-10-16 20:30:00,W220_D6FC80,22.683333333333334,25.316666666666666,1.7999999999999998
2023-10-16 21:00:00,W220_D6FC80,22.7,25.166666666666668,1.7166666666666668
2023-10-16 21:30:00,W220_D6FC80,22.616666666666664,24.916666666666668,1.5166666666666668
2023-10-16 22:00:00,W220_D6FC80,22.599999999999998,24.483333333333334,1.2500000000000002
2023-10-16 22:30:00,W220_D6FC80,22.633333333333336,24.28333333333333,1.1333333333333335
2023-10-16 23:00:00,W220_D6FC80,22.633333333333336,24.333333333333332,1.1666666666666667
2023-10-16 23:30:00,W220_D6FC80,21.55,24.016666666666666,0.08333333333333333
2023-10-17 00:00:00,W220_D6FC80,21.61666666666667,24.716666666666665,0.5499999999999999
2023-10-17 00:30:00,W220_D6FC80,21.733333333333334,25.0,0.7999999999999999
2023-10-17 01:00:00,W220_D6FC80,21.916666666666668,25.21666666666667,1.0833333333333333
2023-10-17 01:30:00,W220_D6FC80,22.0,25.349999999999998,1.2
2023-10-17 02:00:00,W220_D6FC80,22.0,25.483333333333334,1.2666666666666666
2023-10-17 02:30:00,W220_D6FC80,22.0,25.783333333333335,1.4166666666666667
2023-10-17 03:00:00,W220_D6FC80,21.96666666666667,25.983333333333334,1.5333333333333332
2023-10-17 03:30:00,W220_D6FC80,21.933333333333334,26.116666666666664,1.5999999999999999
2023-10-17 04:00:00,W220_D6FC80,21.983333333333334,26.250000000000004,1.6833333333333333
2023-10-17 04:30:00,W220_D6FC80,21.983333333333334,26.350000000000005,1.75
2023-10-17 05:00:00,W220_D6FC80,21.95,26.5,1.7833333333333334
2023-10-17 05:30:00,W220_D6FC80,22.049999999999997,26.566666666666666,1.9000000000000001
2023-10-17 06:00:00,W220_D6FC80,22.016666666666666,26.616666666666664,1.9000000000000001
2023-10-17 06:30:00,W220_D6FC80,22.0,26.75,1.9833333333333334
2023-10-17 07:00:00,W220_D6FC80,22.066666666666663,26.86666666666667,2.1166666666666667
2023-10-17 07:30:00,W220_D6FC80,22.099999999999998,26.916666666666668,2.1999999999999997
2023-10-17 08:00:00,W220_D6FC80,22.099999999999998,27.03333333333333,2.1999999999999997
2023-10-17 08:30:00,W220_D6FC80,22.11666666666667,27.16666666666667,2.3333333333333335
2023-10-17 09:00:00,W220_D6FC80,22.2,27.3,2.4
2023-10-17 09:30:00,W220_D6FC80,22.2,27.36666666666667,2.4166666666666665
2023-10-17 10:00:00,W220_D6FC80,22.166666666666668,27.46666666666667,2.4833333333333334
2023-10-17 10:30:00,W220_D6FC80,22.166666666666668,27.5,2.5
2023-10-17 11:00:00,W220_D6FC80,22.133333333333336,27.46666666666667,2.5
2023-10-17 11:30:00,W220_D6FC80,21.91666666666667,26.650000000000002,1.8499999999999999
2023-10-17 12:00:00,W220_D6FC80,20.983333333333334,24.983333333333334,0.15
2023-10-17 12:30:00,W220_D6FC80,21.96666666666667,25.75,1.3999999999999997
2023-10-17 13:00:00,W220_D6FC80,22.566666666666663,26.416666666666668,2.283333333333333
2023-10-17 13:30:00,W220_D6FC80,22.660000000000004,26.4,2.34
2023-10-17 14:00:00,W220_D6FC80,22.766666666666666,26.749999999999996,2.6166666666666667
2023-10-17 14:30:00,W220_D6FC80,22.850000000000005,26.633333333333336,2.6166666666666667
2023-10-17 15:00:00,W220_D6FC80,22.533333333333335,25.583333333333332,1.8
2023-10-17 15:30:00,W220_D6FC80,22.399999999999995,25.749999999999996,1.7666666666666668
2023-10-17 16:00:00,W220_D6FC80,22.633333333333336,25.55,1.8499999999999999
2023-10-17 16:30:00,W220_D6FC80,22.266666666666666,24.400000000000002,0.9333333333333332
2023-10-17 17:00:00,W220_D6FC80,22.0,24.38333333333333,0.6666666666666666
2023-10-17 17:30:00,W220_D6FC80,22.349999999999998,25.933333333333334,1.8
2023-10-17 18:00:00,W220_D6FC80,22.599999999999998,28.5,3.316666666666667
2023-10-17 18:30:00,W220_D6FC80,22.516666666666666,28.8,3.483333333333333
2023-10-17 19:00:00,W220_D6FC80,22.483333333333334,28.7,3.4000000000000004
2023-10-17 19:30:00,W220_D6FC80,22.383333333333336,28.7,3.3000000000000003
2023-10-17 20:00:00,W220_D6FC80,22.183333333333334,28.76666666666667,3.1666666666666665
2023-10-17 20:30:00,W220_D6FC80,22.066666666666666,28.8,3.0666666666666664
2023-10-17 21:00:00,W220_D6FC80,21.950000000000003,28.76666666666667,2.966666666666667
2023-10-17 21:30:00,W220_D6FC80,21.849999999999998,28.8,2.9
2023-10-17 22:00:00,W220_D6FC80,21.883333333333336,28.733333333333334,2.9
2023-10-17 22:30:00,W220_D6FC80,22.316666666666666,28.133333333333336,2.9333333333333336
2023-10-17 23:00:00,W220_D6FC80,22.78333333333333,27.3,2.9
2023-10-17 23:30:00,W220_D6FC80,21.966666666666665,25.066666666666666,1.0166666666666668
2023-10-18 00:00:00,W220_D6FC80,22.166666666666668,25.266666666666666,1.3333333333333333
2023-10-18 00:30:00,W220_D6FC80,22.21666666666667,25.599999999999998,1.5499999999999998
2023-10-18 01:00:00,W220_D6FC80,22.33333333333334,25.76666666666667,1.6833333333333333
2023-10-18 01:30:00,W220_D6FC80,22.383333333333336,25.850000000000005,1.8
2023-10-18 02:00:00,W220_D6FC80,22.383333333333336,26.016666666666666,1.8833333333333335
2023-10-18 02:30:00,W220_D6FC80,22.333333333333332,26.150000000000002,1.9833333333333334
2023-10-18 03:00:00,W220_D6FC80,22.3,26.3,2.0
2023-10-18 03:30:00,W220_D6FC80,22.28333333333333,26.383333333333336,2.033333333333333
2023-10-18 04:00:00,W220_D6FC80,22.316666666666666,26.416666666666668,2.033333333333333
2023-10-18 04:30:00,W220_D6FC80,22.3,26.400000000000002,2.0666666666666664
2023-10-18 05:00:00,W220_D6FC80,22.316666666666666,26.53333333333333,2.1166666666666667
2023-10-18 05:30:00,W220_D6FC80,22.316666666666666,26.583333333333332,2.1333333333333333
2023-10-18 06:00:00,W220_D6FC80,22.28333333333333,26.583333333333332,2.1333333333333333
2023-10-18 06:30:00,W220_D6FC80,22.316666666666666,26.683333333333334,2.216666666666667
2023-10-18 07:00:00,W220_D6FC80,22.3,26.750000000000004,2.233333333333334
2023-10-18 07:30:00,W220_D6FC80,22.333333333333332,26.8,2.233333333333334
2023-10-18 08:00:00,W220_D6FC80,22.400000000000002,26.86666666666667,2.316666666666667
2023-10-18 08:30:00,W220_D6FC80,22.383333333333336,26.883333333333336,2.333333333333333
2023-10-18 09:00:00,W220_D6FC80,22.400000000000002,27.0,2.433333333333333
2023-10-18 09:30:00,W220_D6FC80,22.400000000000002,27.116666666666664,2.5
2023-10-18 10:00:00,W220_D6FC80,22.366666666666664,27.2,2.5
2023-10-18 10:30:00,W220_D6FC80,22.400000000000002,27.3,2.6
2023-10-18 11:00:00,W220_D6FC80,22.38333333333333,27.400000000000002,2.6166666666666667
2023-10-18 11:30:00,W220_D6FC80,22.350000000000005,27.433333333333334,2.6166666666666667
2023-10-18 12:00:00,W220_D6FC80,22.316666666666666,27.53333333333333,2.6333333333333333
2023-10-18 12:30:00,W220_D6FC80,22.349999999999998,27.599999999999998,2.6999999999999997
2023-10-18 13:00:00,W220_D6FC80,22.3,27.583333333333332,2.683333333333333
2023-10-18 13:30:00,W220_D6FC80,22.266666666666666,27.683333333333334,2.6999999999999997
2023-10-18 14:00:00,W220_D6FC80,22.3,27.7,2.6999999999999997
2023-10-18 14:30:00,W220_D6FC80,22.28333333333333,27.7,2.6999999999999997
2023-10-18 15:00:00,W220_D6FC80,21.666666666666668,27.633333333333336,2.1333333333333333
2023-10-18 15:30:00,W220_D6FC80,20.816666666666666,28.5,1.866666666666667
2023-10-18 16:00:00,W220_D6FC80,22.166666666666668,27.683333333333334,2.5999999999999996
2023-10-18 16:30:00,W220_D6FC80,22.36666666666667,27.816666666666666,2.816666666666667
2023-10-18 17:00:00,W220_D6FC80,22.5,28.400000000000002,3.2833333333333337
2023-10-18 17:30:00,W220_D6FC80,22.666666666666668,28.900000000000002,3.6333333333333333
2023-10-18 18:00:00,W220_D6FC80,22.63333333333333,29.049999999999997,3.6999999999999997
2023-10-18 18:30:00,W220_D6FC80,22.566666666666666,29.083333333333332,3.6500000000000004
2023-10-18 19:00:00,W220_D6FC80,22.483333333333334,29.26666666666667,3.6666666666666665
2023-10-18 19:30:00,W220_D6FC80,22.433333333333337,29.366666666666664,3.6666666666666665
2023-10-18 20:00:00,W220_D6FC80,22.349999999999998,29.483333333333334,3.6666666666666665
2023-10-18 20:30:00,W220_D6FC80,22.21666666666667,29.58333333333333,3.583333333333334
2023-10-18 21:00:00,W220_D6FC80,22.099999999999998,29.750000000000004,3.583333333333334
2023-10-18 21:30:00,W220_D6FC80,22.099999999999998,29.8,3.6
2023-10-18 22:00:00,W220_D6FC80,22.133333333333336,29.66666666666666,3.5833333333333335
2023-10-18 22:30:00,W220_D6FC80,22.099999999999998,29.7,3.6
2023-10-18 23:00:00,W220_D6FC80,22.2,29.583333333333332,3.5666666666666664
2023-10-18 23:30:00,W220_D6FC80,22.05,29.383333333333336,3.3166666666666664
2023-10-19 00:00:00,W220_D6FC80,21.533333333333335,29.366666666666664,2.9166666666666665
2023-10-19 00:30:00,W220_D6FC80,22.083333333333332,28.75,3.0499999999999994
2023-10-19 01:00:00,W220_D6FC80,21.733333333333334,29.150000000000002,2.9333333333333336
2023-10-19 01:30:00,W220_D6FC80,21.616666666666664,29.416666666666668,3.0
2023-10-19 02:00:00,W220_D6FC80,22.150000000000002,28.816666666666666,3.1666666666666665
2023-10-19 02:30:00,W220_D6FC80,22.266666666666666,28.96666666666667,3.3000000000000003
2023-10-19 03:00:00,W220_D6FC80,22.3,29.03333333333333,3.4
2023-10-19 03:30:00,W220_D6FC80,22.3,29.083333333333332,3.4
2023-10-19 04:00:00,W220_D6FC80,22.333333333333332,29.116666666666664,3.4333333333333336
2023-10-19 04:30:00,W220_D6FC80,22.333333333333332,29.01666666666667,3.4000000000000004
2023-10-19 05:00:00,W220_D6FC80,22.3,28.666666666666668,3.1999999999999997
2023-10-19 05:30:00,W220_D6FC80,22.333333333333332,28.416666666666668,3.1
2023-10-19 06:00:00,W220_D6FC80,22.366666666666664,28.166666666666668,3.016666666666667
2023-10-19 06:30:00,W220_D6FC80,22.316666666666666,27.733333333333334,2.766666666666666
2023-10-19 07:00:00,W220_D6FC80,22.383333333333336,27.566666666666666,2.733333333333334
2023-10-19 07:30:00,W220_D6FC80,22.400000000000002,27.583333333333332,2.716666666666667
2023-10-19 08:00:00,W220_D6FC80,22.350000000000005,27.599999999999998,2.6999999999999997
2023-10-19 08:30:00,W220_D6FC80,22.36666666666667,27.616666666666664,2.766666666666667
2023-10-19 09:00:00,W220_D6FC80,22.400000000000002,27.783333333333335,2.8666666666666667
2023-10-19 09:30:00,W220_D6FC80,22.28333333333333,27.783333333333335,2.766666666666666
2023-10-19 10:00:00,W220_D6FC80,22.016666666666666,28.049999999999997,2.6666666666666665
2023-10-19 10:30:00,W220_D6FC80,21.933333333333337,28.516666666666666,2.8000000000000003
2023-10-19 11:00:00,W220_D6FC80,22.049999999999997,28.450000000000003,2.9
2023-10-19 11:30:00,W220_D6FC80,22.21666666666667,29.049999999999997,3.316666666666667
2023-10-19 12:00:00,W220_D6FC80,22.433333333333334,30.166666666666668,4.033333333333333
2023-10-19 12:30:00,W220_D6FC80,22.349999999999998,31.16666666666667,4.433333333333333
2023-10-19 13:00:00,W220_D6FC80,22.099999999999998,32.28333333333334,4.716666666666667
2023-10-19 13:30:00,W220_D6FC80,22.333333333333332,32.0,4.8
2023-10-19 14:00:00,W220_D6FC80,22.599999999999998,31.083333333333332,4.6000000000000005
2023-10-19 14:30:00,W220_D6FC80,22.583333333333332,30.75,4.449999999999999
2023-10-19 15:00:00,W220_D6FC80,22.55,30.516666666666666,4.333333333333334
2023-10-19 15:30:00,W220_D6FC80,22.599999999999998,30.349999999999998,4.266666666666667
2023-10-19 16:00:00,W220_D6FC80,22.549999999999997,30.216666666666665,4.2
2023-10-19 16:30:00,W220_D6FC80,22.5,30.13333333333333,4.083333333333333
2023-10-19 17:00:00,W220_D6FC80,22.433333333333334,30.21666666666667,4.083333333333333
2023-10-19 17:30:00,W220_D6FC80,21.900000000000002,31.25,4.066666666666666
2023-10-19 18:00:00,W220_D6FC80,21.88333333333333,31.400000000000002,4.133333333333334
2023-10-19 18:30:00,W220_D6FC80,21.900000000000002,31.38333333333333,4.1499999999999995
2023-10-19 19:00:00,W220_D6FC80,22.633333333333336,31.46666666666667,4.783333333333334
2023-10-19 19:30:00,W220_D6FC80,22.7,31.38333333333333,4.816666666666666
2023-10-19 20:00:00,W220_D6FC80,22.616666666666664,31.599999999999994,4.8999999999999995
2023-10-19 20:30:00,W220_D6FC80,22.566666666666666,31.783333333333335,4.916666666666667
2023-10-19 21:00:00,W220_D6FC80,22.5,31.83333333333334,4.8999999999999995
2023-10-19 21:30:00,W220_D6FC80,22.483333333333334,31.883333333333336,4.8500000000000005
2023-10-19 22:00:00,W220_D6FC80,22.46666666666667,31.883333333333336,4.866666666666666
2023-10-19 22:30:00,W220_D6FC80,22.433333333333334,31.86666666666667,4.816666666666667
2023-10-19 23:00:00,W220_D6FC80,22.416666666666668,31.816666666666666,4.8
2023-10-19 23:30:00,W220_D6FC80,22.45,31.78333333333333,4.8
2023-10-20 00:00:00,W220_D6FC80,22.549999999999997,31.599999999999998,4.8
2023-10-20 00:30:00,W220_D6FC80,22.650000000000002,31.299999999999997,4.766666666666667
2023-10-20 01:00:00,W220_D6FC80,22.78333333333333,31.116666666666664,4.8
2023-10-20 01:30:00,W220_D6FC80,22.816666666666666,31.049999999999997,4.8
2023-10-20 02:00:00,W220_D6FC80,22.666666666666668,29.400000000000006,3.85
2023-10-20 02:30:00,W220_D6FC80,22.5,27.96666666666667,3.0500000000000003
2023-10-20 03:00:00,W220_D6FC80,22.5,26.983333333333334,2.483333333333334
2023-10-20 03:30:00,W220_D6FC80,22.400000000000002,25.633333333333336,1.7333333333333334
2023-10-20 04:00:00,W220_D6FC80,22.416666666666668,24.883333333333336,1.3
2023-10-20 04:30:00,W220_D6FC80,22.3,23.733333333333334,0.5499999999999999
2023-10-20 05:00:00,W220_D6FC80,22.233333333333334,23.566666666666666,0.3833333333333333
2023-10-20 05:30:00,W220_D6FC80,22.13333333333333,23.183333333333334,0.08333333333333333
2023-10-20 06:00:00,W220_D6FC80,22.166666666666668,22.933333333333334,-0.016666666666666666
2023-10-20 06:30:00,W220_D6FC80,22.2,23.133333333333336,0.09999999999999999
2023-10-20 07:00:00,W220_D6FC80,22.116666666666664,22.716666666666665,-0.20000000000000004
2023-10-20 07:30:00,W220_D6FC80,21.96666666666667,22.400000000000002,-0.5333333333333333
2023-10-20 08:00:00,W220_D6FC80,21.82,22.4,-0.6799999999999999
2023-10-20 08:30:00,W220_D6FC80,21.766666666666666,22.25,-0.7999999999999999
2023-10-20 09:00:00,W220_D6FC80,21.733333333333334,22.299999999999997,-0.7666666666666666
2023-10-20 09:30:00,W220_D6FC80,21.46666666666667,21.483333333333334,-1.5166666666666666
2023-10-20 10:00:00,W220_D6FC80,21.383333333333336,21.45,-1.5833333333333333
2023-10-20 10:30:00,W220_D6FC80,21.299999999999997,21.599999999999998,-1.5833333333333333
2023-10-20 11:00:00,W220_D6FC80,21.349999999999998,22.083333333333332,-1.2333333333333334
2023-10-20 11:30:00,W220_D6FC80,21.3,22.249999999999996,-1.2
2023-10-20 12:00:00,W220_D6FC80,21.21666666666667,22.516666666666666,-1.0833333333333333
2023-10-20 12:30:00,W220_D6FC80,21.150000000000002,22.600000000000005,-1.0833333333333333
2023-10-20 13:00:00,W220_D6FC80,21.11666666666667,22.783333333333335,-1.0166666666666668
2023-10-20 13:30:00,W220_D6FC80,20.96666666666667,22.8,-1.0999999999999999
2023-10-20 14:00:00,W220_D6FC80,21.016666666666666,22.866666666666664,-1.0166666666666666
2023-10-20 14:30:00,W220_D6FC80,20.96666666666667,22.916666666666668,-1.0333333333333332
2023-10-20 15:00:00,W220_D6FC80,20.833333333333332,22.700000000000003,-1.2833333333333332
2023-10-20 15:30:00,W220_D6FC80,20.71666666666667,22.150000000000002,-1.75
2023-10-20 16:00:00,W220_D6FC80,20.599999999999998,21.799999999999997,-2.0500000000000003
2023-10-20 16:30:00,W220_D6FC80,20.533333333333335,21.483333333333334,-2.3
2023-10-20 17:00:00,W220_D6FC80,20.316666666666666,20.916666666666668,-2.8333333333333335
2023-10-20 17:30:00,W220_D6FC80,20.03333333333333,20.183333333333334,-3.5499999999999994
2023-10-20 18:00:00,W220_D6FC80,19.71666666666667,19.21666666666667,-4.483333333333333
2023-10-20 18:30:00,W220_D6FC80,19.666666666666668,19.316666666666666,-4.45
2023-10-20 19:00:00,W220_D6FC80,20.316666666666666,21.333333333333332,-2.55
2023-10-20 19:30:00,W220_D6FC80,20.6,22.483333333333334,-1.6500000000000001
2023-10-20 20:00:00,W220_D6FC80,20.599999999999998,23.166666666666668,-1.2
2023-10-20 20:30:00,W220_D6FC80,20.599999999999998,23.7,-0.8999999999999999
2023-10-20 21:00:00,W220_D6FC80,20.583333333333332,24.150000000000002,-0.6666666666666666
2023-10-20 21:30:00,W220_D6FC80,20.583333333333332,24.549999999999997,-0.4166666666666667
2023-10-20 22:00:00,W220_D6FC80,20.6,24.733333333333334,-0.3333333333333333
2023-10-20 22:30:00,W220_D6FC80,21.083333333333332,24.416666666666668,-0.08333333333333333
2023-10-20 23:00:00,W220_D6FC80,21.23333333333333,24.5,0.08333333333333333
2023-10-20 23:30:00,W220_D6FC80,21.350000000000005,24.599999999999998,0.25000000000000006
2023-10-21 00:00:00,W220_D6FC80,21.400000000000002,24.71666666666667,0.36666666666666664
2023-10-21 00:30:00,W220_D6FC80,21.5,24.816666666666666,0.46666666666666673
2023-10-21 01:00:00,W220_D6FC80,21.566666666666663,25.03333333333333,0.6666666666666666
2023-10-21 01:30:00,W220_D6FC80,21.616666666666664,25.183333333333334,0.8166666666666668
2023-10-21 02:00:00,W220_D6FC80,21.666666666666668,25.316666666666666,0.9
2023-10-21 02:30:00,W220_D6FC80,21.7,25.45,0.9833333333333334
2023-10-21 03:00:00,W220_D6FC80,21.7,25.566666666666663,1.0666666666666667
2023-10-21 03:30:00,W220_D6FC80,21.183333333333337,21.049999999999997,-2.066666666666667
