date,mac_address,temperature,humidity,dew_point
2023-11-13 05:30:00,W220_892010,17.833333333333332,24.016666666666666,-3.0666666666666664
2023-11-13 06:00:00,W220_892010,17.7,24.0,-3.1666666666666665
2023-11-13 06:30:00,W220_892010,17.649999999999995,23.933333333333337,-3.266666666666667
2023-11-13 07:00:00,W220_892010,17.683333333333334,23.58333333333334,-3.433333333333333
2023-11-13 07:30:00,W220_892010,18.05,23.8,-2.983333333333333
2023-11-13 08:00:00,W220_892010,18.316666666666666,23.849999999999998,-2.766666666666667
2023-11-13 08:30:00,W220_892010,18.5,24.066666666666663,-2.4833333333333334
2023-11-13 09:00:00,W220_892010,18.633333333333336,24.5,-2.1166666666666667
2023-11-13 09:30:00,W220_892010,18.650000000000002,24.383333333333336,-2.1666666666666665
2023-11-13 10:00:00,W220_892010,18.3,24.350000000000005,-2.4833333333333334
2023-11-13 10:30:00,W220_892010,18.166666666666668,24.46666666666667,-2.533333333333333
2023-11-13 11:00:00,W220_892010,18.016666666666666,24.599999999999998,-2.6
2023-11-13 11:30:00,W220_892010,17.8,24.8,-2.6666666666666665
2023-11-13 12:00:00,W220_892010,17.75,24.8,-2.6999999999999997
2023-11-13 12:30:00,W220_892010,17.650000000000002,25.116666666666664,-2.6
2023-11-13 13:00:00,W220_892010,17.566666666666666,23.849999999999998,-3.4000000000000004
2023-11-13 13:30:00,W220_892010,18.033333333333335,24.383333333333336,-2.6666666666666665
2023-11-13 14:00:00,W220_892010,18.25,24.900000000000002,-2.216666666666667
2023-11-13 14:30:00,W220_892010,18.133333333333336,25.266666666666666,-2.1166666666666667
2023-11-13 15:00:00,W220_892010,17.933333333333334,25.849999999999998,-2.0
2023-11-13 15:30:00,W220_892010,17.816666666666666,26.33333333333334,-1.8333333333333333
2023-11-13 16:00:00,W220_892010,17.9,26.566666666666666,-1.633333333333333
2023-11-13 16:30:00,W220_892010,17.850000000000005,27.08333333333333,-1.4000000000000001
2023-11-13 17:00:00,W220_892010,17.950000000000003,27.433333333333334,-1.1500000000000001
2023-11-13 17:30:00,W220_892010,18.05,27.650000000000002,-0.9500000000000001
2023-11-13 18:00:00,W220_892010,18.133333333333333,27.716666666666665,-0.85
2023-11-13 18:30:00,W220_892010,18.3,27.766666666666666,-0.7000000000000001
2023-11-13 19:00:00,W220_892010,18.5,27.599999999999998,-0.6166666666666667
2023-11-13 19:30:00,W220_892010,18.566666666666666,27.566666666666666,-0.6
2023-11-13 20:00:00,W220_892010,18.8,27.2,-0.5333333333333333
2023-11-13 20:30:00,W220_892010,18.95,26.88333333333333,-0.5666666666666667
2023-11-13 21:00:00,W220_892010,19.1,26.766666666666666,-0.48333333333333334
2023-11-13 21:30:00,W220_892010,19.333333333333332,27.766666666666666,0.23333333333333336
2023-11-13 22:00:00,W220_892010,19.383333333333333,27.216666666666665,-0.016666666666666673
2023-11-13 22:30:00,W220_892010,19.26666666666667,26.73333333333333,-0.39999999999999997
2023-11-13 23:00:00,W220_892010,19.583333333333332,26.083333333333332,-0.4333333333333333
2023-11-13 23:30:00,W220_892010,20.0,26.233333333333334,-0.03333333333333334
2023-11-14 00:00:00,W220_892010,20.166666666666668,25.033333333333335,-0.5333333333333333
2023-11-14 00:30:00,W220_892010,19.966666666666665,22.083333333333332,-2.4
2023-11-14 01:00:00,W220_892010,19.76666666666667,21.066666666666666,-3.216666666666667
2023-11-14 01:30:00,W220_892010,19.500000000000004,23.48333333333333,-1.9500000000000002
2023-11-14 02:00:00,W220_892010,19.2,24.433333333333334,-1.6666666666666663
2023-11-14 02:30:00,W220_892010,19.216666666666665,24.45,-1.633333333333333
2023-11-14 03:00:00,W220_892010,19.2,24.333333333333332,-1.6833333333333333
2023-11-14 03:30:00,W220_892010,19.150000000000002,24.166666666666668,-1.866666666666667
2023-11-14 04:00:00,W220_892010,19.083333333333332,24.0,-2.0166666666666666
2023-11-14 04:30:00,W220_892010,19.116666666666664,24.066666666666666,-1.9333333333333333
2023-11-14 05:00:00,W220_892010,19.5,23.599999999999998,-1.8833333333333335
2023-11-14 05:30:00,W220_892010,19.26666666666667,23.5,-2.1166666666666667
2023-11-14 06:00:00,W220_892010,19.0,23.733333333333334,-2.233333333333333
2023-11-14 06:30:00,W220_892010,19.0,23.7,-2.25
2023-11-14 07:00:00,W220_892010,18.849999999999998,23.700000000000003,-2.4000000000000004
2023-11-14 08:00:00,W220_892010,19.333333333333332,27.8,0.19999999999999998
2023-11-14 08:30:00,W220_892010,19.73333333333333,28.133333333333336,0.75
2023-11-14 09:00:00,W220_892010,20.166666666666668,28.250000000000004,1.1666666666666667
2023-11-14 09:30:00,W220_892010,20.25,28.166666666666668,1.1833333333333333
2023-11-14 10:00:00,W220_892010,20.3,27.849999999999994,1.0666666666666667
2023-11-14 10:30:00,W220_892010,20.3,27.53333333333333,0.9
2023-11-14 11:00:00,W220_892010,20.28333333333333,27.483333333333334,0.9
2023-11-14 11:30:00,W220_892010,20.28333333333333,27.616666666666664,0.9666666666666668
2023-11-14 12:00:00,W220_892010,20.566666666666666,27.583333333333332,1.1500000000000001
2023-11-14 12:30:00,W220_892010,20.7,27.41666666666667,1.1833333333333333
2023-11-14 13:00:00,W220_892010,20.76666666666667,27.26666666666667,1.1833333333333333
2023-11-14 13:30:00,W220_892010,20.86666666666667,27.38333333333333,1.3333333333333333
2023-11-14 14:00:00,W220_892010,21.1,27.266666666666666,1.4666666666666668
2023-11-14 14:30:00,W220_892010,21.25,27.13333333333333,1.5166666666666666
2023-11-14 15:00:00,W220_892010,21.400000000000002,27.03333333333333,1.633333333333333
2023-11-14 15:30:00,W220_892010,21.566666666666663,26.96666666666667,1.7166666666666668
2023-11-14 16:00:00,W220_892010,21.433333333333337,27.083333333333332,1.6833333333333333
2023-11-14 16:30:00,W220_892010,21.45,27.183333333333334,1.7166666666666668
2023-11-14 17:00:00,W220_892010,21.549999999999997,27.066666666666663,1.75
2023-11-14 17:30:00,W220_892010,21.666666666666668,27.266666666666666,1.9500000000000002
2023-11-14 18:00:00,W220_892010,21.649999999999995,27.25,1.9000000000000001
2023-11-14 18:30:00,W220_892010,21.46666666666667,27.36666666666667,1.8333333333333333
2023-11-14 19:00:00,W220_892010,21.333333333333332,27.33333333333334,1.7
2023-11-14 19:30:00,W220_892010,21.283333333333335,27.23333333333333,1.5999999999999999
2023-11-14 20:00:00,W220_892010,21.2,27.13333333333333,1.4333333333333336
2023-11-14 20:30:00,W220_892010,21.099999999999998,27.083333333333332,1.4000000000000001
2023-11-14 21:00:00,W220_892010,21.083333333333332,27.86666666666667,1.75
2023-11-14 21:30:00,W220_892010,21.216666666666665,28.86666666666667,2.3833333333333333
2023-11-14 22:00:00,W220_892010,21.2,28.733333333333334,2.283333333333333
2023-11-14 22:30:00,W220_892010,21.15,28.25,1.9833333333333336
2023-11-14 23:00:00,W220_892010,21.316666666666666,27.599999999999998,1.8499999999999999
2023-11-14 23:30:00,W220_892010,21.733333333333334,29.61666666666667,3.1666666666666665
2023-11-15 00:00:00,W220_892010,21.8,29.316666666666666,3.0666666666666664
2023-11-15 00:30:00,W220_892010,22.099999999999998,29.633333333333336,3.5
2023-11-15 01:00:00,W220_892010,22.099999999999998,28.21666666666667,2.783333333333333
2023-11-15 01:30:00,W220_892010,21.683333333333334,28.166666666666668,2.4333333333333336
2023-11-15 02:00:00,W220_892010,21.5,28.099999999999998,2.2166666666666663
2023-11-15 02:30:00,W220_892010,21.21666666666667,28.166666666666668,2.033333333333333
2023-11-15 03:00:00,W220_892010,21.066666666666666,27.916666666666668,1.7666666666666666
2023-11-15 03:30:00,W220_892010,20.95,27.53333333333333,1.4833333333333334
2023-11-15 04:00:00,W220_892010,20.883333333333336,27.616666666666664,1.4666666666666666
2023-11-15 04:30:00,W220_892010,21.316666666666666,29.166666666666668,2.5833333333333335
2023-11-15 05:00:00,W220_892010,21.51666666666667,28.416666666666668,2.4
2023-11-15 05:30:00,W220_892010,21.13333333333333,27.066666666666663,1.4000000000000001
2023-11-15 06:00:00,W220_892010,20.983333333333334,27.0,1.2166666666666668
2023-11-15 06:30:00,W220_892010,20.816666666666666,27.033333333333335,1.0999999999999999
2023-11-15 07:00:00,W220_892010,20.76666666666667,26.75,0.9166666666666666
2023-11-15 07:30:00,W220_892010,20.7,26.816666666666666,0.9
2023-11-15 08:00:00,W220_892010,20.633333333333333,27.03333333333333,0.9666666666666667
2023-11-15 08:30:00,W220_892010,20.933333333333334,27.883333333333336,1.6333333333333335
2023-11-15 09:00:00,W220_892010,21.416666666666668,28.366666666666664,2.3
2023-11-15 09:30:00,W220_892010,21.650000000000002,29.066666666666666,2.816666666666667
2023-11-15 10:00:00,W220_892010,21.7,28.88333333333333,2.8000000000000003
2023-11-15 10:30:00,W220_892010,21.816666666666666,28.900000000000002,2.8833333333333333
2023-11-15 11:00:00,W220_892010,22.183333333333334,28.733333333333334,3.133333333333333
2023-11-15 11:30:00,W220_892010,22.633333333333336,28.36666666666667,3.35
2023-11-15 12:00:00,W220_892010,22.95,28.049999999999997,3.4500000000000006
2023-11-15 12:30:00,W220_892010,23.083333333333332,28.116666666666664,3.6
2023-11-15 13:00:00,W220_892010,22.950000000000003,28.03333333333333,3.4333333333333336
2023-11-15 13:30:00,W220_892010,22.633333333333336,28.333333333333332,3.3666666666666667
2023-11-15 14:00:00,W220_892010,22.7,28.46666666666667,3.4166666666666665
2023-11-15 14:30:00,W220_892010,22.63333333333333,28.516666666666666,3.383333333333333
2023-11-15 15:00:00,W220_892010,22.5,28.599999999999998,3.3333333333333335
2023-11-15 15:30:00,W220_892010,22.26666666666667,28.833333333333332,3.233333333333333
2023-11-15 16:00:00,W220_892010,21.833333333333332,29.266666666666666,3.0833333333333335
2023-11-15 16:30:00,W220_892010,21.616666666666664,29.566666666666663,3.0500000000000003
2023-11-15 17:00:00,W220_892010,21.53333333333333,29.816666666666666,3.0833333333333335
2023-11-15 17:30:00,W220_892010,21.400000000000002,29.716666666666665,2.9499999999999997
2023-11-15 18:00:00,W220_892010,21.333333333333332,29.483333333333334,2.7499999999999996
2023-11-15 18:30:00,W220_892010,21.283333333333335,29.816666666666666,2.8666666666666667
2023-11-15 19:00:00,W220_892010,21.2,29.900000000000002,2.8666666666666667
2023-11-15 19:30:00,W220_892010,21.166666666666668,29.75,2.7499999999999996
2023-11-15 20:00:00,W220_892010,21.150000000000002,29.483333333333334,2.6
2023-11-15 20:30:00,W220_892010,21.083333333333332,29.450000000000003,2.566666666666667
2023-11-15 21:00:00,W220_892010,21.5,29.86666666666667,3.0833333333333335
2023-11-15 21:30:00,W220_892010,21.7,29.3,3.0333333333333337
2023-11-15 22:00:00,W220_892010,21.733333333333334,28.850000000000005,2.8166666666666664
2023-11-15 22:30:00,W220_892010,21.599999999999998,28.349999999999998,2.433333333333333
2023-11-15 23:00:00,W220_892010,21.75,27.633333333333336,2.2166666666666663
2023-11-15 23:30:00,W220_892010,21.599999999999998,27.816666666666666,2.1833333333333336
2023-11-16 00:00:00,W220_892010,21.3,28.566666666666666,2.3000000000000003
2023-11-16 00:30:00,W220_892010,21.316666666666666,28.5,2.216666666666667
2023-11-16 01:00:00,W220_892010,21.283333333333335,28.400000000000002,2.183333333333333
2023-11-16 01:30:00,W220_892010,21.099999999999998,28.400000000000002,2.016666666666667
2023-11-16 02:00:00,W220_892010,20.700000000000003,28.566666666666663,1.7666666666666666
2023-11-16 02:30:00,W220_892010,20.416666666666668,28.583333333333332,1.5333333333333332
2023-11-16 03:00:00,W220_892010,20.283333333333335,28.516666666666666,1.3833333333333335
2023-11-16 03:30:00,W220_892010,20.2,29.05,1.5666666666666667
2023-11-16 04:00:00,W220_892010,20.166666666666664,30.516666666666666,2.216666666666667
2023-11-16 04:30:00,W220_892010,20.283333333333335,30.083333333333332,2.1166666666666667
2023-11-16 05:00:00,W220_892010,20.116666666666667,29.599999999999998,1.7833333333333332
2023-11-16 05:30:00,W220_892010,19.849999999999998,29.733333333333334,1.5833333333333333
2023-11-16 06:00:00,W220_892010,19.799999999999997,29.866666666666664,1.6333333333333335
2023-11-16 06:30:00,W220_892010,20.166666666666668,29.583333333333332,1.8
2023-11-16 07:00:00,W220_892010,20.349999999999998,29.066666666666666,1.7166666666666666
2023-11-16 07:30:00,W220_892010,20.0,28.033333333333335,0.9
2023-11-16 08:00:00,W220_892010,20.3,29.13333333333333,1.7
2023-11-16 08:30:00,W220_892010,20.833333333333332,31.433333333333334,3.233333333333333
2023-11-16 09:00:00,W220_892010,21.083333333333332,32.86666666666667,4.083333333333333
2023-11-16 09:30:00,W220_892010,21.2,32.38333333333333,3.9999999999999996
2023-11-16 10:00:00,W220_892010,21.28333333333333,31.816666666666666,3.766666666666667
2023-11-16 10:30:00,W220_892010,21.3,31.2,3.533333333333333
2023-11-16 11:00:00,W220_892010,21.316666666666666,30.716666666666665,3.35
2023-11-16 11:30:00,W220_892010,21.3,30.416666666666668,3.183333333333333
2023-11-16 12:00:00,W220_892010,21.266666666666666,30.46666666666667,3.1666666666666665
2023-11-16 12:30:00,W220_892010,21.316666666666666,30.183333333333334,3.0833333333333335
2023-11-16 13:00:00,W220_892010,21.216666666666665,29.983333333333334,2.9
2023-11-16 13:30:00,W220_892010,21.150000000000002,29.733333333333334,2.7166666666666663
2023-11-16 14:00:00,W220_892010,20.816666666666666,30.16666666666667,2.6333333333333333
2023-11-16 14:30:00,W220_892010,21.05,30.083333333333332,2.8000000000000003
2023-11-16 15:00:00,W220_892010,21.48333333333333,29.7,3.016666666666667
2023-11-16 15:30:00,W220_892010,21.583333333333332,29.58333333333333,3.033333333333333
2023-11-16 16:00:00,W220_892010,21.433333333333337,29.816666666666666,3.016666666666667
2023-11-16 16:30:00,W220_892010,21.283333333333335,29.900000000000002,2.9499999999999997
2023-11-16 17:00:00,W220_892010,21.183333333333334,29.96666666666667,2.8666666666666667
2023-11-16 17:30:00,W220_892010,21.033333333333335,29.983333333333334,2.733333333333333
2023-11-16 18:00:00,W220_892010,20.96666666666667,29.91666666666667,2.65
2023-11-16 18:30:00,W220_892010,20.849999999999998,29.450000000000003,2.35
2023-11-16 19:00:00,W220_892010,20.8,29.083333333333332,2.1
2023-11-16 19:30:00,W220_892010,20.783333333333335,28.75,1.9166666666666667
2023-11-16 20:00:00,W220_892010,20.750000000000004,28.599999999999998,1.8
2023-11-16 20:30:00,W220_892010,20.733333333333334,29.066666666666666,2.016666666666667
2023-11-16 21:00:00,W220_892010,21.01666666666667,29.866666666666664,2.683333333333333
2023-11-16 21:30:00,W220_892010,21.36666666666667,29.266666666666662,2.6833333333333336
2023-11-16 22:00:00,W220_892010,21.566666666666663,28.650000000000002,2.566666666666667
2023-11-16 22:30:00,W220_892010,21.350000000000005,27.7,1.866666666666667
2023-11-16 23:00:00,W220_892010,21.466666666666665,28.966666666666665,2.6333333333333333
2023-11-16 23:30:00,W220_892010,21.799999999999997,29.916666666666668,3.366666666666666
2023-11-17 00:00:00,W220_892010,21.883333333333336,28.900000000000002,2.9500000000000006
2023-11-17 00:30:00,W220_892010,21.483333333333334,27.61666666666667,1.9833333333333336
2023-11-17 01:00:00,W220_892010,21.3,27.083333333333332,1.55
2023-11-17 01:30:00,W220_892010,21.13333333333333,26.866666666666664,1.2666666666666666
2023-11-17 02:00:00,W220_892010,21.216666666666665,25.883333333333336,0.8333333333333334
2023-11-17 02:30:00,W220_892010,21.416666666666668,26.316666666666666,1.2666666666666666
2023-11-17 03:00:00,W220_892010,21.566666666666666,25.133333333333336,0.6999999999999998
2023-11-17 03:30:00,W220_892010,21.45,24.46666666666667,0.2333333333333333
2023-11-17 04:00:00,W220_892010,21.633333333333336,25.45,0.9666666666666668
2023-11-17 04:30:00,W220_892010,21.7,24.833333333333332,0.65
2023-11-17 05:00:00,W220_892010,21.71666666666667,25.150000000000002,0.8666666666666667
2023-11-17 05:30:00,W220_892010,21.683333333333334,25.25,0.85
2023-11-17 06:00:00,W220_892010,21.566666666666666,24.333333333333332,0.26666666666666666
2023-11-17 06:30:00,W220_892010,21.450000000000003,24.650000000000002,0.35000000000000003
2023-11-17 07:00:00,W220_892010,21.566666666666663,24.900000000000002,0.6000000000000001
2023-11-17 07:30:00,W220_892010,21.566666666666666,24.95,0.6333333333333333
2023-11-17 08:00:00,W220_892010,21.5,24.900000000000002,0.5166666666666667
2023-11-17 08:30:00,W220_892010,21.583333333333332,24.983333333333334,0.6666666666666666
2023-11-17 09:00:00,W220_892010,21.566666666666663,26.416666666666668,1.4333333333333333
2023-11-17 09:30:00,W220_892010,21.63333333333333,27.433333333333334,2.0
2023-11-17 10:00:00,W220_892010,21.599999999999998,27.783333333333335,2.1999999999999997
2023-11-17 10:30:00,W220_892010,21.666666666666668,27.51666666666667,2.0833333333333335
2023-11-17 11:00:00,W220_892010,21.616666666666664,27.183333333333334,1.8833333333333335
2023-11-17 11:30:00,W220_892010,21.583333333333332,26.950000000000003,1.7166666666666668
2023-11-17 12:00:00,W220_892010,21.53333333333333,26.549999999999997,1.4833333333333334
2023-11-17 12:30:00,W220_892010,21.599999999999998,26.566666666666666,1.5166666666666666
2023-11-17 13:00:00,W220_892010,21.700000000000003,26.53333333333333,1.5999999999999999
2023-11-17 13:30:00,W220_892010,22.0,26.566666666666666,1.8666666666666665
2023-11-17 14:00:00,W220_892010,22.266666666666666,26.483333333333334,2.0666666666666664
2023-11-17 14:30:00,W220_892010,22.383333333333336,26.33333333333333,2.1
2023-11-17 15:00:00,W220_892010,22.5,26.083333333333332,2.0666666666666664
2023-11-17 15:30:00,W220_892010,22.450000000000003,25.833333333333332,1.8666666666666665
2023-11-17 16:00:00,W220_892010,22.400000000000002,25.583333333333332,1.7000000000000002
2023-11-17 16:30:00,W220_892010,22.650000000000002,26.066666666666663,2.1833333333333336
2023-11-17 17:00:00,W220_892010,22.849999999999998,26.099999999999998,2.3333333333333335
2023-11-17 17:30:00,W220_892010,23.133333333333336,26.016666666666666,2.5666666666666664
2023-11-17 18:00:00,W220_892010,23.36666666666667,25.599999999999998,2.5
2023-11-17 18:30:00,W220_892010,23.599999999999998,25.200000000000003,2.5
2023-11-17 19:00:00,W220_892010,23.666666666666668,25.116666666666664,2.4833333333333334
2023-11-17 19:30:00,W220_892010,23.583333333333332,24.883333333333336,2.2999999999999994
2023-11-17 20:00:00,W220_892010,23.53333333333333,25.2,2.4499999999999997
2023-11-17 20:30:00,W220_892010,23.61666666666667,24.66666666666666,2.233333333333334
2023-11-17 21:00:00,W220_892010,23.799999999999997,24.849999999999998,2.4666666666666663
2023-11-17 21:30:00,W220_892010,23.666666666666668,23.666666666666668,1.6500000000000001
2023-11-17 22:00:00,W220_892010,23.566666666666674,22.683333333333337,0.9500000000000001
2023-11-17 22:30:00,W220_892010,23.333333333333332,22.633333333333336,0.75
2023-11-17 23:00:00,W220_892010,23.633333333333336,23.400000000000002,1.4833333333333334
2023-11-17 23:30:00,W220_892010,23.55,23.483333333333334,1.4333333333333333
2023-11-18 00:00:00,W220_892010,23.8,25.599999999999998,2.8666666666666667
2023-11-18 00:30:00,W220_892010,23.816666666666666,26.616666666666664,3.433333333333333
2023-11-18 01:00:00,W220_892010,23.666666666666668,26.2,3.0666666666666664
2023-11-18 01:30:00,W220_892010,23.483333333333334,24.666666666666668,2.0833333333333335
2023-11-18 02:00:00,W220_892010,23.45,24.53333333333333,1.9833333333333334
2023-11-18 02:30:00,W220_892010,23.13333333333333,23.03333333333333,0.8333333333333334
2023-11-18 03:00:00,W220_892010,23.099999999999998,25.900000000000002,2.4000000000000004
2023-11-18 03:30:00,W220_892010,23.133333333333336,26.833333333333332,2.9666666666666663
2023-11-18 04:00:00,W220_892010,22.733333333333334,25.916666666666668,2.1666666666666665
2023-11-18 04:30:00,W220_892010,22.433333333333337,25.433333333333334,1.616666666666667
2023-11-18 05:00:00,W220_892010,22.233333333333334,25.099999999999998,1.3
2023-11-18 05:30:00,W220_892010,22.099999999999998,24.916666666666668,1.05
2023-11-18 06:00:00,W220_892010,21.933333333333337,24.900000000000002,0.9166666666666669
2023-11-18 06:30:00,W220_892010,21.816666666666666,24.75,0.7333333333333334
2023-11-18 07:00:00,W220_892010,21.71666666666667,24.616666666666664,0.5833333333333334
2023-11-18 07:30:00,W220_892010,21.683333333333334,24.566666666666666,0.5166666666666666
2023-11-18 08:00:00,W220_892010,21.599999999999998,24.483333333333334,0.39999999999999997
2023-11-18 08:30:00,W220_892010,21.5,24.53333333333333,0.3166666666666667
2023-11-18 09:00:00,W220_892010,21.333333333333332,23.416666666666668,-0.4833333333333334
2023-11-18 09:30:00,W220_892010,21.116666666666664,22.516666666666666,-1.1833333333333333
2023-11-18 10:00:00,W220_892010,21.816666666666666,23.399999999999995,-0.05000000000000002
2023-11-18 10:30:00,W220_892010,22.08333333333333,23.849999999999998,0.45
2023-11-18 11:00:00,W220_892010,22.2,24.433333333333334,0.85
2023-11-18 11:30:00,W220_892010,22.21666666666667,24.583333333333332,0.9500000000000001
2023-11-18 12:00:00,W220_892010,22.216666666666665,24.483333333333334,0.9
2023-11-18 12:30:00,W220_892010,22.116666666666664,24.650000000000002,0.9333333333333332
2023-11-18 13:00:00,W220_892010,22.05,24.86666666666667,0.9833333333333334
2023-11-18 13:30:00,W220_892010,21.849999999999998,25.083333333333332,0.9333333333333332
2023-11-18 14:00:00,W220_892010,21.3,25.533333333333335,0.7333333333333334
2023-11-18 14:30:00,W220_892010,21.099999999999998,25.866666666666664,0.7166666666666667
2023-11-18 15:00:00,W220_892010,20.933333333333334,26.03333333333333,0.6666666666666666
2023-11-18 15:30:00,W220_892010,20.816666666666666,27.0,1.0999999999999999
2023-11-18 16:00:00,W220_892010,20.783333333333335,27.766666666666666,1.4666666666666668
2023-11-18 16:30:00,W220_892010,20.75,27.48333333333333,1.2666666666666666
2023-11-18 17:00:00,W220_892010,20.749999999999996,26.75,0.9333333333333332
2023-11-18 17:30:00,W220_892010,21.033333333333335,26.066666666666666,0.7999999999999999
2023-11-18 18:00:00,W220_892010,21.5,25.599999999999998,0.9166666666666666
2023-11-18 18:30:00,W220_892010,21.866666666666664,25.46666666666667,1.1666666666666667
2023-11-18 19:00:00,W220_892010,22.3,25.266666666666666,1.4166666666666667
2023-11-18 19:30:00,W220_892010,22.650000000000002,25.116666666666664,1.6500000000000001
2023-11-18 20:00:00,W220_892010,23.083333333333332,25.03333333333333,1.95
2023-11-18 20:30:00,W220_892010,23.400000000000002,25.333333333333332,2.3833333333333333
2023-11-18 21:00:00,W220_892010,23.683333333333334,25.3,2.5999999999999996
2023-11-18 21:30:00,W220_892010,23.91666666666667,24.683333333333334,2.4666666666666663
2023-11-18 22:00:00,W220_892010,23.61666666666667,23.78333333333333,1.6666666666666667
2023-11-18 22:30:00,W220_892010,23.349999999999998,24.333333333333332,1.7999999999999998
2023-11-18 23:00:00,W220_892010,23.700000000000003,26.066666666666663,3.016666666666666
2023-11-18 23:30:00,W220_892010,24.0,28.833333333333332,4.716666666666666
2023-11-19 00:00:00,W220_892010,23.950000000000003,27.5,4.016666666666667
2023-11-19 00:30:00,W220_892010,24.083333333333332,27.849999999999998,4.3
2023-11-19 01:00:00,W220_892010,23.983333333333334,26.700000000000003,3.5833333333333335
2023-11-19 01:30:00,W220_892010,23.2,24.083333333333332,1.5
2023-11-19 02:00:00,W220_892010,22.933333333333337,24.349999999999998,1.4333333333333333
2023-11-19 02:30:00,W220_892010,22.683333333333334,24.25,1.1666666666666667
2023-11-19 03:00:00,W220_892010,22.433333333333337,24.5,1.0999999999999999
2023-11-19 03:30:00,W220_892010,22.3,24.599999999999998,1.0666666666666667
2023-11-19 04:00:00,W220_892010,22.55,24.933333333333337,1.4666666666666666
2023-11-19 04:30:00,W220_892010,22.78333333333333,25.316666666666666,1.8500000000000003
2023-11-19 05:00:00,W220_892010,22.75,25.166666666666668,1.75
2023-11-19 05:30:00,W220_892010,22.883333333333336,25.28333333333333,1.9333333333333333
2023-11-19 06:00:00,W220_892010,22.533333333333335,23.63333333333333,0.6833333333333332
2023-11-19 06:30:00,W220_892010,22.2,22.7,-0.15
2023-11-19 07:00:00,W220_892010,22.016666666666666,22.53333333333333,-0.4000000000000001
2023-11-19 07:30:00,W220_892010,22.066666666666666,23.266666666666666,0.08333333333333333
2023-11-19 08:00:00,W220_892010,22.016666666666666,23.666666666666668,0.3
2023-11-19 08:30:00,W220_892010,22.349999999999998,23.733333333333334,0.6166666666666667
2023-11-19 09:00:00,W220_892010,22.766666666666666,23.599999999999998,0.8666666666666667
2023-11-19 09:30:00,W220_892010,22.816666666666666,23.650000000000002,0.9666666666666668
2023-11-19 10:00:00,W220_892010,22.883333333333336,24.2,1.3333333333333333
2023-11-19 10:30:00,W220_892010,22.96666666666667,24.3,1.4333333333333333
2023-11-19 11:00:00,W220_892010,22.900000000000002,24.599999999999998,1.5833333333333333
2023-11-19 11:30:00,W220_892010,22.933333333333334,24.816666666666666,1.7166666666666668
2023-11-19 12:00:00,W220_892010,22.599999999999998,25.21666666666667,1.6499999999999997
2023-11-19 12:30:00,W220_892010,22.28333333333333,25.45,1.5
2023-11-19 13:00:00,W220_892010,22.0,25.599999999999998,1.3499999999999999
2023-11-19 13:30:00,W220_892010,21.816666666666666,25.733333333333334,1.2666666666666668
2023-11-19 14:00:00,W220_892010,21.700000000000003,25.83333333333334,1.2333333333333334
2023-11-19 14:30:00,W220_892010,21.599999999999998,25.900000000000002,1.1833333333333333
2023-11-19 15:00:00,W220_892010,21.483333333333334,25.96666666666667,1.0999999999999999
2023-11-19 15:30:00,W220_892010,21.366666666666664,25.916666666666668,0.9833333333333334
2023-11-19 16:00:00,W220_892010,21.3,25.883333333333336,0.9
2023-11-19 16:30:00,W220_892010,21.26666666666667,25.816666666666666,0.8333333333333334
2023-11-19 17:00:00,W220_892010,21.2,25.816666666666666,0.7999999999999999
2023-11-19 17:30:00,W220_892010,21.2,25.96666666666667,0.8666666666666667
2023-11-19 18:00:00,W220_892010,21.400000000000002,25.683333333333334,0.9
2023-11-19 18:30:00,W220_892010,21.78333333333333,25.233333333333334,0.9833333333333334
2023-11-19 19:00:00,W220_892010,22.216666666666665,24.866666666666664,1.1500000000000001
2023-11-19 19:30:00,W220_892010,22.516666666666666,25.5,1.7499999999999998
2023-11-19 20:00:00,W220_892010,22.516666666666666,25.11666666666667,1.55
2023-11-19 20:30:00,W220_892010,22.5,25.0,1.4000000000000001
2023-11-19 21:00:00,W220_892010,22.483333333333334,25.133333333333336,1.5166666666666666
2023-11-19 21:30:00,W220_892010,22.63333333333333,25.28333333333333,1.7333333333333334
2023-11-19 22:00:00,W220_892010,22.5,25.75,1.8833333333333335
2023-11-19 22:30:00,W220_892010,22.516666666666666,25.516666666666666,1.7333333333333334
2023-11-19 23:00:00,W220_892010,22.733333333333334,25.133333333333336,1.7166666666666666
2023-11-19 23:30:00,W220_892010,22.866666666666664,25.149999999999995,1.8499999999999999
2023-11-20 00:00:00,W220_892010,23.083333333333332,25.333333333333332,2.1333333333333333
2023-11-20 00:30:00,W220_892010,23.183333333333334,25.25,2.183333333333333
2023-11-20 01:00:00,W220_892010,22.900000000000002,25.3,1.9666666666666668
2023-11-20 01:30:00,W220_892010,22.683333333333334,25.400000000000002,1.8333333333333333
2023-11-20 02:00:00,W220_892010,22.5,25.3,1.633333333333333
2023-11-20 02:30:00,W220_892010,22.383333333333336,25.28333333333333,1.4833333333333334
2023-11-20 03:00:00,W220_892010,22.3,25.266666666666666,1.4166666666666667
2023-11-20 03:30:00,W220_892010,22.21666666666667,25.2,1.3666666666666665
2023-11-20 04:00:00,W220_892010,22.149999999999995,25.0,1.1500000000000001
2023-11-20 04:30:00,W220_892010,22.433333333333334,25.150000000000002,1.4833333333333334
2023-11-20 05:00:00,W220_892010,22.46666666666667,24.099999999999998,0.8833333333333334
