date,mac_address,temperature,humidity,dew_point
2023-11-13 00:30:00,W220_823510,22.016666666666662,18.150000000000002,-3.3333333333333335
2023-11-13 01:00:00,W220_823510,23.03333333333333,17.499999999999996,-3.016666666666667
2023-11-13 01:30:00,W220_823510,23.53333333333333,17.133333333333336,-2.8666666666666667
2023-11-13 02:00:00,W220_823510,23.96666666666667,16.8,-2.8000000000000003
2023-11-13 02:30:00,W220_823510,24.21666666666667,16.583333333333332,-2.766666666666666
2023-11-13 03:00:00,W220_823510,24.36666666666667,16.516666666666666,-2.7166666666666663
2023-11-13 03:30:00,W220_823510,24.16666666666666,15.35,-3.9
2023-11-13 04:00:00,W220_823510,23.400000000000002,14.899999999999999,-4.866666666666666
2023-11-13 04:30:00,W220_823510,23.33333333333333,15.016666666666666,-4.8
2023-11-13 05:00:00,W220_823510,23.116666666666664,14.950000000000001,-5.033333333333334
2023-11-13 05:30:00,W220_823510,23.03333333333333,14.700000000000001,-5.333333333333335
2023-11-13 06:00:00,W220_823510,22.950000000000003,14.816666666666668,-5.283333333333333
2023-11-13 06:30:00,W220_823510,22.983333333333334,14.9,-5.133333333333334
2023-11-13 07:00:00,W220_823510,23.083333333333332,14.666666666666666,-5.316666666666666
2023-11-13 07:30:00,W220_823510,23.016666666666666,14.566666666666668,-5.45
2023-11-13 08:00:00,W220_823510,23.066666666666666,14.833333333333334,-5.2
2023-11-13 08:30:00,W220_823510,23.166666666666668,15.0,-4.949999999999999
2023-11-13 09:00:00,W220_823510,22.900000000000002,14.333333333333334,-5.75
2023-11-13 09:30:00,W220_823510,22.350000000000005,14.316666666666665,-6.199999999999999
2023-11-13 10:00:00,W220_823510,22.46666666666667,14.749999999999998,-5.7
2023-11-13 10:30:00,W220_823510,22.416666666666668,15.066666666666665,-5.466666666666666
2023-11-13 11:00:00,W220_823510,22.400000000000002,15.233333333333333,-5.366666666666667
2023-11-13 11:30:00,W220_823510,22.366666666666664,15.166666666666666,-5.466666666666668
2023-11-13 12:00:00,W220_823510,22.083333333333332,15.366666666666665,-5.516666666666666
2023-11-13 12:30:00,W220_823510,22.016666666666666,15.549999999999999,-5.366666666666666
2023-11-13 13:00:00,W220_823510,21.866666666666664,15.866666666666665,-5.233333333333333
2023-11-13 13:30:00,W220_823510,21.366666666666664,16.2,-5.3999999999999995
2023-11-13 14:00:00,W220_823510,21.299999999999997,16.333333333333332,-5.3
2023-11-13 14:30:00,W220_823510,21.400000000000002,16.333333333333332,-5.216666666666667
2023-11-13 15:00:00,W220_823510,21.433333333333337,16.400000000000002,-5.2
2023-11-13 15:30:00,W220_823510,21.316666666666663,16.51666666666667,-5.183333333333333
2023-11-13 16:00:00,W220_823510,20.700000000000003,16.900000000000002,-5.383333333333333
2023-11-13 16:30:00,W220_823510,20.05,17.316666666666666,-5.583333333333335
2023-11-13 17:00:00,W220_823510,19.7,17.583333333333336,-5.683333333333334
2023-11-13 17:30:00,W220_823510,19.38333333333333,17.833333333333332,-5.75
2023-11-13 18:00:00,W220_823510,19.149999999999995,18.1,-5.75
2023-11-13 18:30:00,W220_823510,18.983333333333334,18.249999999999996,-5.766666666666667
2023-11-13 19:00:00,W220_823510,18.783333333333335,18.400000000000002,-5.8
2023-11-13 19:30:00,W220_823510,18.616666666666664,18.6,-5.800000000000001
2023-11-13 20:00:00,W220_823510,18.75,18.900000000000002,-5.483333333333333
2023-11-13 20:30:00,W220_823510,19.133333333333336,19.2,-4.9833333333333325
2023-11-13 21:00:00,W220_823510,19.63333333333333,19.3,-4.483333333333333
2023-11-13 21:30:00,W220_823510,20.2,19.416666666666668,-3.883333333333333
2023-11-13 22:00:00,W220_823510,20.816666666666666,19.3,-3.516666666666667
2023-11-13 22:30:00,W220_823510,21.28333333333333,19.316666666666666,-3.0999999999999996
2023-11-13 23:00:00,W220_823510,21.53333333333333,19.21666666666667,-2.9499999999999997
2023-11-13 23:30:00,W220_823510,21.516666666666666,18.799999999999997,-3.266666666666667
2023-11-14 00:00:00,W220_823510,21.733333333333334,18.9,-3.033333333333333
2023-11-14 00:30:00,W220_823510,22.700000000000003,17.86666666666667,-3.0
2023-11-14 01:00:00,W220_823510,23.316666666666666,17.4,-2.85
2023-11-14 01:30:00,W220_823510,23.599999999999998,16.916666666666668,-3.016666666666667
2023-11-14 02:00:00,W220_823510,23.850000000000005,16.733333333333334,-2.9333333333333336
2023-11-14 02:30:00,W220_823510,23.95,16.53333333333333,-3.016666666666667
2023-11-14 03:00:00,W220_823510,24.166666666666668,16.583333333333332,-2.8000000000000003
2023-11-14 03:30:00,W220_823510,24.233333333333334,16.416666666666664,-2.8833333333333333
2023-11-14 04:00:00,W220_823510,24.0,16.116666666666664,-3.316666666666667
2023-11-14 04:30:00,W220_823510,23.500000000000004,15.699999999999998,-4.083333333333333
2023-11-14 05:00:00,W220_823510,23.033333333333335,15.649999999999999,-4.5
2023-11-14 05:30:00,W220_823510,23.049999999999997,15.700000000000001,-4.449999999999999
2023-11-14 06:00:00,W220_823510,23.13333333333333,15.716666666666667,-4.366666666666666
2023-11-14 06:30:00,W220_823510,22.900000000000002,15.783333333333331,-4.483333333333333
2023-11-14 07:00:00,W220_823510,22.766666666666666,15.766666666666666,-4.633333333333333
2023-11-14 08:00:00,W220_823510,22.53333333333333,16.333333333333332,-4.333333333333333
2023-11-14 08:30:00,W220_823510,22.666666666666668,16.666666666666668,-3.9499999999999997
2023-11-14 09:00:00,W220_823510,23.016666666666666,16.7,-3.6166666666666667
2023-11-14 09:30:00,W220_823510,23.116666666666664,16.666666666666668,-3.6
2023-11-14 10:00:00,W220_823510,23.03333333333333,17.05,-3.35
2023-11-14 10:30:00,W220_823510,23.13333333333333,17.166666666666668,-3.1666666666666665
2023-11-14 11:00:00,W220_823510,23.333333333333332,17.450000000000003,-2.7999999999999994
2023-11-14 11:30:00,W220_823510,23.61666666666667,17.400000000000002,-2.6333333333333333
2023-11-14 12:00:00,W220_823510,23.766666666666666,17.316666666666666,-2.5666666666666664
2023-11-14 12:30:00,W220_823510,23.55,17.46666666666667,-2.6166666666666667
2023-11-14 13:00:00,W220_823510,23.383333333333336,17.6,-2.6333333333333333
2023-11-14 13:30:00,W220_823510,22.71666666666667,18.0,-2.883333333333333
2023-11-14 14:00:00,W220_823510,22.516666666666666,18.166666666666668,-2.9333333333333336
2023-11-14 14:30:00,W220_823510,22.7,18.166666666666664,-2.783333333333333
2023-11-14 15:00:00,W220_823510,22.833333333333332,18.133333333333333,-2.716666666666667
2023-11-14 15:30:00,W220_823510,22.36666666666667,18.266666666666666,-2.9500000000000006
2023-11-14 16:00:00,W220_823510,22.400000000000002,18.316666666666666,-2.9
2023-11-14 16:30:00,W220_823510,22.38333333333333,18.36666666666667,-2.9
2023-11-14 17:00:00,W220_823510,22.016666666666666,18.566666666666666,-3.033333333333333
2023-11-14 17:30:00,W220_823510,21.416666666666668,18.866666666666667,-3.2999999999999994
2023-11-14 18:00:00,W220_823510,21.133333333333336,19.233333333333334,-3.2999999999999994
2023-11-14 18:30:00,W220_823510,21.133333333333333,19.566666666666666,-3.0500000000000003
2023-11-14 19:00:00,W220_823510,21.13333333333333,19.73333333333333,-2.966666666666667
2023-11-14 19:30:00,W220_823510,21.05,19.849999999999998,-2.9333333333333336
2023-11-14 20:00:00,W220_823510,21.0,20.049999999999997,-2.85
2023-11-14 20:30:00,W220_823510,21.183333333333334,20.266666666666666,-2.533333333333333
2023-11-14 21:00:00,W220_823510,21.55,20.416666666666668,-2.1666666666666665
2023-11-14 21:30:00,W220_823510,21.98333333333333,20.533333333333335,-1.7
2023-11-14 22:00:00,W220_823510,22.0,19.78333333333333,-2.1666666666666665
2023-11-14 22:30:00,W220_823510,22.099999999999998,20.383333333333333,-1.7166666666666666
2023-11-14 23:00:00,W220_823510,22.166666666666668,19.866666666666667,-2.0
2023-11-14 23:30:00,W220_823510,22.183333333333337,19.583333333333332,-2.1999999999999997
2023-11-15 00:00:00,W220_823510,22.75,19.03333333333333,-2.1166666666666667
2023-11-15 00:30:00,W220_823510,22.683333333333334,18.733333333333334,-2.35
2023-11-15 01:00:00,W220_823510,23.066666666666666,18.966666666666665,-1.8833333333333335
2023-11-15 01:30:00,W220_823510,23.53333333333333,18.61666666666667,-1.7666666666666668
2023-11-15 02:00:00,W220_823510,23.933333333333334,18.416666666666668,-1.5833333333333333
2023-11-15 02:30:00,W220_823510,24.350000000000005,18.333333333333332,-1.3166666666666667
2023-11-15 03:00:00,W220_823510,24.483333333333334,18.166666666666668,-1.3166666666666667
2023-11-15 03:30:00,W220_823510,24.416666666666668,18.016666666666666,-1.4833333333333334
2023-11-15 04:00:00,W220_823510,24.150000000000002,17.48333333333333,-2.1333333333333333
2023-11-15 04:30:00,W220_823510,24.183333333333337,17.766666666666666,-1.8499999999999999
2023-11-15 05:00:00,W220_823510,24.183333333333334,17.783333333333335,-1.8499999999999999
2023-11-15 05:30:00,W220_823510,23.78333333333333,17.033333333333335,-2.75
2023-11-15 06:00:00,W220_823510,23.28333333333333,16.366666666666667,-3.6999999999999993
2023-11-15 06:30:00,W220_823510,22.91666666666667,15.65,-4.6000000000000005
2023-11-15 07:00:00,W220_823510,22.649999999999995,15.633333333333335,-4.816666666666666
2023-11-15 07:30:00,W220_823510,23.0,16.049999999999997,-4.166666666666667
2023-11-15 08:00:00,W220_823510,23.36666666666667,16.216666666666665,-3.783333333333333
2023-11-15 08:30:00,W220_823510,23.45,16.416666666666668,-3.5
2023-11-15 09:00:00,W220_823510,23.400000000000002,16.133333333333336,-3.766666666666666
2023-11-15 09:30:00,W220_823510,23.349999999999998,16.083333333333336,-3.866666666666667
2023-11-15 10:00:00,W220_823510,22.683333333333337,15.950000000000001,-4.5
2023-11-15 10:30:00,W220_823510,22.883333333333336,16.266666666666662,-4.1
2023-11-15 11:00:00,W220_823510,22.71666666666667,16.166666666666668,-4.3500000000000005
2023-11-15 11:30:00,W220_823510,22.683333333333334,16.466666666666665,-4.116666666666667
2023-11-15 12:00:00,W220_823510,22.783333333333335,16.666666666666668,-3.866666666666667
2023-11-15 12:30:00,W220_823510,22.900000000000002,16.8,-3.6833333333333336
2023-11-15 13:00:00,W220_823510,22.633333333333336,17.0,-3.716666666666667
2023-11-15 13:30:00,W220_823510,22.0,17.45,-3.8666666666666667
2023-11-15 14:00:00,W220_823510,21.46666666666667,17.866666666666664,-4.0
2023-11-15 14:30:00,W220_823510,21.183333333333334,18.183333333333334,-4.0
2023-11-15 15:00:00,W220_823510,21.05,18.36666666666667,-3.9666666666666663
2023-11-15 15:30:00,W220_823510,21.3,18.366666666666664,-3.783333333333333
2023-11-15 16:00:00,W220_823510,21.583333333333332,18.266666666666666,-3.6333333333333333
2023-11-15 16:30:00,W220_823510,21.25,18.45,-3.75
2023-11-15 17:00:00,W220_823510,20.8,18.78333333333333,-3.9
2023-11-15 17:30:00,W220_823510,20.5,19.083333333333336,-3.9
2023-11-15 18:00:00,W220_823510,20.333333333333332,19.349999999999998,-3.85
2023-11-15 18:30:00,W220_823510,20.116666666666667,19.533333333333335,-3.9499999999999997
2023-11-15 19:00:00,W220_823510,19.95,19.883333333333333,-3.8166666666666664
2023-11-15 19:30:00,W220_823510,20.28333333333333,20.216666666666665,-3.35
2023-11-15 20:00:00,W220_823510,20.78333333333333,20.45,-2.733333333333333
2023-11-15 20:30:00,W220_823510,21.316666666666666,20.650000000000002,-2.1666666666666665
2023-11-15 21:00:00,W220_823510,21.916666666666668,20.583333333333332,-1.7333333333333334
2023-11-15 21:30:00,W220_823510,22.2,20.5,-1.5999999999999999
2023-11-15 22:00:00,W220_823510,22.116666666666664,20.55,-1.5833333333333333
2023-11-15 22:30:00,W220_823510,22.05,20.366666666666664,-1.7833333333333332
2023-11-15 23:00:00,W220_823510,21.950000000000003,20.55,-1.7166666666666668
2023-11-15 23:30:00,W220_823510,21.900000000000002,20.46666666666667,-1.8166666666666667
2023-11-16 00:00:00,W220_823510,21.766666666666666,20.033333333333335,-2.25
2023-11-16 00:30:00,W220_823510,21.799999999999997,20.183333333333334,-2.0833333333333335
2023-11-16 01:00:00,W220_823510,21.7,20.2,-2.1333333333333333
2023-11-16 01:30:00,W220_823510,21.683333333333334,19.833333333333332,-2.4333333333333336
2023-11-16 02:00:00,W220_823510,21.549999999999997,20.116666666666664,-2.3333333333333335
2023-11-16 02:30:00,W220_823510,21.75,20.099999999999998,-2.1999999999999997
2023-11-16 03:00:00,W220_823510,22.05,19.716666666666665,-2.1999999999999997
2023-11-16 03:30:00,W220_823510,22.25,19.416666666666668,-2.233333333333334
2023-11-16 04:00:00,W220_823510,22.099999999999998,19.000000000000004,-2.6833333333333336
2023-11-16 04:30:00,W220_823510,21.716666666666665,18.683333333333334,-3.1999999999999997
2023-11-16 05:00:00,W220_823510,21.616666666666664,18.766666666666666,-3.233333333333334
2023-11-16 05:30:00,W220_823510,21.433333333333334,19.15,-3.1166666666666667
2023-11-16 06:00:00,W220_823510,21.95,19.05,-2.733333333333333
2023-11-16 06:30:00,W220_823510,22.28333333333333,19.03333333333333,-2.5
2023-11-16 07:00:00,W220_823510,21.766666666666666,19.333333333333332,-2.716666666666667
2023-11-16 07:30:00,W220_823510,21.48333333333333,20.55,-2.0833333333333335
2023-11-16 08:00:00,W220_823510,22.150000000000002,20.266666666666666,-1.75
2023-11-16 08:30:00,W220_823510,22.516666666666666,19.950000000000003,-1.6499999999999997
2023-11-16 09:00:00,W220_823510,22.25,20.05,-1.7833333333333334
2023-11-16 09:30:00,W220_823510,22.350000000000005,20.033333333333335,-1.7333333333333332
2023-11-16 10:00:00,W220_823510,22.433333333333334,20.03333333333333,-1.6833333333333333
2023-11-16 10:30:00,W220_823510,22.433333333333334,20.15,-1.5999999999999999
2023-11-16 11:00:00,W220_823510,22.516666666666666,20.149999999999995,-1.5
2023-11-16 11:30:00,W220_823510,22.416666666666668,20.183333333333334,-1.5499999999999998
2023-11-16 12:00:00,W220_823510,22.033333333333335,20.666666666666668,-1.5666666666666667
2023-11-16 12:30:00,W220_823510,21.683333333333334,20.883333333333336,-1.6833333333333336
2023-11-16 13:00:00,W220_823510,21.45,21.366666666666664,-1.5833333333333333
2023-11-16 13:30:00,W220_823510,22.083333333333332,21.483333333333334,-1.0166666666666668
2023-11-16 14:00:00,W220_823510,22.316666666666663,21.53333333333333,-0.7666666666666666
2023-11-16 14:30:00,W220_823510,22.116666666666664,21.799999999999997,-0.7999999999999999
2023-11-16 15:00:00,W220_823510,21.983333333333334,21.96666666666667,-0.7999999999999999
2023-11-16 15:30:00,W220_823510,21.916666666666668,21.916666666666668,-0.8666666666666667
2023-11-16 16:00:00,W220_823510,21.883333333333336,21.983333333333334,-0.8500000000000001
2023-11-16 16:30:00,W220_823510,21.75,22.049999999999997,-0.9500000000000001
2023-11-16 17:00:00,W220_823510,21.53333333333333,22.133333333333336,-1.0666666666666667
2023-11-16 17:30:00,W220_823510,21.383333333333336,22.2,-1.1166666666666667
2023-11-16 18:00:00,W220_823510,21.25,22.28333333333333,-1.2
2023-11-16 18:30:00,W220_823510,21.166666666666668,22.2,-1.3333333333333333
2023-11-16 19:00:00,W220_823510,21.033333333333335,22.2,-1.4166666666666667
2023-11-16 19:30:00,W220_823510,20.900000000000002,22.266666666666666,-1.5
2023-11-16 20:00:00,W220_823510,20.8,22.433333333333334,-1.4666666666666668
2023-11-16 20:30:00,W220_823510,21.13333333333333,22.7,-1.0666666666666667
2023-11-16 21:00:00,W220_823510,21.866666666666664,22.78333333333333,-0.3666666666666667
2023-11-16 21:30:00,W220_823510,22.533333333333335,22.78333333333333,0.18333333333333335
2023-11-16 22:00:00,W220_823510,22.916666666666668,22.150000000000002,0.10000000000000002
2023-11-16 22:30:00,W220_823510,22.7,21.483333333333334,-0.5
2023-11-16 23:00:00,W220_823510,22.55,21.233333333333334,-0.7666666666666666
2023-11-16 23:30:00,W220_823510,22.216666666666665,20.133333333333336,-1.7833333333333334
2023-11-17 00:00:00,W220_823510,22.133333333333336,20.183333333333334,-1.7999999999999998
2023-11-17 00:30:00,W220_823510,22.0,19.45,-2.433333333333333
2023-11-17 01:00:00,W220_823510,22.450000000000003,18.51666666666667,-2.75
2023-11-17 01:30:00,W220_823510,22.75,18.183333333333334,-2.6999999999999997
2023-11-17 02:00:00,W220_823510,23.233333333333334,18.0,-2.466666666666667
2023-11-17 02:30:00,W220_823510,23.633333333333336,17.8,-2.2999999999999994
2023-11-17 03:00:00,W220_823510,23.933333333333334,17.566666666666666,-2.1999999999999997
2023-11-17 03:30:00,W220_823510,24.0,17.383333333333333,-2.3
2023-11-17 04:00:00,W220_823510,23.950000000000003,17.21666666666667,-2.5
2023-11-17 04:30:00,W220_823510,23.03333333333333,16.25,-4.016666666666667
2023-11-17 05:00:00,W220_823510,21.816666666666666,16.183333333333337,-5.033333333333332
2023-11-17 05:30:00,W220_823510,22.150000000000002,16.133333333333333,-4.816666666666666
2023-11-17 06:00:00,W220_823510,22.483333333333334,15.716666666666667,-4.883333333333334
2023-11-17 06:30:00,W220_823510,22.75,15.500000000000002,-4.816666666666666
2023-11-17 07:00:00,W220_823510,22.666666666666668,15.416666666666666,-4.983333333333333
2023-11-17 07:30:00,W220_823510,22.7,15.533333333333331,-4.866666666666666
2023-11-17 08:00:00,W220_823510,22.38333333333333,15.716666666666669,-4.95
2023-11-17 08:30:00,W220_823510,22.46666666666667,15.9,-4.783333333333333
2023-11-17 09:00:00,W220_823510,22.349999999999998,16.033333333333335,-4.75
2023-11-17 09:30:00,W220_823510,22.133333333333336,16.066666666666666,-4.866666666666666
2023-11-17 10:00:00,W220_823510,22.266666666666666,16.266666666666666,-4.6000000000000005
2023-11-17 10:30:00,W220_823510,22.2,16.383333333333336,-4.55
2023-11-17 11:00:00,W220_823510,22.149999999999995,16.5,-4.516666666666667
2023-11-17 11:30:00,W220_823510,22.150000000000002,16.599999999999998,-4.3999999999999995
2023-11-17 12:00:00,W220_823510,22.13333333333333,16.599999999999998,-4.433333333333334
2023-11-17 12:30:00,W220_823510,22.0,16.8,-4.416666666666667
2023-11-17 13:00:00,W220_823510,22.0,16.95,-4.266666666666667
2023-11-17 13:30:00,W220_823510,21.75,17.25,-4.233333333333333
2023-11-17 14:00:00,W220_823510,21.316666666666666,17.433333333333334,-4.433333333333334
2023-11-17 14:30:00,W220_823510,20.883333333333333,17.650000000000002,-4.633333333333334
2023-11-17 15:00:00,W220_823510,20.649999999999995,17.78333333333333,-4.750000000000001
2023-11-17 15:30:00,W220_823510,20.46666666666667,17.883333333333336,-4.816666666666666
2023-11-17 16:00:00,W220_823510,20.349999999999998,17.98333333333333,-4.833333333333333
2023-11-17 16:30:00,W220_823510,20.03333333333333,18.233333333333334,-4.9
2023-11-17 17:00:00,W220_823510,19.950000000000003,18.5,-4.8
2023-11-17 17:30:00,W220_823510,19.76666666666667,18.633333333333336,-4.8
2023-11-17 18:00:00,W220_823510,19.649999999999995,18.75,-4.816666666666666
2023-11-17 18:30:00,W220_823510,19.53333333333333,18.866666666666667,-4.8999999999999995
2023-11-17 19:00:00,W220_823510,19.650000000000002,18.650000000000002,-4.916666666666667
2023-11-17 19:30:00,W220_823510,19.483333333333334,18.650000000000002,-5.066666666666666
2023-11-17 20:00:00,W220_823510,19.51666666666667,18.916666666666668,-4.816666666666666
2023-11-17 20:30:00,W220_823510,19.95,18.95,-4.466666666666667
2023-11-17 21:00:00,W220_823510,20.45,18.900000000000002,-4.05
2023-11-17 21:30:00,W220_823510,21.01666666666667,18.883333333333333,-3.633333333333333
2023-11-17 22:00:00,W220_823510,21.566666666666666,18.8,-3.233333333333334
2023-11-17 22:30:00,W220_823510,21.883333333333336,18.5,-3.183333333333333
2023-11-17 23:00:00,W220_823510,21.883333333333336,18.066666666666666,-3.533333333333333
2023-11-17 23:30:00,W220_823510,21.883333333333336,18.366666666666664,-3.2999999999999994
2023-11-18 00:00:00,W220_823510,21.8,18.250000000000004,-3.4499999999999997
2023-11-18 00:30:00,W220_823510,22.283333333333335,17.883333333333336,-3.35
2023-11-18 01:00:00,W220_823510,22.350000000000005,16.666666666666668,-4.183333333333334
2023-11-18 01:30:00,W220_823510,21.883333333333336,16.96666666666667,-4.366666666666667
2023-11-18 02:00:00,W220_823510,21.833333333333332,17.183333333333334,-4.216666666666666
2023-11-18 02:30:00,W220_823510,22.05,16.333333333333332,-4.7
2023-11-18 03:00:00,W220_823510,22.099999999999998,16.099999999999998,-4.866666666666666
2023-11-18 03:30:00,W220_823510,22.21666666666667,15.9,-4.966666666666666
2023-11-18 04:00:00,W220_823510,22.066666666666666,15.649999999999999,-5.250000000000001
2023-11-18 04:30:00,W220_823510,21.900000000000002,15.549999999999999,-5.483333333333333
2023-11-18 05:00:00,W220_823510,21.733333333333334,15.466666666666667,-5.683333333333334
2023-11-18 05:30:00,W220_823510,21.46666666666667,15.333333333333334,-6.05
2023-11-18 06:00:00,W220_823510,21.7,15.483333333333334,-5.716666666666666
2023-11-18 06:30:00,W220_823510,21.599999999999998,15.549999999999999,-5.733333333333333
2023-11-18 07:00:00,W220_823510,20.8,15.750000000000002,-6.233333333333333
2023-11-18 07:30:00,W220_823510,20.716666666666665,16.0,-6.1000000000000005
2023-11-18 08:00:00,W220_823510,20.733333333333334,15.966666666666669,-6.066666666666667
2023-11-18 08:30:00,W220_823510,20.616666666666667,16.466666666666665,-5.766666666666667
2023-11-18 09:00:00,W220_823510,21.033333333333335,16.583333333333332,-5.366666666666667
2023-11-18 09:30:00,W220_823510,21.3,16.583333333333332,-5.133333333333334
2023-11-18 10:00:00,W220_823510,21.483333333333334,16.616666666666667,-4.966666666666666
2023-11-18 10:30:00,W220_823510,21.53333333333333,16.733333333333334,-4.816666666666667
2023-11-18 11:00:00,W220_823510,21.53333333333333,16.816666666666663,-4.766666666666667
2023-11-18 11:30:00,W220_823510,21.38333333333333,16.95,-4.783333333333334
2023-11-18 12:00:00,W220_823510,21.066666666666666,17.05,-4.966666666666666
2023-11-18 12:30:00,W220_823510,21.150000000000002,17.1,-4.8500000000000005
2023-11-18 13:00:00,W220_823510,20.983333333333334,17.433333333333334,-4.716666666666666
2023-11-18 13:30:00,W220_823510,20.71666666666667,17.7,-4.716666666666667
2023-11-18 14:00:00,W220_823510,20.349999999999998,17.933333333333334,-4.849999999999999
2023-11-18 14:30:00,W220_823510,19.933333333333334,18.2,-5.0
2023-11-18 15:00:00,W220_823510,19.833333333333332,18.400000000000002,-4.983333333333333
2023-11-18 15:30:00,W220_823510,19.933333333333334,18.38333333333333,-4.883333333333334
2023-11-18 16:00:00,W220_823510,19.983333333333334,18.433333333333334,-4.8
2023-11-18 16:30:00,W220_823510,20.250000000000004,18.216666666666665,-4.7
2023-11-18 17:00:00,W220_823510,20.3,18.1,-4.8
2023-11-18 17:30:00,W220_823510,19.683333333333334,18.483333333333334,-5.033333333333334
2023-11-18 18:00:00,W220_823510,19.2,18.900000000000002,-5.116666666666666
2023-11-18 18:30:00,W220_823510,19.4,19.45,-4.5666666666666655
2023-11-18 19:00:00,W220_823510,19.966666666666665,19.849999999999998,-3.816666666666667
2023-11-18 19:30:00,W220_823510,20.633333333333336,20.150000000000002,-3.1166666666666667
2023-11-18 20:00:00,W220_823510,21.333333333333332,20.28333333333333,-2.4
2023-11-18 20:30:00,W220_823510,22.049999999999997,20.400000000000002,-1.75
2023-11-18 21:00:00,W220_823510,22.516666666666666,20.283333333333335,-1.3999999999999997
2023-11-18 21:30:00,W220_823510,22.7,20.183333333333334,-1.3499999999999999
2023-11-18 22:00:00,W220_823510,22.599999999999998,19.816666666666666,-1.6499999999999997
2023-11-18 22:30:00,W220_823510,22.316666666666663,19.8,-1.9166666666666667
2023-11-18 23:00:00,W220_823510,22.183333333333334,20.016666666666666,-1.9000000000000001
2023-11-18 23:30:00,W220_823510,22.03333333333333,19.900000000000002,-2.0666666666666664
2023-11-19 00:00:00,W220_823510,21.983333333333334,19.849999999999998,-2.1833333333333336
2023-11-19 00:30:00,W220_823510,22.383333333333336,19.349999999999998,-2.1666666666666665
2023-11-19 01:00:00,W220_823510,23.03333333333333,18.88333333333333,-1.9666666666666668
2023-11-19 01:30:00,W220_823510,23.333333333333332,18.616666666666664,-1.9166666666666667
2023-11-19 02:00:00,W220_823510,23.61666666666667,18.38333333333333,-1.8833333333333335
2023-11-19 02:30:00,W220_823510,23.86666666666667,18.2,-1.8
2023-11-19 03:00:00,W220_823510,24.0,17.95,-1.8833333333333335
2023-11-19 03:30:00,W220_823510,24.0,17.783333333333335,-2.0166666666666666
2023-11-19 04:00:00,W220_823510,23.933333333333337,17.616666666666664,-2.1666666666666665
2023-11-19 04:30:00,W220_823510,23.733333333333334,17.566666666666666,-2.3833333333333333
2023-11-19 05:00:00,W220_823510,23.46666666666667,17.5,-2.65
2023-11-19 05:30:00,W220_823510,23.316666666666663,17.5,-2.8000000000000003
2023-11-19 06:00:00,W220_823510,23.13333333333333,17.400000000000002,-3.0
2023-11-19 06:30:00,W220_823510,22.900000000000002,17.25,-3.3333333333333335
2023-11-19 07:00:00,W220_823510,22.933333333333334,17.2,-3.3000000000000003
2023-11-19 07:30:00,W220_823510,23.3,17.2,-3.016666666666666
2023-11-19 08:00:00,W220_823510,23.316666666666663,17.249999999999996,-2.966666666666667
2023-11-19 08:30:00,W220_823510,22.96666666666667,17.333333333333332,-3.15
2023-11-19 09:00:00,W220_823510,22.599999999999998,17.45,-3.416666666666666
2023-11-19 09:30:00,W220_823510,22.683333333333334,17.566666666666666,-3.233333333333334
2023-11-19 10:00:00,W220_823510,22.96666666666667,17.616666666666667,-2.983333333333334
2023-11-19 10:30:00,W220_823510,23.0,17.616666666666667,-2.9333333333333336
2023-11-19 11:00:00,W220_823510,23.016666666666666,17.666666666666668,-2.9
2023-11-19 11:30:00,W220_823510,23.05,17.73333333333333,-2.8000000000000003
2023-11-19 12:00:00,W220_823510,23.099999999999998,17.86666666666667,-2.6999999999999997
2023-11-19 12:30:00,W220_823510,22.866666666666664,18.01666666666667,-2.75
2023-11-19 13:00:00,W220_823510,22.2,18.55,-2.9166666666666665
2023-11-19 13:30:00,W220_823510,21.849999999999998,18.96666666666667,-2.9
2023-11-19 14:00:00,W220_823510,22.11666666666667,18.883333333333333,-2.7166666666666663
2023-11-19 14:30:00,W220_823510,22.566666666666663,18.63333333333333,-2.55
2023-11-19 15:00:00,W220_823510,22.45,18.683333333333334,-2.5999999999999996
2023-11-19 15:30:00,W220_823510,22.016666666666666,18.966666666666665,-2.7833333333333337
2023-11-19 16:00:00,W220_823510,21.766666666666666,19.216666666666665,-2.8000000000000003
2023-11-19 16:30:00,W220_823510,21.433333333333337,19.633333333333336,-2.7499999999999996
2023-11-19 17:00:00,W220_823510,21.25,19.850000000000005,-2.733333333333333
2023-11-19 17:30:00,W220_823510,21.23333333333333,20.0,-2.6833333333333336
2023-11-19 18:00:00,W220_823510,21.349999999999998,19.950000000000003,-2.6166666666666667
2023-11-19 18:30:00,W220_823510,21.366666666666664,19.900000000000002,-2.6333333333333333
2023-11-19 19:00:00,W220_823510,21.166666666666668,20.083333333333336,-2.6833333333333336
2023-11-19 19:30:00,W220_823510,21.0,20.266666666666666,-2.716666666666667
2023-11-19 20:00:00,W220_823510,20.950000000000003,20.400000000000002,-2.65
2023-11-19 20:30:00,W220_823510,20.849999999999998,20.433333333333334,-2.6999999999999997
2023-11-19 21:00:00,W220_823510,20.71666666666667,20.6,-2.716666666666667
2023-11-19 21:30:00,W220_823510,20.516666666666666,20.75,-2.75
2023-11-19 22:00:00,W220_823510,20.7,21.016666666666666,-2.5
2023-11-19 22:30:00,W220_823510,21.25,21.233333333333334,-1.883333333333333
2023-11-19 23:00:00,W220_823510,22.03333333333333,21.2,-1.2166666666666668
