date,mac_address,temperature,humidity,dew_point
2023-11-04 09:30:00,W220_BADC64,21.13333333333333,37.550000000000004,6.050000000000001
2023-11-04 10:00:00,W220_BADC64,21.066666666666666,37.599999999999994,6.0
2023-11-04 10:30:00,W220_BADC64,21.0,37.766666666666666,6.0
2023-11-04 11:00:00,W220_BADC64,20.866666666666664,37.86666666666667,5.966666666666666
2023-11-04 11:30:00,W220_BADC64,20.95,37.76666666666666,5.966666666666666
2023-11-04 12:00:00,W220_BADC64,20.816666666666666,37.68333333333334,5.816666666666667
2023-11-04 12:30:00,W220_BADC64,20.55,38.016666666666666,5.7
2023-11-04 13:00:00,W220_BADC64,20.683333333333334,37.83333333333333,5.8
2023-11-04 13:30:00,W220_BADC64,20.983333333333334,37.35,5.816666666666666
2023-11-04 14:00:00,W220_BADC64,20.833333333333332,37.46666666666667,5.766666666666667
2023-11-04 14:30:00,W220_BADC64,20.583333333333332,37.75,5.633333333333333
2023-11-04 15:00:00,W220_BADC64,20.599999999999998,37.75,5.666666666666667
2023-11-04 15:30:00,W220_BADC64,20.5,37.96666666666667,5.666666666666667
2023-11-04 16:00:00,W220_BADC64,20.45,38.05,5.6499999999999995
2023-11-04 16:30:00,W220_BADC64,20.38333333333333,38.083333333333336,5.6000000000000005
2023-11-04 17:00:00,W220_BADC64,20.316666666666666,38.18333333333334,5.55
2023-11-04 17:30:00,W220_BADC64,20.316666666666666,38.166666666666664,5.566666666666666
2023-11-04 18:00:00,W220_BADC64,20.26666666666667,38.23333333333333,5.533333333333334
2023-11-04 18:30:00,W220_BADC64,20.216666666666665,38.4,5.566666666666667
2023-11-04 19:00:00,W220_BADC64,20.099999999999998,38.416666666666664,5.5
2023-11-04 19:30:00,W220_BADC64,20.033333333333335,38.4,5.3999999999999995
2023-11-04 20:00:00,W220_BADC64,19.950000000000003,38.38333333333333,5.333333333333333
2023-11-04 20:30:00,W220_BADC64,19.983333333333334,39.38333333333333,5.716666666666666
2023-11-04 21:00:00,W220_BADC64,20.166666666666668,41.76666666666666,6.749999999999999
2023-11-04 21:30:00,W220_BADC64,20.383333333333336,43.083333333333336,7.3999999999999995
2023-11-04 22:00:00,W220_BADC64,19.883333333333333,41.03333333333333,6.25
2023-11-04 22:30:00,W220_BADC64,19.63333333333333,40.666666666666664,5.883333333333334
2023-11-04 23:00:00,W220_BADC64,19.616666666666667,40.633333333333326,5.816666666666666
2023-11-04 23:30:00,W220_BADC64,19.95,40.56666666666667,6.083333333333333
2023-11-05 00:00:00,W220_BADC64,20.216666666666665,40.15,6.233333333333333
2023-11-05 00:30:00,W220_BADC64,20.3,40.66666666666667,6.449999999999999
2023-11-05 01:00:00,W220_BADC64,20.583333333333332,41.46666666666667,7.033333333333334
2023-11-05 01:30:00,W220_BADC64,20.816666666666666,41.283333333333324,7.183333333333334
2023-11-05 02:00:00,W220_BADC64,20.866666666666664,41.18333333333334,7.166666666666667
2023-11-05 02:30:00,W220_BADC64,21.150000000000002,40.8,7.283333333333332
2023-11-05 03:00:00,W220_BADC64,21.633333333333336,40.38333333333333,7.550000000000001
2023-11-05 03:30:00,W220_BADC64,22.133333333333336,39.48333333333334,7.6499999999999995
2023-11-05 04:00:00,W220_BADC64,22.45,37.43333333333333,7.2
2023-11-05 04:30:00,W220_BADC64,22.483333333333334,35.900000000000006,6.616666666666666
2023-11-05 05:00:00,W220_BADC64,22.566666666666666,36.650000000000006,6.983333333333333
2023-11-05 05:30:00,W220_BADC64,22.333333333333332,36.43333333333334,6.699999999999999
2023-11-05 06:00:00,W220_BADC64,22.349999999999998,36.48333333333333,6.716666666666668
2023-11-05 06:30:00,W220_BADC64,22.03333333333333,36.78333333333334,6.583333333333333
2023-11-05 07:00:00,W220_BADC64,21.916666666666668,37.18333333333333,6.616666666666666
2023-11-05 07:30:00,W220_BADC64,21.7,37.53333333333334,6.566666666666666
2023-11-05 08:00:00,W220_BADC64,21.983333333333334,37.63333333333333,6.8500000000000005
2023-11-05 08:30:00,W220_BADC64,22.533333333333335,39.449999999999996,8.05
2023-11-05 09:00:00,W220_BADC64,22.299999999999997,38.98333333333334,7.616666666666667
2023-11-05 09:30:00,W220_BADC64,22.349999999999998,40.45,8.250000000000002
2023-11-05 10:00:00,W220_BADC64,22.21666666666667,41.38333333333333,8.450000000000001
2023-11-05 10:30:00,W220_BADC64,22.41666666666667,42.333333333333336,8.983333333333334
2023-11-05 11:00:00,W220_BADC64,22.216666666666665,42.03333333333334,8.683333333333332
2023-11-05 11:30:00,W220_BADC64,22.166666666666668,41.81666666666667,8.566666666666666
2023-11-05 12:00:00,W220_BADC64,22.099999999999998,41.86666666666667,8.5
2023-11-05 12:30:00,W220_BADC64,22.116666666666664,41.46666666666667,8.383333333333333
2023-11-05 13:00:00,W220_BADC64,22.05,41.016666666666666,8.15
2023-11-05 13:30:00,W220_BADC64,22.0,40.36666666666667,7.883333333333333
2023-11-05 14:00:00,W220_BADC64,21.88333333333333,40.31666666666667,7.766666666666667
2023-11-05 14:30:00,W220_BADC64,21.666666666666668,40.75,7.716666666666668
2023-11-05 15:00:00,W220_BADC64,21.5,41.01666666666667,7.683333333333334
2023-11-05 15:30:00,W220_BADC64,21.3,41.31666666666667,7.6000000000000005
2023-11-05 16:00:00,W220_BADC64,21.2,41.333333333333336,7.516666666666667
2023-11-05 16:30:00,W220_BADC64,21.366666666666664,41.29999999999999,7.666666666666665
2023-11-05 17:00:00,W220_BADC64,21.599999999999998,41.11666666666667,7.8
2023-11-05 17:30:00,W220_BADC64,21.516666666666666,41.266666666666666,7.8
2023-11-05 18:00:00,W220_BADC64,21.516666666666666,41.36666666666667,7.816666666666666
2023-11-05 18:30:00,W220_BADC64,21.5,41.766666666666666,7.95
2023-11-05 19:00:00,W220_BADC64,21.5,42.099999999999994,8.083333333333334
2023-11-05 19:30:00,W220_BADC64,21.400000000000002,42.36666666666667,8.083333333333334
2023-11-05 20:00:00,W220_BADC64,21.400000000000002,42.53333333333334,8.1
2023-11-05 20:30:00,W220_BADC64,21.38333333333333,42.29999999999999,8.016666666666667
2023-11-05 21:00:00,W220_BADC64,21.48333333333333,43.416666666666664,8.5
2023-11-05 21:30:00,W220_BADC64,21.799999999999997,45.449999999999996,9.433333333333335
2023-11-05 22:00:00,W220_BADC64,21.433333333333334,45.03333333333333,9.0
2023-11-05 22:30:00,W220_BADC64,21.233333333333334,44.61666666666667,8.683333333333334
2023-11-05 23:00:00,W220_BADC64,21.183333333333334,44.54999999999999,8.6
2023-11-05 23:30:00,W220_BADC64,21.233333333333334,44.94999999999999,8.75
2023-11-06 00:00:00,W220_BADC64,21.016666666666666,45.916666666666664,8.916666666666666
2023-11-06 00:30:00,W220_BADC64,21.099999999999998,46.35,9.166666666666666
2023-11-06 01:00:00,W220_BADC64,21.066666666666666,46.366666666666674,9.083333333333334
2023-11-06 01:30:00,W220_BADC64,21.249999999999996,46.01666666666667,9.183333333333332
2023-11-06 02:00:00,W220_BADC64,21.3,45.949999999999996,9.166666666666666
2023-11-06 02:30:00,W220_BADC64,21.200000000000003,44.98333333333333,8.766666666666667
2023-11-06 03:00:00,W220_BADC64,20.883333333333333,42.35,7.583333333333332
2023-11-06 03:30:00,W220_BADC64,20.516666666666666,39.21666666666667,6.1499999999999995
2023-11-06 04:00:00,W220_BADC64,20.5,39.01666666666666,6.066666666666666
2023-11-06 04:30:00,W220_BADC64,20.5,37.916666666666664,5.633333333333333
2023-11-06 05:00:00,W220_BADC64,20.5,36.166666666666664,4.95
2023-11-06 05:30:00,W220_BADC64,20.333333333333332,35.26666666666667,4.433333333333333
2023-11-06 06:00:00,W220_BADC64,20.433333333333334,34.99999999999999,4.416666666666667
2023-11-06 06:30:00,W220_BADC64,20.7,31.53333333333333,3.1333333333333333
2023-11-06 07:00:00,W220_BADC64,20.116666666666664,27.7,0.8333333333333335
2023-11-06 07:30:00,W220_BADC64,19.983333333333334,28.716666666666665,1.25
2023-11-06 08:00:00,W220_BADC64,20.016666666666666,29.116666666666664,1.4500000000000002
2023-11-06 08:30:00,W220_BADC64,19.933333333333334,29.249999999999996,1.45
2023-11-06 09:00:00,W220_BADC64,19.733333333333334,29.083333333333332,1.2
2023-11-06 09:30:00,W220_BADC64,19.650000000000002,27.466666666666665,0.31666666666666665
2023-11-06 10:00:00,W220_BADC64,19.433333333333334,27.083333333333332,-0.05000000000000001
2023-11-06 10:30:00,W220_BADC64,19.21666666666667,26.383333333333336,-0.6166666666666666
2023-11-06 11:00:00,W220_BADC64,19.0,25.566666666666666,-1.2166666666666666
2023-11-06 11:30:00,W220_BADC64,18.849999999999998,25.716666666666665,-1.2666666666666666
2023-11-06 12:00:00,W220_BADC64,18.700000000000003,25.416666666666668,-1.5499999999999998
2023-11-06 12:30:00,W220_BADC64,18.483333333333334,25.5,-1.6833333333333336
2023-11-06 13:00:00,W220_BADC64,18.250000000000004,24.616666666666664,-2.3833333333333333
2023-11-06 13:30:00,W220_BADC64,17.983333333333334,23.666666666666668,-3.1166666666666667
2023-11-06 14:00:00,W220_BADC64,17.816666666666666,22.966666666666665,-3.6666666666666665
2023-11-06 14:30:00,W220_BADC64,17.566666666666666,22.400000000000002,-4.183333333333333
2023-11-06 15:00:00,W220_BADC64,17.516666666666666,22.5,-4.183333333333334
2023-11-06 15:30:00,W220_BADC64,17.3,22.299999999999997,-4.499999999999999
2023-11-06 16:00:00,W220_BADC64,17.116666666666664,22.01666666666667,-4.833333333333333
2023-11-06 16:30:00,W220_BADC64,17.083333333333332,21.283333333333335,-5.266666666666667
2023-11-06 17:00:00,W220_BADC64,17.05,20.316666666666666,-5.966666666666668
2023-11-06 17:30:00,W220_BADC64,16.849999999999998,20.1,-6.25
2023-11-06 18:00:00,W220_BADC64,16.749999999999996,19.916666666666668,-6.416666666666667
2023-11-06 18:30:00,W220_BADC64,16.533333333333335,20.35,-6.3500000000000005
2023-11-06 19:00:00,W220_BADC64,16.45,20.816666666666666,-6.133333333333334
2023-11-06 19:30:00,W220_BADC64,16.35,21.05,-6.050000000000001
2023-11-06 20:00:00,W220_BADC64,16.249999999999996,21.266666666666666,-6.0
2023-11-06 20:30:00,W220_BADC64,16.116666666666667,21.650000000000002,-5.866666666666667
2023-11-06 21:00:00,W220_BADC64,16.133333333333336,22.46666666666667,-5.366666666666667
2023-11-06 21:30:00,W220_BADC64,16.250000000000004,24.349999999999998,-4.216666666666668
2023-11-06 22:00:00,W220_BADC64,16.2,24.766666666666666,-4.0
2023-11-06 22:30:00,W220_BADC64,16.166666666666668,25.599999999999998,-3.6333333333333333
2023-11-06 23:00:00,W220_BADC64,16.716666666666665,25.733333333333334,-3.0666666666666664
2023-11-06 23:30:00,W220_BADC64,16.95,24.783333333333335,-3.383333333333333
2023-11-07 00:00:00,W220_BADC64,17.400000000000002,23.900000000000002,-3.466666666666667
2023-11-07 00:30:00,W220_BADC64,17.816666666666666,23.333333333333332,-3.4499999999999997
2023-11-07 01:00:00,W220_BADC64,17.8,22.53333333333333,-3.9333333333333336
2023-11-07 01:30:00,W220_BADC64,17.73333333333333,22.216666666666665,-4.2
2023-11-07 02:00:00,W220_BADC64,17.733333333333334,21.7,-4.483333333333333
2023-11-07 02:30:00,W220_BADC64,17.650000000000002,21.46666666666667,-4.716666666666666
2023-11-07 03:00:00,W220_BADC64,17.8,21.883333333333336,-4.366666666666666
2023-11-07 03:30:00,W220_BADC64,17.666666666666668,22.25,-4.216666666666666
2023-11-07 04:00:00,W220_BADC64,17.799999999999997,21.399999999999995,-4.65
2023-11-07 04:30:00,W220_BADC64,18.066666666666666,20.266666666666666,-5.116666666666666
2023-11-07 05:00:00,W220_BADC64,18.033333333333335,19.599999999999998,-5.616666666666667
2023-11-07 05:30:00,W220_BADC64,17.783333333333335,19.416666666666664,-5.933333333333334
2023-11-07 06:00:00,W220_BADC64,17.783333333333335,18.999999999999996,-6.233333333333333
2023-11-07 06:30:00,W220_BADC64,17.633333333333333,18.849999999999998,-6.449999999999999
2023-11-07 07:00:00,W220_BADC64,17.580000000000002,18.76,-6.540000000000001
2023-11-07 07:30:00,W220_BADC64,17.566666666666666,18.900000000000002,-6.466666666666666
2023-11-07 08:00:00,W220_BADC64,17.416666666666668,18.883333333333336,-6.6000000000000005
2023-11-07 08:30:00,W220_BADC64,17.349999999999998,20.15,-5.833333333333333
2023-11-07 09:00:00,W220_BADC64,17.4,23.583333333333332,-3.6833333333333336
2023-11-07 09:30:00,W220_BADC64,17.200000000000003,22.216666666666665,-4.6000000000000005
2023-11-07 10:00:00,W220_BADC64,17.016666666666666,22.2,-4.766666666666667
2023-11-07 10:30:00,W220_BADC64,16.816666666666666,22.200000000000003,-4.983333333333334
2023-11-07 11:00:00,W220_BADC64,16.516666666666666,22.433333333333337,-5.050000000000001
2023-11-07 11:30:00,W220_BADC64,16.216666666666665,22.650000000000002,-5.2
2023-11-07 12:00:00,W220_BADC64,16.083333333333332,22.916666666666668,-5.166666666666667
2023-11-07 12:30:00,W220_BADC64,15.799999999999999,23.2,-5.233333333333333
2023-11-07 13:00:00,W220_BADC64,15.783333333333333,23.21666666666667,-5.250000000000001
2023-11-07 13:30:00,W220_BADC64,15.366666666666667,23.566666666666663,-5.3999999999999995
2023-11-07 14:00:00,W220_BADC64,15.1,23.766666666666666,-5.516666666666667
2023-11-07 14:30:00,W220_BADC64,15.116666666666667,23.733333333333334,-5.5
2023-11-07 15:00:00,W220_BADC64,15.033333333333333,23.71666666666667,-5.6000000000000005
2023-11-07 15:30:00,W220_BADC64,14.733333333333334,23.883333333333336,-5.766666666666667
2023-11-07 16:00:00,W220_BADC64,14.649999999999999,23.916666666666668,-5.833333333333333
2023-11-07 16:30:00,W220_BADC64,14.4,24.083333333333332,-5.983333333333333
2023-11-07 17:00:00,W220_BADC64,14.25,24.049999999999997,-6.066666666666667
2023-11-07 17:30:00,W220_BADC64,14.0,24.233333333333334,-6.2
2023-11-07 18:00:00,W220_BADC64,13.833333333333334,24.266666666666666,-6.3
2023-11-07 18:30:00,W220_BADC64,13.683333333333332,24.466666666666665,-6.316666666666666
2023-11-07 19:00:00,W220_BADC64,13.5,24.483333333333334,-6.483333333333333
2023-11-07 19:30:00,W220_BADC64,13.283333333333333,24.516666666666666,-6.6499999999999995
2023-11-07 20:00:00,W220_BADC64,13.000000000000002,24.650000000000002,-6.8
2023-11-07 20:30:00,W220_BADC64,12.950000000000001,24.599999999999998,-6.8999999999999995
2023-11-07 21:00:00,W220_BADC64,12.666666666666666,24.683333333333334,-7.100000000000001
2023-11-07 21:30:00,W220_BADC64,12.549999999999999,24.816666666666666,-7.1000000000000005
2023-11-07 22:00:00,W220_BADC64,12.4,24.96666666666667,-7.1499999999999995
2023-11-07 22:30:00,W220_BADC64,12.85,28.91666666666667,-4.883333333333334
2023-11-07 23:00:00,W220_BADC64,13.299999999999999,27.166666666666668,-5.3
2023-11-07 23:30:00,W220_BADC64,13.799999999999999,25.316666666666666,-5.766666666666667
2023-11-08 00:00:00,W220_BADC64,14.366666666666667,24.583333333333332,-5.7
2023-11-08 00:30:00,W220_BADC64,15.016666666666667,23.2,-5.900000000000001
2023-11-08 01:00:00,W220_BADC64,15.516666666666666,22.283333333333335,-6.016666666666667
2023-11-08 01:30:00,W220_BADC64,15.583333333333334,22.333333333333332,-5.8999999999999995
2023-11-08 02:00:00,W220_BADC64,15.816666666666665,22.233333333333334,-5.816666666666666
2023-11-08 02:30:00,W220_BADC64,15.850000000000001,21.633333333333336,-6.133333333333333
2023-11-08 03:00:00,W220_BADC64,16.183333333333334,21.5,-5.916666666666668
2023-11-08 03:30:00,W220_BADC64,16.55,20.533333333333335,-6.25
2023-11-08 04:00:00,W220_BADC64,16.516666666666666,20.95,-5.983333333333334
2023-11-08 04:30:00,W220_BADC64,16.383333333333336,20.98333333333333,-6.066666666666666
2023-11-08 05:00:00,W220_BADC64,16.483333333333334,21.016666666666666,-5.966666666666668
2023-11-08 05:30:00,W220_BADC64,16.516666666666666,20.833333333333332,-6.016666666666666
2023-11-08 06:00:00,W220_BADC64,16.666666666666668,21.016666666666666,-5.816666666666666
2023-11-08 06:30:00,W220_BADC64,16.633333333333333,21.016666666666666,-5.833333333333333
2023-11-08 07:00:00,W220_BADC64,16.78333333333333,21.233333333333334,-5.566666666666666
2023-11-08 07:30:00,W220_BADC64,16.616666666666664,21.700000000000003,-5.466666666666666
2023-11-08 08:00:00,W220_BADC64,16.583333333333332,22.133333333333336,-5.216666666666666
2023-11-08 08:30:00,W220_BADC64,16.383333333333336,23.066666666666663,-4.833333333333333
2023-11-08 09:00:00,W220_BADC64,16.4,24.016666666666666,-4.283333333333333
2023-11-08 09:30:00,W220_BADC64,16.7,30.01666666666667,-1.0666666666666664
2023-11-08 10:00:00,W220_BADC64,16.666666666666668,31.599999999999998,-0.3333333333333333
2023-11-08 10:30:00,W220_BADC64,16.316666666666666,29.13333333333333,-1.7000000000000002
2023-11-08 11:00:00,W220_BADC64,15.966666666666669,28.349999999999998,-2.4
2023-11-08 11:30:00,W220_BADC64,15.9,27.883333333333336,-2.6999999999999997
2023-11-08 12:00:00,W220_BADC64,15.616666666666665,27.716666666666665,-3.033333333333333
2023-11-08 12:30:00,W220_BADC64,15.550000000000002,27.63333333333333,-3.1500000000000004
2023-11-08 13:00:00,W220_BADC64,15.299999999999999,27.63333333333333,-3.3333333333333326
2023-11-08 13:30:00,W220_BADC64,15.049999999999999,27.616666666666664,-3.5500000000000003
2023-11-08 14:00:00,W220_BADC64,14.933333333333335,27.616666666666664,-3.65
2023-11-08 14:30:00,W220_BADC64,15.0,27.416666666666668,-3.6999999999999997
2023-11-08 15:00:00,W220_BADC64,14.866666666666667,27.516666666666666,-3.733333333333333
2023-11-08 15:30:00,W220_BADC64,14.633333333333333,27.63333333333333,-3.9
2023-11-08 16:00:00,W220_BADC64,14.516666666666666,27.58333333333333,-4.016666666666667
2023-11-08 16:30:00,W220_BADC64,14.4,27.683333333333334,-4.1000000000000005
2023-11-08 17:00:00,W220_BADC64,14.266666666666666,27.58333333333333,-4.216666666666667
2023-11-08 17:30:00,W220_BADC64,14.116666666666665,27.666666666666668,-4.316666666666666
2023-11-08 18:00:00,W220_BADC64,13.916666666666666,27.75,-4.466666666666667
2023-11-08 18:30:00,W220_BADC64,13.916666666666666,27.75,-4.466666666666667
2023-11-08 19:00:00,W220_BADC64,13.683333333333332,27.75,-4.683333333333333
2023-11-08 19:30:00,W220_BADC64,13.649999999999999,27.7,-4.733333333333333
2023-11-08 20:00:00,W220_BADC64,13.433333333333332,27.86666666666667,-4.866666666666666
2023-11-08 20:30:00,W220_BADC64,13.450000000000001,27.649999999999995,-4.916666666666667
2023-11-08 21:00:00,W220_BADC64,13.15,27.833333333333332,-5.1000000000000005
2023-11-08 21:30:00,W220_BADC64,13.050000000000002,27.866666666666664,-5.1499999999999995
2023-11-08 22:00:00,W220_BADC64,12.950000000000001,28.48333333333333,-4.966666666666667
2023-11-08 22:30:00,W220_BADC64,12.800000000000002,29.183333333333334,-4.766666666666667
2023-11-08 23:00:00,W220_BADC64,13.299999999999997,30.033333333333335,-3.9499999999999997
2023-11-08 23:30:00,W220_BADC64,13.899999999999999,29.549999999999997,-3.633333333333333
2023-11-09 00:00:00,W220_BADC64,14.600000000000001,29.0,-3.283333333333333
2023-11-09 00:30:00,W220_BADC64,15.1,28.583333333333332,-3.033333333333333
2023-11-09 01:00:00,W220_BADC64,15.566666666666665,28.16666666666666,-2.85
2023-11-09 01:30:00,W220_BADC64,16.116666666666667,28.48333333333333,-2.233333333333334
2023-11-09 02:00:00,W220_BADC64,16.8,28.38333333333333,-1.6666666666666663
2023-11-09 02:30:00,W220_BADC64,16.95,27.950000000000003,-1.7499999999999998
2023-11-09 03:00:00,W220_BADC64,17.28333333333333,27.71666666666667,-1.5999999999999999
2023-11-09 03:30:00,W220_BADC64,17.53333333333333,27.683333333333334,-1.383333333333333
2023-11-09 04:00:00,W220_BADC64,17.616666666666664,27.833333333333332,-1.2666666666666666
2023-11-09 04:30:00,W220_BADC64,17.549999999999997,27.900000000000002,-1.2333333333333334
2023-11-09 05:00:00,W220_BADC64,17.7,27.883333333333336,-1.133333333333333
2023-11-09 05:30:00,W220_BADC64,17.933333333333334,28.28333333333333,-0.7333333333333333
2023-11-09 06:00:00,W220_BADC64,18.766666666666666,28.33333333333334,-0.016666666666666673
2023-11-09 06:30:00,W220_BADC64,18.833333333333332,28.46666666666667,0.11666666666666665
2023-11-09 07:00:00,W220_BADC64,18.76666666666667,29.183333333333337,0.3833333333333333
2023-11-09 07:30:00,W220_BADC64,18.4,29.2,0.08333333333333333
2023-11-09 08:00:00,W220_BADC64,18.133333333333333,29.566666666666666,0.05000000000000001
2023-11-09 08:30:00,W220_BADC64,18.033333333333335,29.88333333333333,0.08333333333333333
2023-11-09 09:00:00,W220_BADC64,17.96666666666667,30.499999999999996,0.3333333333333333
2023-11-09 09:30:00,W220_BADC64,17.95,30.749999999999996,0.4166666666666667
2023-11-09 10:00:00,W220_BADC64,17.76666666666667,30.900000000000002,0.3333333333333333
2023-11-09 10:30:00,W220_BADC64,17.7,30.83333333333333,0.25000000000000006
2023-11-09 11:00:00,W220_BADC64,17.650000000000002,30.883333333333336,0.21666666666666667
2023-11-09 11:30:00,W220_BADC64,17.633333333333336,30.86666666666667,0.21666666666666667
2023-11-09 12:00:00,W220_BADC64,17.65,30.883333333333336,0.23333333333333336
2023-11-09 12:30:00,W220_BADC64,17.649999999999995,31.0,0.25
2023-11-09 13:00:00,W220_BADC64,17.583333333333332,31.049999999999997,0.21666666666666665
2023-11-09 13:30:00,W220_BADC64,17.5,31.383333333333336,0.31666666666666665
2023-11-09 14:00:00,W220_BADC64,17.466666666666665,31.63333333333333,0.3833333333333333
2023-11-09 14:30:00,W220_BADC64,17.683333333333334,31.33333333333333,0.4666666666666666
2023-11-09 15:00:00,W220_BADC64,17.75,31.333333333333332,0.5166666666666667
2023-11-09 15:30:00,W220_BADC64,17.650000000000002,31.75,0.6333333333333334
2023-11-09 16:00:00,W220_BADC64,17.633333333333336,32.28333333333334,0.8166666666666665
2023-11-09 16:30:00,W220_BADC64,17.650000000000002,32.65,1.0
2023-11-09 17:00:00,W220_BADC64,17.63333333333333,33.050000000000004,1.1333333333333335
2023-11-09 17:30:00,W220_BADC64,17.583333333333332,33.516666666666666,1.3
2023-11-09 18:00:00,W220_BADC64,17.533333333333335,33.36666666666667,1.2
2023-11-09 18:30:00,W220_BADC64,17.5,33.483333333333334,1.2166666666666666
2023-11-09 19:00:00,W220_BADC64,17.466666666666665,33.583333333333336,1.2499999999999998
2023-11-09 19:30:00,W220_BADC64,17.433333333333334,33.78333333333334,1.2833333333333334
2023-11-09 20:00:00,W220_BADC64,17.483333333333334,34.016666666666666,1.4166666666666667
2023-11-09 20:30:00,W220_BADC64,17.400000000000002,34.53333333333334,1.55
2023-11-09 21:00:00,W220_BADC64,17.2,34.86666666666667,1.5166666666666666
2023-11-09 21:30:00,W220_BADC64,17.13333333333333,34.583333333333336,1.3333333333333333
2023-11-09 22:00:00,W220_BADC64,17.016666666666666,34.166666666666664,1.0666666666666667
2023-11-09 22:30:00,W220_BADC64,17.433333333333334,34.46666666666666,1.5666666666666664
2023-11-09 23:00:00,W220_BADC64,16.783333333333335,32.96666666666667,0.36666666666666664
2023-11-09 23:30:00,W220_BADC64,16.55,31.933333333333334,-0.2833333333333334
2023-11-10 00:00:00,W220_BADC64,16.433333333333334,30.933333333333334,-0.7999999999999999
2023-11-10 00:30:00,W220_BADC64,16.233333333333334,30.066666666666666,-1.4000000000000001
2023-11-10 01:00:00,W220_BADC64,16.21666666666667,28.316666666666666,-2.216666666666667
2023-11-10 01:30:00,W220_BADC64,16.433333333333334,26.700000000000003,-2.8333333333333335
2023-11-10 02:00:00,W220_BADC64,16.900000000000002,26.283333333333335,-2.6333333333333333
2023-11-10 02:30:00,W220_BADC64,16.900000000000002,25.86666666666667,-2.85
2023-11-10 03:00:00,W220_BADC64,17.0,25.533333333333335,-2.9166666666666665
2023-11-10 03:30:00,W220_BADC64,16.950000000000003,24.816666666666663,-3.35
2023-11-10 04:00:00,W220_BADC64,17.05,24.53333333333333,-3.4500000000000006
2023-11-10 04:30:00,W220_BADC64,16.833333333333332,23.86666666666667,-3.983333333333333
2023-11-10 05:00:00,W220_BADC64,16.849999999999998,23.650000000000002,-4.083333333333333
2023-11-10 05:30:00,W220_BADC64,16.73333333333333,23.666666666666668,-4.183333333333333
2023-11-10 06:00:00,W220_BADC64,16.783333333333335,23.3,-4.366666666666666
2023-11-10 06:30:00,W220_BADC64,16.61666666666667,23.266666666666666,-4.516666666666667
2023-11-10 07:00:00,W220_BADC64,16.45,22.366666666666664,-5.166666666666667
2023-11-10 07:30:00,W220_BADC64,16.366666666666664,22.3,-5.266666666666667
2023-11-10 08:00:00,W220_BADC64,16.13333333333333,22.966666666666665,-5.1000000000000005
2023-11-10 08:30:00,W220_BADC64,16.083333333333332,24.483333333333334,-4.316666666666666
2023-11-10 09:00:00,W220_BADC64,16.016666666666666,25.25,-3.9499999999999997
2023-11-10 09:30:00,W220_BADC64,15.816666666666668,25.016666666666666,-4.25
2023-11-10 10:00:00,W220_BADC64,15.350000000000001,25.116666666666664,-4.583333333333333
2023-11-10 10:30:00,W220_BADC64,15.016666666666667,25.2,-4.816666666666666
2023-11-10 11:00:00,W220_BADC64,14.799999999999999,25.28333333333333,-4.949999999999999
2023-11-10 11:30:00,W220_BADC64,14.866666666666667,25.2,-4.95
2023-11-10 12:00:00,W220_BADC64,14.550000000000002,25.349999999999998,-5.133333333333333
2023-11-10 12:30:00,W220_BADC64,14.383333333333335,25.433333333333337,-5.216666666666667
2023-11-10 13:00:00,W220_BADC64,14.083333333333334,25.516666666666666,-5.433333333333334
2023-11-10 13:30:00,W220_BADC64,13.983333333333334,25.5,-5.550000000000001
2023-11-10 14:00:00,W220_BADC64,13.733333333333334,25.549999999999997,-5.716666666666666
2023-11-10 14:30:00,W220_BADC64,13.6,25.483333333333334,-5.8500000000000005
2023-11-10 15:00:00,W220_BADC64,13.316666666666665,25.599999999999998,-6.050000000000001
2023-11-10 15:30:00,W220_BADC64,13.216666666666669,25.46666666666667,-6.199999999999999
2023-11-10 16:00:00,W220_BADC64,12.949999999999998,25.599999999999998,-6.366666666666666
2023-11-10 16:30:00,W220_BADC64,12.783333333333333,25.58333333333333,-6.5
2023-11-10 17:00:00,W220_BADC64,12.583333333333334,25.583333333333332,-6.683333333333334
2023-11-10 17:30:00,W220_BADC64,12.450000000000001,25.516666666666666,-6.849999999999999
2023-11-10 18:00:00,W220_BADC64,12.200000000000001,25.55,-7.016666666666667
2023-11-10 18:30:00,W220_BADC64,12.083333333333334,25.466666666666665,-7.166666666666667
2023-11-10 19:00:00,W220_BADC64,11.866666666666667,25.51666666666667,-7.3
2023-11-10 19:30:00,W220_BADC64,11.733333333333334,25.46666666666667,-7.483333333333333
2023-11-10 20:00:00,W220_BADC64,11.5,25.450000000000003,-7.6499999999999995
2023-11-10 20:30:00,W220_BADC64,11.35,25.5,-7.783333333333332
2023-11-10 21:00:00,W220_BADC64,11.416666666666666,25.349999999999998,-7.816666666666666
2023-11-10 21:30:00,W220_BADC64,11.283333333333333,25.21666666666667,-7.983333333333333
2023-11-10 22:00:00,W220_BADC64,11.016666666666666,25.91666666666667,-7.866666666666666
2023-11-10 22:30:00,W220_BADC64,11.483333333333333,28.38333333333333,-6.283333333333332
2023-11-10 23:00:00,W220_BADC64,11.983333333333334,26.150000000000002,-6.916666666666667
2023-11-10 23:30:00,W220_BADC64,11.583333333333334,24.266666666666666,-8.200000000000001
2023-11-11 00:00:00,W220_BADC64,11.9,23.116666666666664,-8.6
